6.999143259792491278e+01,-2.687327832919027060e+01,-3.205821816907801747e+01,0.000000000000000000e+00
6.488207308552557606e+01,6.612175106379379486e+01,-2.783776808102603084e+01,0.000000000000000000e+00
6.528260760466277191e+01,6.079614634009392660e+01,-2.907735442364598910e+01,0.000000000000000000e+00
7.092814368282922999e+01,-3.609122150496723691e+01,2.436611252391601568e+01,0.000000000000000000e+00
7.012600231389440353e+01,7.594157581045179484e+01,-3.571507563979051447e+00,0.000000000000000000e+00
7.241270800250892137e+01,-1.776878626181108700e+01,-6.767704790156002126e+00,0.000000000000000000e+00
6.441587610145371912e+01,9.378179705874359229e+01,-3.417510416325274747e+01,0.000000000000000000e+00
7.215673512279140311e+01,-2.910676005640036124e+01,3.154975760056915846e+01,0.000000000000000000e+00
6.754419096000489731e+01,3.325718850680860328e+01,-3.193615926426344132e+01,0.000000000000000000e+00
6.548629386457228918e+01,8.460520174043047348e+01,-2.689197441876471828e+01,0.000000000000000000e+00
7.280322800741359401e+01,-1.645543065806455729e+01,1.289989816154150315e+00,0.000000000000000000e+00
7.272600850125763827e+01,-8.318196100728597386e+00,2.253351144505354497e+01,0.000000000000000000e+00
7.203735374089046672e+01,-1.943523694840278537e+01,-1.089467885444019402e+01,0.000000000000000000e+00
6.983483450718891561e+01,-3.059258058722259577e+01,-3.241813586924546797e+01,0.000000000000000000e+00
7.269015052192638393e+01,-1.664051274566790539e+01,-1.964474848472522517e+00,0.000000000000000000e+00
7.131759097551079662e+01,-4.120111287397227073e+01,2.643044639100578763e+01,0.000000000000000000e+00
7.260595842271901290e+01,-1.898479913500024541e+00,-2.218100536843643411e+01,0.000000000000000000e+00
6.645703692743799706e+01,1.061154242373287389e+02,-2.177985006990347472e+01,0.000000000000000000e+00
7.118974671602778415e+01,-3.834420335910362354e+01,2.956876660074209084e+01,0.000000000000000000e+00
6.573135961862412557e+01,5.734255835717797822e+01,-2.946541092188674327e+01,0.000000000000000000e+00
6.544083058559080257e+01,6.251145033227647474e+01,-2.806940480279617489e+01,0.000000000000000000e+00
6.644253172118034456e+01,1.059382524748895946e+02,-2.512206724696682514e+01,0.000000000000000000e+00
6.552962254377997908e+01,1.016126950374682707e+02,-3.296985924171882942e+01,0.000000000000000000e+00
6.588916236257888670e+01,4.524035517637775428e+01,-3.295564610634679781e+01,0.000000000000000000e+00
7.086263564566446860e+01,-1.127936669353696963e+01,-2.698834843518237392e+01,0.000000000000000000e+00
7.284035244970162637e+01,5.874463900820834539e+01,-1.674390742316726577e+00,0.000000000000000000e+00
6.656009885635593548e+01,1.016402669371554737e+02,-1.519766720284004968e+01,0.000000000000000000e+00
7.017284024053554958e+01,1.968467662003479646e+01,-2.358898459976342465e+01,0.000000000000000000e+00
7.446298158256229272e+01,2.105711684463354771e+01,8.625160902885447456e+00,0.000000000000000000e+00
7.179938849523614408e+01,-2.071496408855917792e+01,-1.349205932347454961e+01,0.000000000000000000e+00
7.157840729672670932e+01,9.813328785343889749e+00,-2.052536217711924138e+01,0.000000000000000000e+00
6.921487150927089260e+01,-5.430743917673272136e+01,-2.281839716956232778e+01,0.000000000000000000e+00
6.704532442365663769e+01,9.934515262468757157e+01,-1.379613219013987901e+01,0.000000000000000000e+00
6.667885959933201434e+01,3.926069770655738722e+01,-3.301140247278019757e+01,0.000000000000000000e+00
7.118558392995781503e+01,-4.373953099499902208e+01,-2.431283789178986510e+01,0.000000000000000000e+00
6.977013198498632107e+01,-5.352653260217357456e+01,-2.119441568978669466e+01,0.000000000000000000e+00
7.227232460652568591e+01,-2.968832767686421548e+01,2.270564153217152992e+01,0.000000000000000000e+00
6.986177534937165490e+01,-3.178587715174284867e+01,-3.243678455832295526e+01,0.000000000000000000e+00
6.814931699250308839e+01,-4.236983465205160826e+01,-3.191093778070699116e+01,0.000000000000000000e+00
6.864104485528619648e+01,-5.290010257514791192e+01,-2.577595292485834122e+01,0.000000000000000000e+00
7.411694175816148800e+01,4.167759025021980790e+01,2.178950874171702967e+00,0.000000000000000000e+00
7.421406183655680877e+01,1.604556489723909607e+01,1.062269341666352140e+01,0.000000000000000000e+00
7.321232179596772482e+01,-1.777269356175006010e+01,1.047625633520972421e+01,0.000000000000000000e+00
7.138824519241161681e+01,-8.299488862039771320e+00,-2.541055884966673872e+01,0.000000000000000000e+00
6.624410787648564281e+01,4.298729578526756256e+01,-3.297373462213166562e+01,0.000000000000000000e+00
7.020912876746795916e+01,-2.225755899287307926e+01,-3.131320672444918074e+01,0.000000000000000000e+00
7.326251180469648716e+01,-1.723438582882888781e+01,8.852082013585484077e+00,0.000000000000000000e+00
7.388256908586454585e+01,5.020790525537488236e+01,-1.337746080511514890e-02,0.000000000000000000e+00
7.412848893471795009e+01,4.331119045420656732e+01,1.719749149253775533e+00,0.000000000000000000e+00
7.325263014417319596e+01,-1.689248863391343036e+01,6.538967254558547992e+00,0.000000000000000000e+00
7.203800073390833347e+01,-3.166669371758617757e+01,2.370864665566984186e+01,0.000000000000000000e+00
6.959874864442640785e+01,8.221705959838712374e+01,-5.052816561098729231e+00,0.000000000000000000e+00
6.606038131877596697e+01,7.850893895704622594e+01,-2.483488222790577993e+01,0.000000000000000000e+00
7.369579047025153784e+01,-2.320205523811810888e+00,1.982042564057977074e+01,0.000000000000000000e+00
6.475490674326660212e+01,9.555402039420765448e+01,-3.473309841345805893e+01,0.000000000000000000e+00
6.785415538993596840e+01,9.715627651749997540e+01,-1.244073359657268618e+01,0.000000000000000000e+00
7.180708393959152147e+01,-3.321412025719563132e+01,2.403622051360361311e+01,0.000000000000000000e+00
7.310655552913181054e+01,-2.300938115871976919e+01,1.821875924587023832e+01,0.000000000000000000e+00
6.594101810796169616e+01,5.079062770851704300e+01,-3.139130689339300062e+01,0.000000000000000000e+00
6.947255985201438477e+01,2.463808884801817101e+01,-2.576796229592866894e+01,0.000000000000000000e+00
7.409215737348283426e+01,1.156036584761123009e+01,1.286696888672300432e+01,0.000000000000000000e+00
6.603211456178256356e+01,5.280114068023672758e+01,-3.053189805540982249e+01,0.000000000000000000e+00
6.564827355136536369e+01,6.464281761653784031e+01,-2.706969070004497979e+01,0.000000000000000000e+00
7.312305282253018390e+01,-1.924523013269880778e+01,1.305996677941439010e+01,0.000000000000000000e+00
6.508644947633301570e+01,9.225098422510470186e+01,-3.155458942222430352e+01,0.000000000000000000e+00
7.169784631840755651e+01,-2.482015676035764784e+01,-1.844708350767906069e+01,0.000000000000000000e+00
6.586319726452889256e+01,7.341429368526078747e+01,-2.510293642811499737e+01,0.000000000000000000e+00
7.257944508608001399e+01,-2.648640712743470260e+01,3.089531829315493638e+01,0.000000000000000000e+00
6.539781116580253695e+01,9.009698050341962983e+01,-2.969139912226424016e+01,0.000000000000000000e+00
7.443900205885802279e+01,3.391229496678009525e+01,4.299192562907539816e+00,0.000000000000000000e+00
6.575299616550640280e+01,7.039681924792321865e+01,-2.556997399191615017e+01,0.000000000000000000e+00
6.840023177384401265e+01,3.131453982817489745e+01,-2.996967492600336413e+01,0.000000000000000000e+00
7.240125223517439679e+01,6.629414239927604591e+00,-2.001556462920426682e+01,0.000000000000000000e+00
6.805376839385273513e+01,-4.700023847204917615e+01,-3.014836825388713137e+01,0.000000000000000000e+00
6.606745145266303609e+01,8.337516451678519047e+01,-2.542758592755212277e+01,0.000000000000000000e+00
7.490585078516366480e+01,2.627704357596874374e+01,6.927057720207862701e+00,0.000000000000000000e+00
6.622787932073707395e+01,4.807543522568341388e+01,-3.157113237064611866e+01,0.000000000000000000e+00
6.842461234301524087e+01,-4.880052203198342653e+01,-2.889655103847095319e+01,0.000000000000000000e+00
7.301022891922549718e+01,-1.681319556964753303e+01,-4.566729352354816029e+00,0.000000000000000000e+00
7.301721244132204447e+01,-2.705497328673763135e+01,2.130787401354070809e+01,0.000000000000000000e+00
7.150778547239160332e+01,-3.919413065576586064e+01,2.534566275856084516e+01,0.000000000000000000e+00
7.277891507012498096e+01,-1.663006118997445881e+01,2.775854107355377920e+01,0.000000000000000000e+00
7.006078996567424610e+01,-3.338477899270869642e+01,-3.253903259198484221e+01,0.000000000000000000e+00
7.179271785973509168e+01,-2.818174638228067863e+01,-2.109983060773767960e+01,0.000000000000000000e+00
6.987587886292770634e+01,-3.635418390887627993e+01,-3.257221423170579300e+01,0.000000000000000000e+00
7.431869239509191516e+01,5.915595575020614838e+00,1.595198632570352260e+01,0.000000000000000000e+00
6.692384443964313334e+01,4.090511594271609397e+01,-3.211103902521942643e+01,0.000000000000000000e+00
6.937832862549267077e+01,2.667820591107914296e+01,-2.651211185331559506e+01,0.000000000000000000e+00
6.642888365174152909e+01,5.517580119810590134e+01,-2.905072271799845396e+01,0.000000000000000000e+00
6.992770768365329559e+01,2.340493960284691966e+01,-2.468244511066913560e+01,0.000000000000000000e+00
6.599699530463665553e+01,8.631504414037279105e+01,-2.659571159636694659e+01,0.000000000000000000e+00
7.451375919465039033e+01,3.803021334964194011e+01,3.097316377439288004e+00,0.000000000000000000e+00
6.700569502734684590e+01,1.059091274421642197e+02,-2.028800236883602892e+01,0.000000000000000000e+00
6.790106232794995833e+01,3.565881279634493950e+01,-3.116957229365891280e+01,0.000000000000000000e+00
6.824812630170197281e+01,3.368777430712225396e+01,-3.056196738807466318e+01,0.000000000000000000e+00
7.106541088589727906e+01,1.604423753458350888e+01,-2.178699637240279330e+01,0.000000000000000000e+00
6.903181591336614531e+01,9.209711401761711613e+01,-9.522003462335424828e+00,0.000000000000000000e+00
6.640823900239706745e+01,8.164721660953557603e+01,-2.445063621029966683e+01,0.000000000000000000e+00
6.590329049026635744e+01,8.860069557337409663e+01,-2.778783481946665646e+01,0.000000000000000000e+00
7.455551948406822760e+01,4.728081329910186525e+01,5.992954868548547864e-01,0.000000000000000000e+00
7.269707254755705605e+01,-3.165185082836490338e+01,3.126948191861858817e+01,0.000000000000000000e+00
7.078076985832122148e+01,-2.459869440716973443e+01,-3.158418375404546907e+01,0.000000000000000000e+00
7.203578937242410518e+01,-2.966408734868835495e+01,-2.224917556742976643e+01,0.000000000000000000e+00
7.292214156727135332e+01,4.241151276851187646e+00,-1.996631080028478067e+01,0.000000000000000000e+00
6.599108622300273908e+01,6.796227581750191860e+01,-2.583652725073658729e+01,0.000000000000000000e+00
6.931999179351066687e+01,8.902866444434181403e+01,-7.961863767715425588e+00,0.000000000000000000e+00
7.211141739258091832e+01,-2.239123857748988655e+01,-1.610846471839037974e+01,0.000000000000000000e+00
7.526582703818296238e+01,2.268533997944323843e+01,8.214347933196158635e+00,0.000000000000000000e+00
7.360498352656314580e+01,-1.627885743360118553e+01,3.044931202695078554e+00,0.000000000000000000e+00
6.716915729314342798e+01,1.064188070420061933e+02,-2.330399514208890466e+01,0.000000000000000000e+00
7.508486197171411902e+01,1.898246741831615125e+01,9.711667148399088845e+00,0.000000000000000000e+00
7.113130757244314850e+01,-4.887511951445470260e+01,-2.315908348606012623e+01,0.000000000000000000e+00
6.942263095411013296e+01,2.841044528557367599e+01,-2.691280831877087820e+01,0.000000000000000000e+00
7.070814758559139079e+01,-2.859444020464578173e+01,-3.200528171019635693e+01,0.000000000000000000e+00
6.756175963132882600e+01,1.006350973344498811e+02,-1.407463338782722495e+01,0.000000000000000000e+00
6.613840926399338116e+01,6.652745801485630750e+01,-2.595658160136800419e+01,0.000000000000000000e+00
6.775166786981033340e+01,3.812711376830577592e+01,-3.102793995182301856e+01,0.000000000000000000e+00
7.161362295906039321e+01,7.227016728744906970e+01,-3.177757848583308231e+00,0.000000000000000000e+00
6.701065383468346681e+01,6.038433831208257629e+01,-2.637437741095685340e+01,0.000000000000000000e+00
7.469447979712454355e+01,4.502399813893728009e+00,1.686433868280902004e+01,0.000000000000000000e+00
7.465580502965809728e+01,9.986585148662383560e+00,1.403145682626113988e+01,0.000000000000000000e+00
7.315628906634903217e+01,-1.502569201363561291e+01,2.656495703164155486e+01,0.000000000000000000e+00
7.468746887184384775e+01,2.663728725605142067e+00,1.779879982600155586e+01,0.000000000000000000e+00
7.330137991305677758e+01,-1.142734218186150841e+01,2.413544380792279043e+01,0.000000000000000000e+00
7.261295483793324479e+01,-3.337352399775153344e+01,3.071798187485892839e+01,0.000000000000000000e+00
6.642962581752814799e+01,7.205279402545173184e+01,-2.438989426129229088e+01,0.000000000000000000e+00
6.678573248331545642e+01,6.359860811075554921e+01,-2.548102806284304478e+01,0.000000000000000000e+00
7.492504834904455890e+01,1.408649187192778562e+01,1.186674668855710024e+01,0.000000000000000000e+00
6.975078367099604293e+01,8.701475096152810806e+01,-6.897416597466905941e+00,0.000000000000000000e+00
6.740841880424609656e+01,1.057767333081529415e+02,-1.847093511089968487e+01,0.000000000000000000e+00
7.288790889693312636e+01,6.555633090265254737e+01,-2.813483462390852452e+00,0.000000000000000000e+00
6.718291295355814441e+01,5.768276771105050216e+01,-2.700245392430054281e+01,0.000000000000000000e+00
6.695497774693531312e+01,4.720041324269836025e+01,-3.039438131119884900e+01,0.000000000000000000e+00
7.372887812415193309e+01,-2.172001499291298998e+01,1.698923372997060000e+01,0.000000000000000000e+00
7.007594074714675969e+01,-3.761101836770696849e+01,-3.234860057260566890e+01,0.000000000000000000e+00
7.236768032735864153e+01,-3.519170909148921567e+01,3.019281440771211678e+01,0.000000000000000000e+00
6.708355080633950251e+01,1.046965079820570850e+02,-2.789357968767965801e+01,0.000000000000000000e+00
6.863050850220575683e+01,-4.444273468591014620e+01,-3.076841376179094212e+01,0.000000000000000000e+00
6.943757749102059051e+01,-5.159142524188082035e+01,-2.662716193883720450e+01,0.000000000000000000e+00
6.922306001847198331e+01,3.088668549223485726e+01,-2.806227838780670325e+01,0.000000000000000000e+00
7.309241241669025158e+01,-2.259450899157652159e+01,3.006221420031119607e+01,0.000000000000000000e+00
6.556714194802368922e+01,9.468533440692344527e+01,-3.272211952798725321e+01,0.000000000000000000e+00
6.563536419066502958e+01,9.712821586816137653e+01,-3.429621518506720435e+01,0.000000000000000000e+00
7.423870744135319910e+01,-4.718418066094017149e+00,2.127129601135887071e+01,0.000000000000000000e+00
6.724382930990194041e+01,4.461880527649706352e+01,-3.048324671183650381e+01,0.000000000000000000e+00
7.143772355319150336e+01,-1.398910741169854077e+01,-2.843183480940538033e+01,0.000000000000000000e+00
6.681432237385926953e+01,7.612448989912195429e+01,-2.351501027636833996e+01,0.000000000000000000e+00
6.724192594021565128e+01,6.225965716652504511e+01,-2.525503674599543658e+01,0.000000000000000000e+00
7.166496069711377004e+01,7.387994339997383975e+01,-3.350236707475982456e+00,0.000000000000000000e+00
6.912331006784006604e+01,9.618126013604909019e+01,-1.141711802719941815e+01,0.000000000000000000e+00
7.215001131373561805e+01,-3.942650334746137020e+01,2.677098829192773977e+01,0.000000000000000000e+00
7.242016071505298669e+01,6.932007306862745111e+01,-3.137266146058594440e+00,0.000000000000000000e+00
7.443080695893914367e+01,5.454214574479135536e+01,-1.194414296498521821e+00,0.000000000000000000e+00
7.551720740562198841e+01,2.897231019482892123e+01,5.984312201281690058e+00,0.000000000000000000e+00
6.731990641774793005e+01,5.464034713608155158e+01,-2.776718329617545322e+01,0.000000000000000000e+00
7.481463259937329724e+01,-5.519620307834571804e-02,1.907940163287091195e+01,0.000000000000000000e+00
7.084328790364773454e+01,8.101849145364180060e+01,-4.364870156547680402e+00,0.000000000000000000e+00
7.402954476622170432e+01,-2.382238632941336931e+01,1.934126586256864755e+01,0.000000000000000000e+00
7.174306004412603954e+01,-4.705346343176897506e+01,-2.405370822357630800e+01,0.000000000000000000e+00
7.193627351921998070e+01,-4.567479027075080467e+01,-2.437360422720080777e+01,0.000000000000000000e+00
7.222074802974550778e+01,-3.847004450055115399e+01,2.810883130911944150e+01,0.000000000000000000e+00
6.699253218232404095e+01,7.943253015111037030e+01,-2.326361946388749402e+01,0.000000000000000000e+00
7.069592636811641739e+01,2.265402807093305171e+01,-2.334799238908267327e+01,0.000000000000000000e+00
7.254947909826893238e+01,-6.766423829982550764e+00,-2.439201753022181762e+01,0.000000000000000000e+00
6.725265492546388657e+01,5.169449311123967306e+01,-2.884592951400794192e+01,0.000000000000000000e+00
7.039424805895538384e+01,2.544160702699947763e+01,-2.437803859757203639e+01,0.000000000000000000e+00
7.071621188881219666e+01,-5.243867668956281136e+01,-2.302528421745787668e+01,0.000000000000000000e+00
6.951078312744900245e+01,-4.975043834100718243e+01,-2.784386122925844376e+01,0.000000000000000000e+00
7.392652926454400131e+01,-2.038126002332089115e+01,1.528319637635178196e+01,0.000000000000000000e+00
7.340517142476268475e+01,-2.972684012670625098e+00,-2.231920373356560816e+01,0.000000000000000000e+00
6.767803111089403956e+01,4.294093683657747107e+01,-3.011913087855499427e+01,0.000000000000000000e+00
7.514828163286364315e+01,3.996924481425052988e+01,2.525568969573339206e+00,0.000000000000000000e+00
7.284584054909571194e+01,-3.871723326267391485e+01,-2.493449614925549085e+01,0.000000000000000000e+00
6.791295700461256502e+01,4.093093394680660424e+01,-3.016313650921615874e+01,0.000000000000000000e+00
7.158923442540017845e+01,1.484884269641320031e+01,-2.099980714340210497e+01,0.000000000000000000e+00
6.620813468594289475e+01,9.227263485134992038e+01,-2.952865761027136671e+01,0.000000000000000000e+00
7.183069897147595384e+01,1.307521183572770340e+01,-2.046233651463382586e+01,0.000000000000000000e+00
7.113131798644691628e+01,2.043789013715653269e+01,-2.256674516474751968e+01,0.000000000000000000e+00
6.620974953722215162e+01,9.904625341065226962e+01,-3.393676087760373150e+01,0.000000000000000000e+00
7.364974031523985332e+01,-1.851898457092187034e-01,-2.080675692111773145e+01,0.000000000000000000e+00
7.599893821011640682e+01,2.429353730104264741e+01,7.780170994747644286e+00,0.000000000000000000e+00
6.788415004022000687e+01,1.037501230223519002e+02,-1.583264922054051560e+01,0.000000000000000000e+00
7.559806195134864026e+01,3.128279410747040146e+01,5.140388927029642119e+00,0.000000000000000000e+00
6.932584087327339262e+01,3.312415085235598156e+01,-2.823540637116490970e+01,0.000000000000000000e+00
7.359616484539689907e+01,2.322420439393854785e+00,-1.999994420240144066e+01,0.000000000000000000e+00
6.956454763755665738e+01,-4.161839381518044689e+01,-3.137876958441603037e+01,0.000000000000000000e+00
7.162520409164554280e+01,7.772987453964327642e+01,-3.618020761869078505e+00,0.000000000000000000e+00
7.538535198127186732e+01,3.527319323602114309e+01,3.754861188651290593e+00,0.000000000000000000e+00
7.441456202759098915e+01,-6.586347298630319536e+00,2.210646466557516376e+01,0.000000000000000000e+00
6.757744204952446410e+01,4.968641450685993277e+01,-2.873187175804351767e+01,0.000000000000000000e+00
7.159091205235662869e+01,-1.683085318164886601e+01,-2.956929328814076996e+01,0.000000000000000000e+00
7.408942984515468311e+01,-1.568181053281688264e+01,4.753711919821029808e-01,0.000000000000000000e+00
7.144724443162014893e+01,-1.932013240199870552e+01,-3.032125972993287277e+01,0.000000000000000000e+00
7.042800592724950093e+01,-5.234803371180450426e+01,-2.483709766443109501e+01,0.000000000000000000e+00
7.434659085050078886e+01,-1.822475921573273183e+01,1.239781404036216550e+01,0.000000000000000000e+00
7.036330792779675392e+01,2.770912017987063791e+01,-2.509450011202389419e+01,0.000000000000000000e+00
7.018229873383485540e+01,-3.912766959335264971e+01,-3.206570094599457832e+01,0.000000000000000000e+00
6.916501040973808756e+01,3.474094012353470617e+01,-2.865641191439687319e+01,0.000000000000000000e+00
7.435287119311664128e+01,5.953796644399304938e+01,-2.033114812573837860e+00,0.000000000000000000e+00
6.725341494325958536e+01,1.032895601531379413e+02,-3.043695529928093890e+01,0.000000000000000000e+00
6.659005969126774005e+01,9.117052961303991765e+01,-2.801564918169989227e+01,0.000000000000000000e+00
7.375886562442643424e+01,-3.019102377965812423e+01,3.097717562599432384e+01,0.000000000000000000e+00
7.284616357365224815e+01,-3.464312016390192639e+01,2.479797206245238428e+01,0.000000000000000000e+00
7.440387171421279788e+01,-1.611281912263225991e+01,4.804800217164399534e+00,0.000000000000000000e+00
7.393165064799701724e+01,6.336903730815348723e+01,-2.555767876545911754e+00,0.000000000000000000e+00
6.718410231796624998e+01,8.335801828410308190e+01,-2.359762860865860645e+01,0.000000000000000000e+00
6.729150757053432130e+01,8.152135089707473981e+01,-2.311698556477385935e+01,0.000000000000000000e+00
6.702462236431956910e+01,8.569817219905432637e+01,-2.471748017067541880e+01,0.000000000000000000e+00
7.354171562879317037e+01,-3.339018611520602065e+01,-2.430661659880870928e+01,0.000000000000000000e+00
6.832473906414072928e+01,6.039480149426134403e+01,-2.423777609460463367e+01,0.000000000000000000e+00
7.083881551265709220e+01,8.465506060663936694e+01,-5.634618165303721504e+00,0.000000000000000000e+00
6.824995578619696346e+01,1.022552775981771873e+02,-1.462316300817975367e+01,0.000000000000000000e+00
7.227339436052835708e+01,-9.583457486111141677e+00,-2.583139437661693094e+01,0.000000000000000000e+00
7.307688888556857876e+01,-2.060518751507790114e+01,-1.442436312805303977e+01,0.000000000000000000e+00
7.152655606805963373e+01,-5.007578925807718662e+01,-2.368239052648685217e+01,0.000000000000000000e+00
6.884840206862307355e+01,3.735813100293077582e+01,-2.915231454984734683e+01,0.000000000000000000e+00
7.330531784968026443e+01,-1.942460947712973862e+01,-1.243333904428640757e+01,0.000000000000000000e+00
7.552255946326508251e+01,4.502883113516733005e+01,1.124398961811500897e+00,0.000000000000000000e+00
6.727181805750262811e+01,7.095609697473778965e+01,-2.323579025296716338e+01,0.000000000000000000e+00
6.789247176408895257e+01,1.058759754199661671e+02,-2.590136776967485588e+01,0.000000000000000000e+00
7.424826394745473124e+01,-9.483717045327578532e+00,2.338191854862555985e+01,0.000000000000000000e+00
6.922966390671456338e+01,9.820066034967847202e+01,-1.228645048758254887e+01,0.000000000000000000e+00
6.694504703919739086e+01,8.916195112217536689e+01,-2.598526295613672943e+01,0.000000000000000000e+00
6.634950903654326737e+01,9.606884699274824868e+01,-3.242792479531661343e+01,0.000000000000000000e+00
7.268446304921056367e+01,1.024530864694312271e+01,-1.957819767847856696e+01,0.000000000000000000e+00
6.776682928492022029e+01,6.523676606996063754e+01,-2.331648077003330499e+01,0.000000000000000000e+00
6.742450115857549520e+01,6.906348236352222614e+01,-2.318948606018920344e+01,0.000000000000000000e+00
7.379854698793056400e+01,-1.771076695469429652e+01,-9.051561434268768025e+00,0.000000000000000000e+00
6.764397912559775250e+01,6.674028795485375554e+01,-2.321575674978460313e+01,0.000000000000000000e+00
6.709991615346562810e+01,1.014793775012715571e+02,-3.232191309931445033e+01,0.000000000000000000e+00
7.172972015266742574e+01,1.820169755639752296e+01,-2.139278458925797466e+01,0.000000000000000000e+00
7.174737331865674150e+01,-2.726463723222522972e+01,-3.152736748695745916e+01,0.000000000000000000e+00
7.278283580043468248e+01,-3.699477333768741261e+01,2.628447654729286853e+01,0.000000000000000000e+00
7.040374628143739244e+01,2.998285928617860208e+01,-2.560621029162053830e+01,0.000000000000000000e+00
6.755149534791412691e+01,7.344329888905109271e+01,-2.262659678607105107e+01,0.000000000000000000e+00
7.318723824727204885e+01,-2.658486253253807163e+01,-2.073937577225316886e+01,0.000000000000000000e+00
7.237732490929306550e+01,7.555170020529803310e+01,-3.408714168358376373e+00,0.000000000000000000e+00
7.282693682092518372e+01,-4.328190419881726569e+01,-2.504610640435477364e+01,0.000000000000000000e+00
6.664122560210472557e+01,9.441517109514870754e+01,-3.040056651600191628e+01,0.000000000000000000e+00
7.643275237726848559e+01,2.697471467627728003e+01,6.813368142955686935e+00,0.000000000000000000e+00
6.836180389720659889e+01,5.429573537876139966e+01,-2.613456867822007013e+01,0.000000000000000000e+00
7.012072183690396798e+01,3.191399298584189381e+01,-2.656621985841469424e+01,0.000000000000000000e+00
6.866127969107544970e+01,5.785227193317816585e+01,-2.452067454058876450e+01,0.000000000000000000e+00
7.192724305364112070e+01,7.924417398000483104e+01,-3.798662831382305427e+00,0.000000000000000000e+00
7.563637696477140082e+01,5.004110781674716435e+01,-3.135546890014255794e-01,0.000000000000000000e+00
6.838407110182957638e+01,4.566251768892175278e+01,-2.822604764389018328e+01,0.000000000000000000e+00
7.418175289979069476e+01,-2.053193284115664596e+01,2.918936078244929178e+01,0.000000000000000000e+00
6.827806310605923557e+01,1.066438671476916511e+02,-2.439691168477592953e+01,0.000000000000000000e+00
7.193505231324178339e+01,-2.213073810691967225e+01,-3.084580937173046422e+01,0.000000000000000000e+00
6.900777377129553258e+01,3.902463905927653087e+01,-2.853631677846767190e+01,0.000000000000000000e+00
6.828423198365069879e+01,5.134224824873503223e+01,-2.715501476999130759e+01,0.000000000000000000e+00
7.053268139030227246e+01,9.168169801698573451e+01,-8.894652998046286285e+00,0.000000000000000000e+00
7.317363067951745847e+01,-4.134591830600179208e+01,-2.527980024626416622e+01,0.000000000000000000e+00
7.463871496325957366e+01,-1.564153196935352952e+01,2.374201800824215614e+00,0.000000000000000000e+00
6.850665557231639013e+01,6.325359182200330821e+01,-2.276231161942508407e+01,0.000000000000000000e+00
6.776425968696418067e+01,7.970267764945862154e+01,-2.234660219960366589e+01,0.000000000000000000e+00
7.628840581665845377e+01,1.722145000197054898e+01,1.072447956172223726e+01,0.000000000000000000e+00
7.555988123658329414e+01,5.218011856529080461e+01,-8.042776116275520693e-01,0.000000000000000000e+00
7.422404272525731983e+01,-1.675965687288246642e+01,-6.378135681406911672e+00,0.000000000000000000e+00
6.842818229371113148e+01,4.778958646923295817e+01,-2.762496232947141195e+01,0.000000000000000000e+00
7.442189949660526338e+01,-1.590426572703182728e+01,-2.646498929148155987e+00,0.000000000000000000e+00
7.381380464954297338e+01,-3.631021258160745901e+01,-2.494941319019238080e+01,0.000000000000000000e+00
7.494692632929941567e+01,-1.639309637163387734e+01,7.991185992609351807e+00,0.000000000000000000e+00
6.786548567173801416e+01,7.690629719025633904e+01,-2.208148673248523153e+01,0.000000000000000000e+00
6.885358457723583570e+01,4.185439906814111310e+01,-2.827379310305810733e+01,0.000000000000000000e+00
6.999995333025714217e+01,-4.711490930518367293e+01,-2.921813637675480990e+01,0.000000000000000000e+00
7.049386468041295473e+01,9.427405290533039306e+01,-1.013106859014962247e+01,0.000000000000000000e+00
7.597897118524682014e+01,8.426652168991914493e+00,1.546104907237215542e+01,0.000000000000000000e+00
7.334417877675475950e+01,-2.274154413688605558e+01,-1.732204575575174843e+01,0.000000000000000000e+00
6.690569890319250135e+01,9.796986115174033216e+01,-3.292799717026753825e+01,0.000000000000000000e+00
7.241964858396363525e+01,-1.219205584813052035e+01,-2.733957403021427268e+01,0.000000000000000000e+00
7.450480887873938229e+01,-1.368436504111955188e+01,2.587647808121818116e+01,0.000000000000000000e+00
7.491985624669206345e+01,-2.107155263278635005e+01,1.660310615722886851e+01,0.000000000000000000e+00
7.158630071283033658e+01,-5.070210166702704413e+01,-2.464776630602033691e+01,0.000000000000000000e+00
7.369019914981687691e+01,-5.231845990377665956e+00,-2.338986916162165031e+01,0.000000000000000000e+00
7.147243837781675779e+01,2.494298126003867111e+01,-2.269505640594096718e+01,0.000000000000000000e+00
7.491287662830684724e+01,6.115183377453627145e+01,-2.334771217783488506e+00,0.000000000000000000e+00
7.462748342112305977e+01,-1.853034631789039821e+01,2.842542802765742493e+01,0.000000000000000000e+00
7.643817931146836031e+01,1.525602648069985356e+01,1.185462999507516813e+01,0.000000000000000000e+00
7.476897554077466168e+01,-2.791586861124243768e+01,2.272304073786110123e+01,0.000000000000000000e+00
7.341911824726652469e+01,-3.606615353467469731e+01,2.851790469915840731e+01,0.000000000000000000e+00
7.044692784833908661e+01,-4.844213113402388160e+01,-2.828652995050980223e+01,0.000000000000000000e+00
7.179373288291129995e+01,8.294018583597316763e+01,-4.708280316329229720e+00,0.000000000000000000e+00
6.895276480312479350e+01,4.430180999811204856e+01,-2.746746751972239409e+01,0.000000000000000000e+00
