-9.027284492456644216e+00,-1.288769807376369059e+01,2.246024438247937667e+02,0.000000000000000000e+00
-1.155169261696240746e+01,-2.950048019056648840e+01,2.134231699670696116e+02,0.000000000000000000e+00
-1.372132296947627950e+01,1.451880492882159857e+01,2.066502824892799595e+02,0.000000000000000000e+00
-1.294325680445336246e+01,1.320908905780447995e+01,2.105164969630214671e+02,0.000000000000000000e+00
-1.461296491169881584e+01,-2.470959710153197619e+01,1.861669970270745580e+02,0.000000000000000000e+00
-1.267331107607171958e+01,-3.156439489705046242e+01,2.050500750904652136e+02,0.000000000000000000e+00
-1.216944162558734099e+01,9.682360144560083981e+00,2.158909697380804289e+02,0.000000000000000000e+00
-1.599623083852545236e+01,-1.639305068882972805e+01,1.819594512137501283e+02,0.000000000000000000e+00
-1.250014124323878306e+01,1.156018002886318108e+01,2.131568680743702373e+02,0.000000000000000000e+00
-1.529951596151748916e+01,5.097610688610870744e-01,1.861469875964482981e+02,0.000000000000000000e+00
-9.675632118689065919e+00,-1.639053206655844619e+01,2.239204215814230565e+02,0.000000000000000000e+00
-1.391738726689986905e+01,-2.805245587652528272e+01,1.898129762128058928e+02,0.000000000000000000e+00
-9.957110253263628863e+00,-5.514892307861169130e+00,2.246424203925992913e+02,0.000000000000000000e+00
-1.613587258212013964e+01,5.388349878899582279e+00,1.873124194757607484e+02,0.000000000000000000e+00
-1.579873738510714531e+01,1.480123409007923740e+01,1.977004150251435988e+02,0.000000000000000000e+00
-1.463307755223473450e+01,1.506042963296306070e+01,2.025276386158775495e+02,0.000000000000000000e+00
-1.626553612211037603e+01,-3.499784418567734257e+00,1.846680311035817397e+02,0.000000000000000000e+00
-1.533327938192690176e+01,1.518253083862164665e+01,2.005584756734602081e+02,0.000000000000000000e+00
-1.299215016339955753e+01,-3.002949783021061947e+01,2.113108298643208229e+02,0.000000000000000000e+00
-1.105375806602358679e+01,-3.846595772517853007e+00,2.243119424092381564e+02,0.000000000000000000e+00
-9.844947444587212715e+00,-9.341283245760507725e+00,2.247288895245141020e+02,0.000000000000000000e+00
-1.291461086173707073e+01,5.159162948455651154e+00,2.196580042274660229e+02,0.000000000000000000e+00
-1.614156226436836405e+01,1.265602719286325417e+01,1.950742573246753295e+02,0.000000000000000000e+00
-1.313519888112356071e+01,-3.124550706118680665e+01,1.971740879845811492e+02,0.000000000000000000e+00
-1.682692420300341141e+01,-1.160555611681142985e+01,1.813308065114564442e+02,0.000000000000000000e+00
-1.161239821958840146e+01,-2.395617786840778152e+01,2.196853607804938520e+02,0.000000000000000000e+00
-1.305856689442271090e+01,7.843082720914248185e+00,2.174812371932638086e+02,0.000000000000000000e+00
-1.209658672912161670e+01,-1.615702002374750146e+00,2.237285340710263029e+02,0.000000000000000000e+00
-1.567121249847380859e+01,-2.291738540345943775e+01,1.849207107366806042e+02,0.000000000000000000e+00
-1.045903072156826852e+01,-1.868584205686335409e+01,2.229554927831685518e+02,0.000000000000000000e+00
-1.619756611301528793e+01,2.885919926702822380e+00,1.865517930651496670e+02,0.000000000000000000e+00
-1.339470214114000157e+01,-3.152231439539198021e+01,2.020002562681155212e+02,0.000000000000000000e+00
-1.688980188262981841e+01,8.928174706042042885e+00,1.902824642429128801e+02,0.000000000000000000e+00
-1.139106208681859655e+01,-2.223217080463679096e+01,2.207311087005314505e+02,0.000000000000000000e+00
-1.449410401183008901e+01,1.361683352542235070e+01,2.092162689607808375e+02,0.000000000000000000e+00
-1.359220543715097307e+01,-3.144525133136271933e+01,1.990362753107362721e+02,0.000000000000000000e+00
-1.275943794881198912e+01,-2.581259550085813714e+01,2.177248862840407639e+02,0.000000000000000000e+00
-1.674169565501774670e+01,-1.270226862790836186e+00,1.856363999660725597e+02,0.000000000000000000e+00
-1.509009513515771594e+01,1.499109565267614208e+01,2.047334222420923595e+02,0.000000000000000000e+00
-1.394648133984311755e+01,-3.108336385891172782e+01,2.061877854852036194e+02,0.000000000000000000e+00
-1.132412042949325759e+01,-1.322079304710243974e+01,2.242718271090357405e+02,0.000000000000000000e+00
-1.782936209483028378e+01,-9.037947265560109855e+00,1.819501075682338751e+02,0.000000000000000000e+00
-1.405184639405193536e+01,-3.048095652713374193e+01,2.085699723788715687e+02,0.000000000000000000e+00
-1.723052403274635225e+01,8.570164448892388265e+00,1.883352882674483055e+02,0.000000000000000000e+00
-1.413832915049739114e+01,-3.068826200363745116e+01,1.957254326199211789e+02,0.000000000000000000e+00
-1.305949460666282924e+01,3.265813987195054224e-01,2.226665665947454329e+02,0.000000000000000000e+00
-1.814940566783807796e+01,-6.643896791210604391e+00,1.829431166096426011e+02,0.000000000000000000e+00
-1.713980289365039056e+01,1.108022832013387671e+01,1.918015229388697378e+02,0.000000000000000000e+00
-1.356614351924509698e+01,3.107182460461576312e+00,2.209468581491855730e+02,0.000000000000000000e+00
-1.361999983388340674e+01,-2.766418949397376892e+01,2.154870781449444905e+02,0.000000000000000000e+00
-1.466339583567426885e+01,-2.982840676953015802e+01,1.932295518260691267e+02,0.000000000000000000e+00
-1.103918025929327840e+01,-7.902351352259229245e+00,2.246012002749918963e+02,0.000000000000000000e+00
-1.735725851766201799e+01,-1.540213444234962559e+01,1.825880114352240184e+02,0.000000000000000000e+00
-1.818636846717306099e+01,-4.663434485780836525e+00,1.834149268868314948e+02,0.000000000000000000e+00
-1.128295018525801829e+01,-6.583019935515014964e+00,2.244303862837867314e+02,0.000000000000000000e+00
-1.768636287080684255e+01,-1.330152338355659225e+01,1.822552674076263202e+02,0.000000000000000000e+00
-1.418910823135413679e+01,-2.858152758468142096e+01,2.134026152681587121e+02,0.000000000000000000e+00
-1.625617698869553607e+01,-2.587111558982886095e+01,1.878653627412477363e+02,0.000000000000000000e+00
-1.593808007045660347e+01,-2.709048479534463993e+01,1.893467956198953743e+02,0.000000000000000000e+00
-1.191910367006139282e+01,-5.042701599763941722e+00,2.243577984346987648e+02,0.000000000000000000e+00
-1.205017865635830354e+01,-2.040647910268073417e+01,2.217347889346469856e+02,0.000000000000000000e+00
-1.551331073949043926e+01,-2.849090383348515942e+01,1.911878076915052986e+02,0.000000000000000000e+00
-1.606037827900318860e+01,1.480444142707583310e+01,2.028536058831357707e+02,0.000000000000000000e+00
-1.212447546604060555e+01,-1.116974312565593763e+01,2.244954062167964537e+02,0.000000000000000000e+00
-1.776043267867808595e+01,4.577603711727710412e+00,1.867893559452236616e+02,0.000000000000000000e+00
-1.795565490464578673e+01,1.292747041333654856e+01,1.969650153001096271e+02,0.000000000000000000e+00
-1.467178940893381878e+01,8.610608004774814361e+00,2.162070155825629456e+02,0.000000000000000000e+00
-1.747142734659298924e+01,-2.083194419022548516e+01,1.843364301367706162e+02,0.000000000000000000e+00
-1.768910076635331663e+01,-1.874442469457016358e+01,1.834709947729274973e+02,0.000000000000000000e+00
-1.758659606877162673e+01,1.447140223931940994e+01,1.989357164732968499e+02,0.000000000000000000e+00
-1.779117487886630045e+01,2.274492355859562664e+00,1.865325694757281383e+02,0.000000000000000000e+00
-1.254087744812518856e+01,-1.594427780099396053e+01,2.236335369120253063e+02,0.000000000000000000e+00
-1.596470752334005638e+01,1.433549829276804033e+01,2.061952614041845209e+02,0.000000000000000000e+00
-1.479672623375699558e+01,6.761128938682474221e+00,2.176143412423022880e+02,0.000000000000000000e+00
-1.856142884342954957e+01,-1.059320477757110979e+01,1.824891160364176415e+02,0.000000000000000000e+00
-1.795677776935110970e+01,-1.710047762584989428e+01,1.830104657709402431e+02,0.000000000000000000e+00
-1.555922445736355897e+01,1.222726378790280499e+01,2.114573048609310888e+02,0.000000000000000000e+00
-1.529291197236034527e+01,1.040344764954981471e+01,2.141038964959124371e+02,0.000000000000000000e+00
-1.815883703590408516e+01,1.078864623775369758e+01,1.893611987617076409e+02,0.000000000000000000e+00
-1.296831538875693823e+01,-3.964831409974754806e+00,2.240763144779605796e+02,0.000000000000000000e+00
-1.840669243302042446e+01,6.765389751769662396e+00,1.876525083881323326e+02,0.000000000000000000e+00
-1.624263785609641886e+01,1.393482345333822536e+01,2.078818187859678233e+02,0.000000000000000000e+00
-1.520613277658137719e+01,-2.953680895310084864e+01,2.101565161371806596e+02,0.000000000000000000e+00
-1.376708075487928085e+01,-2.299634487175841713e+01,2.196397223365331968e+02,0.000000000000000000e+00
-1.269288927314946669e+01,-9.505712553707319046e+00,2.244775914290626986e+02,0.000000000000000000e+00
-1.506085964903535412e+01,-3.091871125731162451e+01,2.037059103196525598e+02,0.000000000000000000e+00
-1.522029330921131063e+01,-2.899869953845947279e+01,2.118375947653132698e+02,0.000000000000000000e+00
-1.885410843815281012e+01,1.196281618355942200e+01,1.948554944683812380e+02,0.000000000000000000e+00
-1.527305088563833735e+01,-3.088743393029352191e+01,1.986428878001712519e+02,0.000000000000000000e+00
-1.498689089191656620e+01,-2.636519167950263665e+01,2.163641459696997629e+02,0.000000000000000000e+00
-1.525014295619877736e+01,4.829347616129357590e+00,2.189781018359689142e+02,0.000000000000000000e+00
-1.940272579647924900e+01,-3.472172135113115399e+00,1.840284690660497517e+02,0.000000000000000000e+00
-1.378515273414394215e+01,-1.373704288569711807e+01,2.236814639078300502e+02,0.000000000000000000e+00
-1.886838403458605740e+01,4.262478751714822156e-01,1.864366561898902717e+02,0.000000000000000000e+00
-1.770474285288028682e+01,-2.440828831316440528e+01,1.874409799706587592e+02,0.000000000000000000e+00
-1.965050081414246819e+01,-5.474069399487499155e+00,1.837721013035848046e+02,0.000000000000000000e+00
-1.360665549211780956e+01,-1.885559323387244035e+01,2.220459837165549857e+02,0.000000000000000000e+00
-1.545729239787472942e+01,-3.114820474544818651e+01,2.010226661919985247e+02,0.000000000000000000e+00
-1.397266431946633958e+01,-2.396442273116565325e+00,2.235826272668761874e+02,0.000000000000000000e+00
-1.784548894222309912e+01,1.444636062584603842e+01,2.012929084522681364e+02,0.000000000000000000e+00
-1.651167806549538142e+01,-2.898853507755923431e+01,1.936450026335690211e+02,0.000000000000000000e+00
-1.717841382604303391e+01,-2.734312226978866889e+01,1.910537509129228511e+02,0.000000000000000000e+00
-1.571445175892577240e+01,-2.989583924649966917e+01,2.086295979105751428e+02,0.000000000000000000e+00
-1.952047719170976592e+01,-1.674741107868916057e+00,1.854597733684903176e+02,0.000000000000000000e+00
-1.926330375517172300e+01,1.099183516877724998e+01,1.920538501211594280e+02,0.000000000000000000e+00
-1.727438477574531817e+01,1.455373841566181881e+01,2.037295924586955209e+02,0.000000000000000000e+00
-1.917818610330621709e+01,-1.480915333478991514e+01,1.831141640726110325e+02,0.000000000000000000e+00
-1.529009094859978468e+01,2.530966935133357687e+00,2.206466092348339885e+02,0.000000000000000000e+00
-1.427630994777956630e+01,-2.080180638576825203e+01,2.208891639051122411e+02,0.000000000000000000e+00
-1.788732307701320323e+01,-2.593346650725701252e+01,1.892718288034120917e+02,0.000000000000000000e+00
-1.927979731489958937e+01,9.096766777427724548e+00,1.886107609100738500e+02,0.000000000000000000e+00
-2.011765991027836975e+01,-8.284279175024416020e+00,1.832411429482786502e+02,0.000000000000000000e+00
-1.475453982339627323e+01,-7.391638683212522487e-01,2.228291792666017272e+02,0.000000000000000000e+00
-1.944240512881459537e+01,1.029939283305946773e+01,1.904693743167628668e+02,0.000000000000000000e+00
-1.372648134272538911e+01,-7.172524126950261092e+00,2.241234442528960926e+02,0.000000000000000000e+00
-1.863371834935943028e+01,-2.305382146354758177e+01,1.866834999874702135e+02,0.000000000000000000e+00
-1.545825322650029321e+01,-2.383196003610530767e+01,2.182581616099492123e+02,0.000000000000000000e+00
-1.647146655195862763e+01,7.384624234803587761e+00,2.164971875711146367e+02,0.000000000000000000e+00
-1.911113918130481792e+01,1.384883577816459876e+01,1.999235958581188584e+02,0.000000000000000000e+00
-1.609978341034360483e+01,-2.755885818244916408e+01,2.139679400286860584e+02,0.000000000000000000e+00
-1.682491128393830593e+01,-2.960515691956094741e+01,1.954204217389378755e+02,0.000000000000000000e+00
-1.643744946077054081e+01,-3.024518426126085657e+01,1.973853421665957626e+02,0.000000000000000000e+00
-1.735462796022942911e+01,1.238419698487605025e+01,2.099447917228468725e+02,0.000000000000000000e+00
-1.478068526018139295e+01,-1.610897608164052386e+01,2.227251441379227117e+02,0.000000000000000000e+00
-1.946992596170819212e+01,-1.908175641923688914e+01,1.846792254167735905e+02,0.000000000000000000e+00
-1.989861976650329467e+01,3.708950967052318859e+00,1.868611001137558105e+02,0.000000000000000000e+00
-1.616843081420846318e+01,-3.034831175039093409e+01,2.058941512568493692e+02,0.000000000000000000e+00
-1.546137732100601703e+01,6.434125983048810671e-01,2.218134070594731213e+02,0.000000000000000000e+00
-1.619531040080090634e+01,-3.051558420385183723e+01,2.041959814850789598e+02,0.000000000000000000e+00
-1.499259366160611329e+01,-1.061566147887826617e+01,2.238031893571689466e+02,0.000000000000000000e+00
-2.035503042102583748e+01,1.215832050654065100e+01,1.970558283110469802e+02,0.000000000000000000e+00
-1.943630395371373609e+01,-2.122659367668585162e+01,1.860171709129848239e+02,0.000000000000000000e+00
-2.009900959362675721e+01,-1.256949266823239952e+01,1.832019901804837616e+02,0.000000000000000000e+00
-2.029481003664384886e+01,-1.063561000701955095e+01,1.832258331676775924e+02,0.000000000000000000e+00
-1.444394758860303085e+01,-5.087070450923191878e+00,2.238630492350151826e+02,0.000000000000000000e+00
-1.535730115075036650e+01,-1.219571933348031756e+01,2.234044252176792895e+02,0.000000000000000000e+00
-2.038558257153946229e+01,1.119298143769321641e+01,1.954297686647070691e+02,0.000000000000000000e+00
-2.069202634534855889e+01,-3.540655321484234008e-01,1.848631111152193398e+02,0.000000000000000000e+00
-1.989970108582080854e+01,-1.613061566427077764e+01,1.836052327825854320e+02,0.000000000000000000e+00
-2.025818965015471917e+01,1.287218874647036237e+01,1.985174129066938065e+02,0.000000000000000000e+00
-1.820144860450505320e+01,1.340628735124713344e+01,2.068805265814273184e+02,0.000000000000000000e+00
-2.031471417414822511e+01,9.386081125613088716e+00,1.898913594634037167e+02,0.000000000000000000e+00
-1.507821556550616471e+01,-3.446779864463580534e+00,2.235177820035778211e+02,0.000000000000000000e+00
-2.102130808455936517e+01,-2.177230647934015995e+00,1.846420245077498237e+02,0.000000000000000000e+00
-2.054885268796107312e+01,6.008073088878907342e+00,1.869284733321768499e+02,0.000000000000000000e+00
-1.559536708842646568e+01,-1.870668339045558071e+01,2.214113788983695201e+02,0.000000000000000000e+00
-1.682057186955573158e+01,-2.567529872201317431e+01,2.158194052463827575e+02,0.000000000000000000e+00
-1.671947200001803679e+01,-3.069689908222918717e+01,2.022950994399882063e+02,0.000000000000000000e+00
-1.685991687323955901e+01,-2.805592438811397216e+01,2.121111573128286238e+02,0.000000000000000000e+00
-1.835924454634666603e+01,-2.813311562604121008e+01,1.937294335011812052e+02,0.000000000000000000e+00
-2.094378078371640584e+01,2.364011466294583474e+00,1.860735466867333798e+02,0.000000000000000000e+00
-1.697934547229684554e+01,-3.053252733411430242e+01,2.001463621119711718e+02,0.000000000000000000e+00
-1.683578657141840296e+01,3.699003560785628864e+00,2.190270653732191306e+02,0.000000000000000000e+00
-1.728604689019031682e+01,5.433515890638354939e+00,2.175908031950511656e+02,0.000000000000000000e+00
-2.127940953111047051e+01,-4.671664312324402601e+00,1.843895310437730473e+02,0.000000000000000000e+00
-1.628668189747109452e+01,-2.089694646483868468e+01,2.200824642125808737e+02,0.000000000000000000e+00
-1.611414130684627466e+01,-1.358153072113244519e+01,2.228188803227013750e+02,0.000000000000000000e+00
-1.939484066968496023e+01,1.407316137840146908e+01,2.025974844656749383e+02,0.000000000000000000e+00
-1.683439577001359311e+01,-2.978909250482538340e+01,2.078222754129756993e+02,0.000000000000000000e+00
-2.085254651843798612e+01,1.018419840575856128e+01,1.919133717220114477e+02,0.000000000000000000e+00
-2.146389223672663249e+01,-6.912935169774717892e+00,1.840064868567530709e+02,0.000000000000000000e+00
-1.696310911218778017e+01,-2.894923648233196189e+01,2.098055691851247389e+02,0.000000000000000000e+00
-1.822234204828477999e+01,8.958786177195783296e+00,2.140811626673209389e+02,0.000000000000000000e+00
-1.574881790233397183e+01,-8.336769253903506538e+00,2.236345963269290280e+02,0.000000000000000000e+00
-1.670586130410551817e+01,1.578007241977099406e+00,2.207116366513772050e+02,0.000000000000000000e+00
-1.964326525319640382e+01,-2.471951190229329853e+01,1.894901060027413848e+02,0.000000000000000000e+00
-2.120813593768251337e+01,7.374098936235945700e+00,1.882432135070684183e+02,0.000000000000000000e+00
-2.088857182880170527e+01,-1.424564321725863536e+01,1.838882137993417700e+02,0.000000000000000000e+00
-2.134503232295790554e+01,1.046119257716714301e+01,1.937518467177898742e+02,0.000000000000000000e+00
-1.878338488201307399e+01,1.047701585308794670e+01,2.114936596316680664e+02,0.000000000000000000e+00
-1.851911914976583873e+01,-2.902067730334206885e+01,1.964110588527904042e+02,0.000000000000000000e+00
-1.649113079894260636e+01,-8.702141365976685528e-01,2.222784557895011801e+02,0.000000000000000000e+00
-1.944743837009786702e+01,-2.666218343066628904e+01,1.919943646138507631e+02,0.000000000000000000e+00
-1.907056323838609302e+01,1.189944891420286410e+01,2.087599268255533218e+02,0.000000000000000000e+00
-2.087042991506390877e+01,1.284354432686321168e+01,2.008388390383085493e+02,0.000000000000000000e+00
-2.157799322173443812e+01,-9.775713499949818086e+00,1.837909514683300927e+02,0.000000000000000000e+00
-2.187431757872858995e+01,1.071785194931104357e+00,1.854468191189450863e+02,0.000000000000000000e+00
-2.046654536640644295e+01,-2.221394870659629106e+01,1.876148098744636741e+02,0.000000000000000000e+00
-1.663363988734675303e+01,-1.679560040113224417e+01,2.216797021819630800e+02,0.000000000000000000e+00
-1.727328389618703497e+01,-3.019625474838472812e+01,2.045691211536735352e+02,0.000000000000000000e+00
-1.778464319802361970e+01,-2.286349863313703779e+01,2.176521828049277474e+02,0.000000000000000000e+00
-1.973451529030202778e+01,1.295951532365740988e+01,2.052021283371657887e+02,0.000000000000000000e+00
-2.128129234488807242e+01,-1.796982447036814534e+01,1.853291798391134648e+02,0.000000000000000000e+00
-1.720002195611037976e+01,-1.193773169797689171e+01,2.227028514589905797e+02,0.000000000000000000e+00
-1.704444190359702915e+01,-9.851634906059157260e+00,2.230105100032243115e+02,0.000000000000000000e+00
-2.119009227477480550e+01,-2.013971494864908607e+01,1.864949289645618933e+02,0.000000000000000000e+00
-1.852572458208166850e+01,-2.949782833356045941e+01,1.984355208603408300e+02,0.000000000000000000e+00
-1.968844025384332497e+01,1.215889911771034804e+01,2.071804765407682964e+02,0.000000000000000000e+00
-1.653523984062272589e+01,-6.261196746931764423e+00,2.232580955128555615e+02,0.000000000000000000e+00
-1.665921722744371181e+01,-3.761286380358641601e+00,2.230276573434337877e+02,0.000000000000000000e+00
-2.251840960121720059e+01,-2.772661797024014163e-01,1.850504026225889049e+02,0.000000000000000000e+00
-2.222910697283507986e+01,5.221363268668200774e+00,1.866809739002332549e+02,0.000000000000000000e+00
-2.214364707492392270e+01,1.109024234346880533e+01,1.951434997055440306e+02,0.000000000000000000e+00
-1.737499252348074918e+01,-1.482823906555841020e+01,2.219268318519012837e+02,0.000000000000000000e+00
-1.904253515374470140e+01,6.511874066981580000e+00,2.158419826065146196e+02,0.000000000000000000e+00
-1.828743242403243130e+01,-2.631451552040535447e+01,2.133571830671924943e+02,0.000000000000000000e+00
-2.208804195525700464e+01,1.160927090831633812e+01,1.993093933640606110e+02,0.000000000000000000e+00
-1.847531748198618118e+01,3.673184303050536226e+00,2.182787907816850179e+02,0.000000000000000000e+00
-2.233384466148459069e+01,9.309967161315823247e+00,1.915790864659228987e+02,0.000000000000000000e+00
-1.980565540982350115e+01,1.065204990213751657e+01,2.099964790273223230e+02,0.000000000000000000e+00
-2.195852282530109534e+01,-1.478227705726114216e+01,1.847068233228148983e+02,0.000000000000000000e+00
-2.273258569822317909e+01,-5.943783090027988436e+00,1.846211495510869725e+02,0.000000000000000000e+00
-2.114813786265717965e+01,1.234850073021895156e+01,2.034187096480712285e+02,0.000000000000000000e+00
-1.807975112938210316e+01,-2.791043864182803702e+01,2.106906903268137512e+02,0.000000000000000000e+00
-1.854992806684369810e+01,-2.986429427716235097e+01,2.003915164896465626e+02,0.000000000000000000e+00
-2.220274820915609126e+01,-1.270447777176782722e+01,1.841249540617606897e+02,0.000000000000000000e+00
-1.826223308419001512e+01,-3.005047217786305680e+01,2.019086015402079681e+02,0.000000000000000000e+00
-1.881772617396890013e+01,-2.406767161946282485e+01,2.152432815521009104e+02,0.000000000000000000e+00
-2.296404106157446279e+01,-2.121521186783893231e+00,1.851113690868318997e+02,0.000000000000000000e+00
-2.275187531485258319e+01,6.819901209652108776e+00,1.896386314423057797e+02,0.000000000000000000e+00
-2.277991563515646334e+01,5.737767527635839748e+00,1.881705066775911916e+02,0.000000000000000000e+00
-1.813742370343599575e+01,-1.809348254920763210e+01,2.203655936082772371e+02,0.000000000000000000e+00
-2.253003522919347290e+01,-1.131266901830451843e+01,1.844157837245391534e+02,0.000000000000000000e+00
-1.798932194788298133e+01,-9.087188862531148104e-02,2.211524576064770145e+02,0.000000000000000000e+00
-1.791886341625954060e+01,-2.949579257591195969e+01,2.065934511214084921e+02,0.000000000000000000e+00
-2.296546988729712524e+01,3.498839270002961133e+00,1.861951978491036357e+02,0.000000000000000000e+00
-1.832766512950892945e+01,1.371014571135800164e+00,2.201546580739246224e+02,0.000000000000000000e+00
-1.809199270446800512e+01,-1.635385148342972172e+01,2.210301187850271276e+02,0.000000000000000000e+00
-2.286930411987213319e+01,1.120000428417453620e+01,1.969224974540578614e+02,0.000000000000000000e+00
-2.282294668183744690e+01,8.144086748317590718e+00,1.907530851458267875e+02,0.000000000000000000e+00
-1.800629418976918572e+01,-2.884319225437205603e+01,2.085381939968334848e+02,0.000000000000000000e+00
-2.037624912437689773e+01,-2.739401404058229161e+01,1.950373173411429661e+02,0.000000000000000000e+00
-1.812939824150720014e+01,-2.988883939550734326e+01,2.039995231389102628e+02,0.000000000000000000e+00
-2.284096170756085087e+01,9.925733453137480566e+00,1.934115435579852544e+02,0.000000000000000000e+00
-1.791439351752236675e+01,-1.836143326937857978e+00,2.220120509241432956e+02,0.000000000000000000e+00
-2.008197660060608669e+01,7.962174659283375533e+00,2.136233069458445755e+02,0.000000000000000000e+00
-2.249529662386338202e+01,-1.653771615724086885e+01,1.854927370086283815e+02,0.000000000000000000e+00
-1.909070333888966076e+01,-2.020388890129020609e+01,2.187862656048683903e+02,0.000000000000000000e+00
-2.082676637078426296e+01,-2.621584838720768218e+01,1.933048715140888021e+02,0.000000000000000000e+00
-1.823431549182649292e+01,-7.957685307166450173e+00,2.226180339201503955e+02,0.000000000000000000e+00
-1.960260222993459678e+01,-2.912521609982749027e+01,1.992884734177278858e+02,0.000000000000000000e+00
-2.028148997885486082e+01,-2.829053896742371066e+01,1.973638604892088324e+02,0.000000000000000000e+00
-2.272497248591362506e+01,1.111394462760081758e+01,2.012170784630011724e+02,0.000000000000000000e+00
-2.125179322876129007e+01,-2.490835938110576109e+01,1.915311076265669783e+02,0.000000000000000000e+00
-1.807435958168207790e+01,-4.974731035956400760e+00,2.225774156824735428e+02,0.000000000000000000e+00
-1.916185561364943624e+01,-2.623511086265917314e+01,2.123343828219075817e+02,0.000000000000000000e+00
-2.178016639928333831e+01,-2.288836140456791668e+01,1.896140822768242629e+02,0.000000000000000000e+00
-2.349861067716106078e+01,-7.760087966209631816e+00,1.847914555248916031e+02,0.000000000000000000e+00
-1.834377816463463162e+01,-6.419124275047685124e+00,2.225897128751602168e+02,0.000000000000000000e+00
-2.375742643796836973e+01,-4.143684665456436989e+00,1.853778532859871575e+02,0.000000000000000000e+00
-1.883107065703736538e+01,-1.355843108583171386e+01,2.216108034807596709e+02,0.000000000000000000e+00
-2.246833135240541068e+01,-2.048123292402435069e+01,1.880719560569328905e+02,0.000000000000000000e+00
-2.329613258910030638e+01,1.045403789424020147e+01,1.990566868703920136e+02,0.000000000000000000e+00
-2.000542915865288052e+01,4.431550975391385094e+00,2.168875560650178613e+02,0.000000000000000000e+00
-2.280908840782789682e+01,-1.848009268213777290e+01,1.866986757173073102e+02,0.000000000000000000e+00
-2.081106314335965379e+01,9.569253420845612368e+00,2.105923401324535575e+02,0.000000000000000000e+00
-1.885924598685843989e+01,-1.100973837708983893e+01,2.220364185643326778e+02,0.000000000000000000e+00
-2.041574747435494430e+01,6.006460415064125868e+00,2.153229811361562440e+02,0.000000000000000000e+00
-2.119950065119336102e+01,1.044885081912524960e+01,2.081502846881697337e+02,0.000000000000000000e+00
-2.397505046424262432e+01,-6.418764840667572358e-01,1.857812740556612709e+02,0.000000000000000000e+00
-2.397984905436799608e+01,1.699792435279295688e+00,1.864700556707356611e+02,0.000000000000000000e+00
-2.405389316420420442e+01,-5.811282741464369295e+00,1.851860515701614247e+02,0.000000000000000000e+00
-1.915822442468214959e+01,-2.949044194645525252e+01,2.025264628726681622e+02,0.000000000000000000e+00
-2.194713644161151933e+01,1.084719590219769358e+01,2.059657746319616081e+02,0.000000000000000000e+00
-2.288669803494197907e+01,1.086460266222290549e+01,2.034319961826398639e+02,0.000000000000000000e+00
-2.388727782597253935e+01,8.526954174550692045e+00,1.922934343852781183e+02,0.000000000000000000e+00
-1.925878348279668373e+01,-1.510246726069539136e+01,2.208552570780972815e+02,0.000000000000000000e+00
-2.058978264762679800e+01,-2.102863525980971815e+01,2.168372753126321015e+02,0.000000000000000000e+00
-2.026359988461662454e+01,-2.351242670420321446e+01,2.143517222007895384e+02,0.000000000000000000e+00
-2.155367735441405230e+01,-2.631109536823782591e+01,1.947020264487547934e+02,0.000000000000000000e+00
-1.997464383528546250e+01,-1.843169794439337394e+01,2.191960499866642635e+02,0.000000000000000000e+00
-1.946991617449524981e+01,-2.687868955778729330e+01,2.106755907597763553e+02,0.000000000000000000e+00
-2.364623544786393339e+01,-1.244462582751246593e+01,1.854060332097526782e+02,0.000000000000000000e+00
-2.001634447168576258e+01,2.453628482381126741e+00,2.185963334552504307e+02,0.000000000000000000e+00
-1.963046858824742813e+01,-1.677123055455898637e+01,2.201659764909747423e+02,0.000000000000000000e+00
-1.915308539150528944e+01,-2.930525888246135224e+01,2.039674771898926906e+02,0.000000000000000000e+00
-1.925412417157484768e+01,-2.825042865191568886e+00,2.216383892426174498e+02,0.000000000000000000e+00
-2.456401419519466955e+01,-2.219836106621105642e+00,1.859283315691632197e+02,0.000000000000000000e+00
-2.428578056370702853e+01,-9.211601401639374131e+00,1.851859833445185473e+02,0.000000000000000000e+00
-2.421937350367298336e+01,9.489482467896703355e+00,1.963064753833149894e+02,0.000000000000000000e+00
-2.375081705082136097e+01,-1.663678454755508795e+01,1.867122152491849647e+02,0.000000000000000000e+00
-1.926062828011333039e+01,-2.810226377593176039e+01,2.083148739997034227e+02,0.000000000000000000e+00
-2.146153753087465788e+01,7.595083980203724217e+00,2.127601263495001831e+02,0.000000000000000000e+00
-2.169735019330625292e+01,-2.722793961671138874e+01,1.970387441924313805e+02,0.000000000000000000e+00
-2.099822567528460127e+01,-1.949067318870663712e+01,2.176254200644763728e+02,0.000000000000000000e+00
-2.046093674416169250e+01,-2.882570752086698107e+01,2.007249730510590098e+02,0.000000000000000000e+00
-2.476531030447045012e+01,4.310182951687909103e+00,1.884645166104026828e+02,0.000000000000000000e+00
-2.404706321139730463e+01,-1.478948358171019350e+01,1.863063562532533695e+02,0.000000000000000000e+00
-2.191100613381674123e+01,9.348854298543439967e+00,2.092074963553102407e+02,0.000000000000000000e+00
-2.013276799713005616e+01,-2.997167785633085835e-01,2.202663023195228504e+02,0.000000000000000000e+00
-2.443155122412388280e+01,-1.074824393981279513e+01,1.857741625968965877e+02,0.000000000000000000e+00
