5.115757942199707031e+00,1.322285079956054688e+01,-1.316267242431640625e+02,0.000000000000000000e+00
5.563333988189697266e+00,-2.038716125488281250e+01,-1.846334991455078125e+02,0.000000000000000000e+00
1.900048017501831055e+00,-1.722182655334472656e+01,-8.999706268310546875e+01,0.000000000000000000e+00
1.886654973030090332e+00,-1.731846618652343750e+01,-8.693617248535156250e+01,0.000000000000000000e+00
6.109824180603027344e+00,1.855433082580566406e+01,-2.028802947998046875e+02,0.000000000000000000e+00
2.616941928863525391e+00,-1.690072441101074219e+01,-1.095962524414062500e+02,0.000000000000000000e+00
4.707468986511230469e+00,1.306024456024169922e+01,-1.092274551391601562e+02,0.000000000000000000e+00
5.558278083801269531e+00,1.448104953765869141e+01,-1.455959625244140625e+02,0.000000000000000000e+00
4.417995929718017578e+00,1.241119384765625000e+01,-1.192090682983398438e+02,0.000000000000000000e+00
6.062707901000976562e+00,-1.685983657836914062e+01,-1.920830383300781250e+02,0.000000000000000000e+00
6.107110977172851562e+00,3.639450454711914062e+01,-1.900906982421875000e+02,0.000000000000000000e+00
6.466910839080810547e+00,-1.527940940856933594e+01,-1.938658142089843750e+02,0.000000000000000000e+00
7.064786911010742188e+00,9.716054916381835938e+00,-2.029779205322265625e+02,0.000000000000000000e+00
3.033360004425048828e+00,1.073346614837646484e+01,-6.582160186767578125e+01,0.000000000000000000e+00
6.899869918823242188e+00,-3.235213994979858398e+00,-2.005087280273437500e+02,0.000000000000000000e+00
2.065119981765747070e+00,-1.722355461120605469e+01,-1.013168106079101562e+02,0.000000000000000000e+00
4.303236961364746094e+00,1.276674747467041016e+01,-1.235732803344726562e+02,0.000000000000000000e+00
4.534841060638427734e+00,-1.705828666687011719e+01,-1.622250671386718750e+02,0.000000000000000000e+00
6.014386177062988281e+00,3.114914703369140625e+01,-1.724293823242187500e+02,0.000000000000000000e+00
2.849309921264648438e+00,-1.656770133972167969e+01,-1.292387695312500000e+02,0.000000000000000000e+00
5.496952056884765625e+00,2.769470214843750000e+01,-1.698603668212890625e+02,0.000000000000000000e+00
2.421513080596923828e+00,-1.689345741271972656e+01,-1.199827651977539062e+02,0.000000000000000000e+00
3.911211013793945312e+00,-1.651465606689453125e+01,-1.522085876464843750e+02,0.000000000000000000e+00
3.866976022720336914e+00,1.216972160339355469e+01,-8.778395080566406250e+01,0.000000000000000000e+00
2.081357955932617188e+00,9.796992301940917969e+00,-1.828341865539550781e+01,0.000000000000000000e+00
5.805326938629150391e+00,3.581459808349609375e+01,-1.809249725341796875e+02,0.000000000000000000e+00
3.727880954742431641e+00,1.218473815917968750e+01,-8.626512908935546875e+01,0.000000000000000000e+00
1.898380041122436523e+00,9.433996200561523438e+00,-3.024604225158691406e+01,0.000000000000000000e+00
6.034174919128417969e+00,1.697823524475097656e+01,-2.028876800537109375e+02,0.000000000000000000e+00
3.739449977874755859e+00,-1.642550468444824219e+01,-1.492277374267578125e+02,0.000000000000000000e+00
6.715390205383300781e+00,-4.859206199645996094e+00,-2.000964813232421875e+02,0.000000000000000000e+00
5.243779182434082031e+00,2.568354415893554688e+01,-2.007988433837890625e+02,0.000000000000000000e+00
1.708490967750549316e+00,9.638159751892089844e+00,-3.711367416381835938e+01,0.000000000000000000e+00
2.733371019363403320e+00,1.069195175170898438e+01,-6.355154800415039062e+01,0.000000000000000000e+00
4.745401859283447266e+00,-1.820115661621093750e+01,-1.692337799072265625e+02,0.000000000000000000e+00
4.193610191345214844e+00,1.292212677001953125e+01,-1.058930435180664062e+02,0.000000000000000000e+00
7.142690181732177734e+00,1.461331009864807129e+00,-2.015034332275390625e+02,0.000000000000000000e+00
5.149930000305175781e+00,1.577288722991943359e+01,-1.505304565429687500e+02,0.000000000000000000e+00
1.777482986450195312e+00,-1.736600685119628906e+01,-7.948783874511718750e+01,0.000000000000000000e+00
1.603211045265197754e+00,-1.793186759948730469e+01,-6.428680419921875000e+01,0.000000000000000000e+00
1.604032039642333984e+00,-1.784223365783691406e+01,-6.728518676757812500e+01,0.000000000000000000e+00
5.920557975769042969e+00,3.308267211914062500e+01,-1.755661010742187500e+02,0.000000000000000000e+00
6.833764076232910156e+00,-1.237723159790039062e+01,-1.964211730957031250e+02,0.000000000000000000e+00
5.195090770721435547e+00,3.159316253662109375e+01,-1.977705688476562500e+02,0.000000000000000000e+00
6.802515029907226562e+00,-8.184733390808105469e+00,-1.989166564941406250e+02,0.000000000000000000e+00
5.057634830474853516e+00,2.354546737670898438e+01,-1.684330444335937500e+02,0.000000000000000000e+00
1.672538995742797852e+00,9.486392974853515625e+00,-3.279007339477539062e+01,0.000000000000000000e+00
3.865598917007446289e+00,1.269490718841552734e+01,-9.949120330810546875e+01,0.000000000000000000e+00
5.094480991363525391e+00,2.590060043334960938e+01,-1.694151916503906250e+02,0.000000000000000000e+00
2.599761962890625000e+00,-1.649720764160156250e+01,-1.345549163818359375e+02,0.000000000000000000e+00
2.658618927001953125e+00,1.131662845611572266e+01,-6.828495788574218750e+01,0.000000000000000000e+00
3.102577924728393555e+00,1.203009510040283203e+01,-8.064573669433593750e+01,0.000000000000000000e+00
1.418910980224609375e+00,-1.802882957458496094e+01,-6.170645141601562500e+01,0.000000000000000000e+00
4.695292949676513672e+00,1.373075675964355469e+01,-1.400052032470703125e+02,0.000000000000000000e+00
2.672288894653320312e+00,1.143032169342041016e+01,-7.046632385253906250e+01,0.000000000000000000e+00
4.399868011474609375e+00,-1.752905082702636719e+01,-1.665405883789062500e+02,0.000000000000000000e+00
3.172004938125610352e+00,1.225565719604492188e+01,-8.290556335449218750e+01,0.000000000000000000e+00
1.687574982643127441e+00,9.798302650451660156e+00,-2.336170387268066406e+01,0.000000000000000000e+00
4.425056934356689453e+00,1.951811599731445312e+01,-1.636717224121093750e+02,0.000000000000000000e+00
3.528628110885620117e+00,1.247416496276855469e+01,-8.929449462890625000e+01,0.000000000000000000e+00
3.213850021362304688e+00,-1.643144989013671875e+01,-1.469583740234375000e+02,0.000000000000000000e+00
2.743455886840820312e+00,1.171339988708496094e+01,-7.599974060058593750e+01,0.000000000000000000e+00
1.346447944641113281e+00,-1.738258171081542969e+01,-9.651174163818359375e+01,0.000000000000000000e+00
1.896520972251892090e+00,-1.722633552551269531e+01,-1.185026092529296875e+02,0.000000000000000000e+00
5.552456855773925781e+00,3.427795791625976562e+01,-1.778284759521484375e+02,0.000000000000000000e+00
5.601429939270019531e+00,3.491945266723632812e+01,-1.938083801269531250e+02,0.000000000000000000e+00
5.071580886840820312e+00,-1.779639625549316406e+01,-1.900703735351562500e+02,0.000000000000000000e+00
1.830207943916320801e+00,-1.732322311401367188e+01,-1.167784729003906250e+02,0.000000000000000000e+00
4.510361194610595703e+00,2.964272880554199219e+01,-1.987583465576171875e+02,0.000000000000000000e+00
5.571733951568603516e+00,3.569019699096679688e+01,-1.917278289794921875e+02,0.000000000000000000e+00
1.180279016494750977e+00,-1.763979721069335938e+01,-7.499235534667968750e+01,0.000000000000000000e+00
4.234531879425048828e+00,1.344124126434326172e+01,-1.346770324707031250e+02,0.000000000000000000e+00
1.067335963249206543e+00,-1.758102798461914062e+01,-9.171315765380859375e+01,0.000000000000000000e+00
1.337332963943481445e+00,-1.737351799011230469e+01,-9.893946075439453125e+01,0.000000000000000000e+00
5.039679050445556641e+00,2.014580726623535156e+01,-2.023916015625000000e+02,0.000000000000000000e+00
4.367393016815185547e+00,2.043392753601074219e+01,-1.655750122070312500e+02,0.000000000000000000e+00
4.746512889862060547e+00,2.334630203247070312e+01,-2.014482421875000000e+02,0.000000000000000000e+00
1.403661012649536133e+00,9.519668579101562500e+00,-2.570307540893554688e+01,0.000000000000000000e+00
5.836030006408691406e+00,1.507396697998046875e+01,-2.027624053955078125e+02,0.000000000000000000e+00
5.167087078094482422e+00,2.950065422058105469e+01,-1.708326873779296875e+02,0.000000000000000000e+00
1.659813046455383301e+00,9.549283027648925781e+00,-1.572240352630615234e+01,0.000000000000000000e+00
1.742730021476745605e+00,-1.731926727294921875e+01,-1.140337295532226562e+02,0.000000000000000000e+00
2.538640975952148438e+00,-1.663907051086425781e+01,-1.405969696044921875e+02,0.000000000000000000e+00
2.645662069320678711e+00,-1.669262504577636719e+01,-1.427575531005859375e+02,0.000000000000000000e+00
4.601469993591308594e+00,1.502980613708496094e+01,-1.478189239501953125e+02,0.000000000000000000e+00
1.071185946464538574e+00,-1.810897445678710938e+01,-6.599334716796875000e+01,0.000000000000000000e+00
4.533655166625976562e+00,1.848230552673339844e+01,-1.583079986572265625e+02,0.000000000000000000e+00
6.435225009918212891e+00,1.542509943246841431e-01,-2.011716613769531250e+02,0.000000000000000000e+00
4.006674766540527344e+00,1.311653614044189453e+01,-1.287449340820312500e+02,0.000000000000000000e+00
1.292850971221923828e+00,9.568805694580078125e+00,-2.816595458984375000e+01,0.000000000000000000e+00
6.493207931518554688e+00,3.662295103073120117e+00,-2.018938140869140625e+02,0.000000000000000000e+00
4.856751918792724609e+00,-1.839655113220214844e+01,-1.889128417968750000e+02,0.000000000000000000e+00
2.923161029815673828e+00,1.245125007629394531e+01,-8.479270172119140625e+01,0.000000000000000000e+00
3.132184028625488281e+00,1.270181846618652344e+01,-9.444577026367187500e+01,0.000000000000000000e+00
1.631623983383178711e+00,-1.712585449218750000e+01,-1.231771392822265625e+02,0.000000000000000000e+00
6.035818099975585938e+00,1.309403991699218750e+01,-2.027378387451171875e+02,0.000000000000000000e+00
1.624125003814697266e+00,1.059652423858642578e+01,-5.854357528686523438e+01,0.000000000000000000e+00
1.727224946022033691e+00,-1.703225898742675781e+01,-1.275406951904296875e+02,0.000000000000000000e+00
3.153556108474731445e+00,1.267068672180175781e+01,-9.773074340820312500e+01,0.000000000000000000e+00
3.403218984603881836e+00,1.271493530273437500e+01,-1.208972930908203125e+02,0.000000000000000000e+00
1.426421999931335449e+00,-1.744473648071289062e+01,-1.120551452636718750e+02,0.000000000000000000e+00
4.494000911712646484e+00,3.633114242553710938e+01,-1.863086853027343750e+02,0.000000000000000000e+00
4.523241996765136719e+00,3.613240432739257812e+01,-1.838169250488281250e+02,0.000000000000000000e+00
1.095270991325378418e+00,9.615311622619628906e+00,-4.787083053588867188e+01,0.000000000000000000e+00
9.490360021591186523e-01,-1.761835670471191406e+01,-7.774906158447265625e+01,0.000000000000000000e+00
4.364945888519287109e+00,-1.998583221435546875e+01,-1.830865173339843750e+02,0.000000000000000000e+00
3.429271936416625977e+00,1.259588718414306641e+01,-1.138951568603515625e+02,0.000000000000000000e+00
6.260066032409667969e+00,6.128336906433105469e+00,-2.023066253662109375e+02,0.000000000000000000e+00
9.093750119209289551e-01,9.381493568420410156e+00,-3.488734054565429688e+01,0.000000000000000000e+00
1.835412025451660156e+00,-1.691591453552246094e+01,-1.322997894287109375e+02,0.000000000000000000e+00
7.912750244140625000e-01,-1.799048995971679688e+01,-7.003753662109375000e+01,0.000000000000000000e+00
2.867666006088256836e+00,-1.670340538024902344e+01,-1.509075469970703125e+02,0.000000000000000000e+00
4.007080078125000000e+00,2.709430313110351562e+01,-1.997799224853515625e+02,0.000000000000000000e+00
1.081743001937866211e+00,-1.769561004638671875e+01,-1.036040954589843750e+02,0.000000000000000000e+00
3.026587009429931641e+00,-1.682551574707031250e+01,-1.568884429931640625e+02,0.000000000000000000e+00
4.713794231414794922e+00,-1.938009262084960938e+01,-1.866353607177734375e+02,0.000000000000000000e+00
4.167743206024169922e+00,1.397426700592041016e+01,-1.420131225585937500e+02,0.000000000000000000e+00
3.395406007766723633e+00,1.261696624755859375e+01,-1.114045562744140625e+02,0.000000000000000000e+00
9.137529730796813965e-01,9.647811889648437500e+00,-2.123879051208496094e+01,0.000000000000000000e+00
5.803194999694824219e+00,-1.578382968902587891e+00,-2.006534729003906250e+02,0.000000000000000000e+00
1.112648963928222656e+00,9.976684570312500000e+00,-5.607434844970703125e+01,0.000000000000000000e+00
5.906490087509155273e-01,-1.794104766845703125e+01,-7.289156341552734375e+01,0.000000000000000000e+00
1.200824022293090820e+00,-1.769036674499511719e+01,-1.074138870239257812e+02,0.000000000000000000e+00
2.967713117599487305e+00,1.258018112182617188e+01,-1.014626541137695312e+02,0.000000000000000000e+00
5.928336143493652344e+00,-1.030411243438720703e+01,-1.975850830078125000e+02,0.000000000000000000e+00
4.463877201080322266e+00,-1.959151077270507812e+01,-1.853758697509765625e+02,0.000000000000000000e+00
8.895230293273925781e-01,9.922336578369140625e+00,-5.359440994262695312e+01,0.000000000000000000e+00
4.817214965820312500e+00,3.183378410339355469e+01,-1.741233978271484375e+02,0.000000000000000000e+00
3.378103017807006836e+00,1.296069335937500000e+01,-1.260789566040039062e+02,0.000000000000000000e+00
4.191308021545410156e+00,3.286127853393554688e+01,-1.960142517089843750e+02,0.000000000000000000e+00
2.613456964492797852e+00,1.252398395538330078e+01,-9.231429290771484375e+01,0.000000000000000000e+00
4.483130931854248047e+00,3.616633605957031250e+01,-1.883133239746093750e+02,0.000000000000000000e+00
3.668901920318603516e+00,1.352065086364746094e+01,-1.371985015869140625e+02,0.000000000000000000e+00
3.979193925857543945e+00,2.149988365173339844e+01,-1.670681457519531250e+02,0.000000000000000000e+00
6.833069920539855957e-01,-1.776017761230468750e+01,-1.004314117431640625e+02,0.000000000000000000e+00
4.732827186584472656e+00,3.040933799743652344e+01,-1.717232818603515625e+02,0.000000000000000000e+00
1.010355949401855469e+00,9.200211524963378906e+00,-1.219480228424072266e+01,0.000000000000000000e+00
3.697474956512451172e+00,-1.855322456359863281e+01,-1.712868194580078125e+02,0.000000000000000000e+00
4.407790005207061768e-01,-1.768462562561035156e+01,-9.392809295654296875e+01,0.000000000000000000e+00
7.375599741935729980e-01,9.548174858093261719e+00,-4.522372817993164062e+01,0.000000000000000000e+00
3.593842029571533203e+00,1.334438228607177734e+01,-1.314700927734375000e+02,0.000000000000000000e+00
1.716097950935363770e+00,1.169511032104492188e+01,-7.260839843750000000e+01,0.000000000000000000e+00
4.047620773315429688e+00,1.425899028778076172e+01,-1.438249206542968750e+02,0.000000000000000000e+00
4.876421928405761719e+00,-1.520948982238769531e+01,-1.931610107421875000e+02,0.000000000000000000e+00
3.190310001373291016e-01,-1.780560111999511719e+01,-8.806433868408203125e+01,0.000000000000000000e+00
1.538159012794494629e+00,1.108202934265136719e+01,-6.572653961181640625e+01,0.000000000000000000e+00
2.888199985027313232e-01,-1.789122581481933594e+01,-8.383550262451171875e+01,0.000000000000000000e+00
2.774938106536865234e+00,1.264738845825195312e+01,-1.034810180664062500e+02,0.000000000000000000e+00
5.331264972686767578e+00,-5.831225872039794922e+00,-1.994605560302734375e+02,0.000000000000000000e+00
5.306438922882080078e+00,-4.135365009307861328e+00,-1.999965209960937500e+02,0.000000000000000000e+00
2.924532890319824219e+00,1.277328014373779297e+01,-1.183198165893554688e+02,0.000000000000000000e+00
4.294374942779541016e+00,3.565816116333007812e+01,-1.818378906250000000e+02,0.000000000000000000e+00
6.366789937019348145e-01,9.638518333435058594e+00,-5.075069808959960938e+01,0.000000000000000000e+00
4.555841922760009766e+00,1.758774948120117188e+01,-2.024133758544921875e+02,0.000000000000000000e+00
4.622569978237152100e-01,9.565073966979980469e+00,-4.001026535034179688e+01,0.000000000000000000e+00
3.562062978744506836e+00,-1.926035308837890625e+01,-1.766115112304687500e+02,0.000000000000000000e+00
8.781880140304565430e-01,-1.775611686706542969e+01,-1.101895294189453125e+02,0.000000000000000000e+00
1.603353023529052734e+00,1.163142013549804688e+01,-7.429184722900390625e+01,0.000000000000000000e+00
8.764839768409729004e-01,9.290824890136718750e+00,-1.482088947296142578e+01,0.000000000000000000e+00
9.873129725456237793e-01,-1.750223922729492188e+01,-1.212630004882812500e+02,0.000000000000000000e+00
2.545350074768066406e+00,-1.686303710937500000e+01,-1.542502593994140625e+02,0.000000000000000000e+00
1.555426001548767090e+00,-1.696755027770996094e+01,-1.377932739257812500e+02,0.000000000000000000e+00
3.768913030624389648e+00,1.742663192749023438e+01,-1.556876678466796875e+02,0.000000000000000000e+00
3.792063951492309570e+00,1.447912502288818359e+01,-1.462558898925781250e+02,0.000000000000000000e+00
3.794186115264892578e+00,1.672238349914550781e+01,-1.534408264160156250e+02,0.000000000000000000e+00
4.124915122985839844e+00,3.383020019531250000e+01,-1.947791748046875000e+02,0.000000000000000000e+00
3.679579019546508789e+00,-1.966904067993164062e+01,-1.811054229736328125e+02,0.000000000000000000e+00
5.505424022674560547e+00,9.116765022277832031e+00,-2.024117431640625000e+02,0.000000000000000000e+00
1.466380059719085693e-01,-1.789584922790527344e+01,-8.109583282470703125e+01,0.000000000000000000e+00
1.618895053863525391e+00,1.194429206848144531e+01,-7.870893859863281250e+01,0.000000000000000000e+00
3.312694072723388672e+00,-1.891089820861816406e+01,-1.741268615722656250e+02,0.000000000000000000e+00
5.508662223815917969e+00,2.039067029953002930e+00,-2.014817810058593750e+02,0.000000000000000000e+00
5.304610133171081543e-01,-1.784381675720214844e+01,-1.053376464843750000e+02,0.000000000000000000e+00
2.607575893402099609e+00,-1.693701744079589844e+01,-1.591949920654296875e+02,0.000000000000000000e+00
5.204383850097656250e+00,-8.096416473388671875e+00,-1.984515075683593750e+02,0.000000000000000000e+00
4.992082118988037109e+00,-1.253935146331787109e+01,-1.957445220947265625e+02,0.000000000000000000e+00
7.357300072908401489e-02,-1.776951980590820312e+01,-9.657652282714843750e+01,0.000000000000000000e+00
4.146350860595703125e+00,3.477008056640625000e+01,-1.797827453613281250e+02,0.000000000000000000e+00
5.417923927307128906e+00,1.087942790985107422e+01,-2.024894256591796875e+02,0.000000000000000000e+00
1.635794043540954590e+00,-1.705400848388671875e+01,-1.441212615966796875e+02,0.000000000000000000e+00
2.866179943084716797e-01,9.207698822021484375e+00,-1.870369529724121094e+01,0.000000000000000000e+00
4.222752094268798828e+00,3.248640823364257812e+01,-1.756076660156250000e+02,0.000000000000000000e+00
4.116802215576171875e+00,3.572628784179687500e+01,-1.899343566894531250e+02,0.000000000000000000e+00
2.046298027038574219e+00,1.232885169982910156e+01,-9.619721984863281250e+01,0.000000000000000000e+00
6.865969896316528320e-01,-1.743652534484863281e+01,-1.260363006591796875e+02,0.000000000000000000e+00
3.747689008712768555e+00,2.530259704589843750e+01,-1.695571289062500000e+02,0.000000000000000000e+00
-1.340229958295822144e-01,-1.848118782043457031e+01,-6.324605178833007812e+01,0.000000000000000000e+00
3.032877922058105469e+00,1.858333015441894531e+01,-1.611793823242187500e+02,0.000000000000000000e+00
5.342809200286865234e+00,7.749214172363281250e+00,-2.023089599609375000e+02,0.000000000000000000e+00
9.292129874229431152e-01,-1.724336433410644531e+01,-1.350999450683593750e+02,0.000000000000000000e+00
1.058287024497985840e+00,1.124990463256835938e+01,-7.026666259765625000e+01,0.000000000000000000e+00
2.146200090646743774e-02,9.115601539611816406e+00,-3.354642868041992188e+01,0.000000000000000000e+00
-9.206700325012207031e-02,-1.845386505126953125e+01,-6.796843719482421875e+01,0.000000000000000000e+00
3.964297056198120117e+00,-1.615235519409179688e+01,-1.916398315429687500e+02,0.000000000000000000e+00
2.532583951950073242e+00,1.290765953063964844e+01,-1.243598861694335938e+02,0.000000000000000000e+00
2.828779935836791992e+00,-1.711407661437988281e+01,-1.639125061035156250e+02,0.000000000000000000e+00
7.653319835662841797e-01,-1.735345840454101562e+01,-1.306889038085937500e+02,0.000000000000000000e+00
2.044773101806640625e+00,1.271553325653076172e+01,-9.937558746337890625e+01,0.000000000000000000e+00
3.965610980987548828e+00,3.356098175048828125e+01,-1.773259735107421875e+02,0.000000000000000000e+00
3.135617971420288086e+00,-1.934902000427246094e+01,-1.788994903564453125e+02,0.000000000000000000e+00
-4.479990005493164062e-01,-1.811433029174804688e+01,-8.550337982177734375e+01,0.000000000000000000e+00
5.717849731445312500e-01,1.039842605590820312e+01,-6.065196990966796875e+01,0.000000000000000000e+00
3.824662923812866211e+00,-1.834359931945800781e+01,-1.879131927490234375e+02,0.000000000000000000e+00
-1.685680001974105835e-01,8.978823661804199219e+00,-3.055464553833007812e+01,0.000000000000000000e+00
3.297616004943847656e+00,2.107500457763671875e+01,-2.014694213867187500e+02,0.000000000000000000e+00
1.353497028350830078e+00,1.191854000091552734e+01,-8.180961608886718750e+01,0.000000000000000000e+00
7.671939730644226074e-01,1.103540039062500000e+01,-6.802256011962890625e+01,0.000000000000000000e+00
1.667057991027832031e+00,1.237096023559570312e+01,-9.075756072998046875e+01,0.000000000000000000e+00
3.582382917404174805e+00,2.756039428710937500e+01,-1.702010803222656250e+02,0.000000000000000000e+00
1.031762003898620605e+00,-1.719388961791992188e+01,-1.397028045654296875e+02,0.000000000000000000e+00
2.438486099243164062e+00,-1.679136276245117188e+01,-1.615474548339843750e+02,0.000000000000000000e+00
5.876389741897583008e-01,1.044854259490966797e+01,-6.306401443481445312e+01,0.000000000000000000e+00
4.939971923828125000e+00,1.230370426177978516e+01,-2.023233032226562500e+02,0.000000000000000000e+00
4.124692916870117188e+00,1.617400932312011719e+01,-2.022247161865234375e+02,0.000000000000000000e+00
3.368458032608032227e+00,3.580590820312500000e+01,-1.868413848876953125e+02,0.000000000000000000e+00
1.604948997497558594e+00,-1.692663955688476562e+01,-1.490753784179687500e+02,0.000000000000000000e+00
-1.154849976301193237e-01,9.427409172058105469e+00,-4.845662307739257812e+01,0.000000000000000000e+00
2.833729982376098633e+00,1.360412979125976562e+01,-1.394566802978515625e+02,0.000000000000000000e+00
2.557112932205200195e+00,1.330390262603759766e+01,-1.344675140380859375e+02,0.000000000000000000e+00
1.978392004966735840e+00,1.248521614074707031e+01,-1.165274429321289062e+02,0.000000000000000000e+00
1.293068051338195801e+00,1.202850723266601562e+01,-8.619323730468750000e+01,0.000000000000000000e+00
3.702857017517089844e+00,3.122965621948242188e+01,-1.736008300781250000e+02,0.000000000000000000e+00
2.604935884475708008e+00,2.474753379821777344e+01,-2.001528167724609375e+02,0.000000000000000000e+00
-2.968850135803222656e-01,9.385387420654296875e+00,-4.670081329345703125e+01,0.000000000000000000e+00
4.348001003265380859e+00,1.455511379241943359e+01,-2.021970672607421875e+02,0.000000000000000000e+00
1.311426043510437012e+00,1.221139526367187500e+01,-8.864651489257812500e+01,0.000000000000000000e+00
3.218235015869140625e+00,-1.922584915161132812e+01,-1.841224517822265625e+02,0.000000000000000000e+00
2.631231069564819336e+00,1.745899772644042969e+01,-1.570752716064453125e+02,0.000000000000000000e+00
1.831248998641967773e+00,1.244530868530273438e+01,-1.077807998657226562e+02,0.000000000000000000e+00
2.698790073394775391e+00,2.023064613342285156e+01,-1.659502868652343750e+02,0.000000000000000000e+00
-4.912559986114501953e-01,8.960239410400390625e+00,-2.845838165283203125e+01,0.000000000000000000e+00
-5.857049822807312012e-01,8.857853889465332031e+00,-2.159152412414550781e+01,0.000000000000000000e+00
-3.101000096648931503e-03,-1.766214561462402344e+01,-1.241663055419921875e+02,0.000000000000000000e+00
-5.391870141029357910e-01,9.029306411743164062e+00,-2.447517776489257812e+01,0.000000000000000000e+00
2.428220033645629883e+00,3.088953781127929688e+01,-1.968443298339843750e+02,0.000000000000000000e+00
-8.831779956817626953e-01,-1.854275703430175781e+01,-6.041513061523437500e+01,0.000000000000000000e+00
3.374921083450317383e+00,3.435271835327148438e+01,-1.927536926269531250e+02,0.000000000000000000e+00
2.172935009002685547e+00,2.752362442016601562e+01,-1.987894439697265625e+02,0.000000000000000000e+00
2.495779991149902344e+00,-1.745795249938964844e+01,-1.677874603271484375e+02,0.000000000000000000e+00
-5.558799952268600464e-02,-1.806382751464843750e+01,-1.155728378295898438e+02,0.000000000000000000e+00
-1.651190072298049927e-01,-1.803618049621582031e+01,-1.137975311279296875e+02,0.000000000000000000e+00
1.358060002326965332e+00,1.260440826416015625e+01,-1.009164733886718750e+02,0.000000000000000000e+00
2.350106954574584961e+00,1.912587738037109375e+01,-1.638832397460937500e+02,0.000000000000000000e+00
3.072154998779296875e+00,1.897452545166015625e+01,-2.017794799804687500e+02,0.000000000000000000e+00
2.970778942108154297e+00,3.562266921997070312e+01,-1.851105651855468750e+02,0.000000000000000000e+00
1.120766043663024902e+00,1.219372272491455078e+01,-9.302881622314453125e+01,0.000000000000000000e+00
-4.527570009231567383e-01,8.435852050781250000e+00,-1.152813720703125000e+01,0.000000000000000000e+00
1.678508996963500977e+00,1.245697021484375000e+01,-1.110606842041015625e+02,0.000000000000000000e+00
2.427082061767578125e+00,-1.836402130126953125e+01,-1.726166229248046875e+02,0.000000000000000000e+00
1.316324949264526367e+00,-1.701718330383300781e+01,-1.515194396972656250e+02,0.000000000000000000e+00
-7.451940178871154785e-01,-1.803903388977050781e+01,-1.009783248901367188e+02,0.000000000000000000e+00
1.762969017028808594e+00,1.284320926666259766e+01,-1.219848632812500000e+02,0.000000000000000000e+00
2.756752014160156250e+00,-1.914411163330078125e+01,-1.823383483886718750e+02,0.000000000000000000e+00
4.550251960754394531e+00,3.768028974533081055e+00,-2.015884552001953125e+02,0.000000000000000000e+00
1.450178027153015137e+00,1.242155933380126953e+01,-1.054065093994140625e+02,0.000000000000000000e+00
3.592612028121948242e+00,-1.331242084503173828e+01,-1.943327331542968750e+02,0.000000000000000000e+00
-5.093770027160644531e-01,9.629074096679687500e+00,-5.419387435913085938e+01,0.000000000000000000e+00
2.473686933517456055e+00,1.520737075805664062e+01,-1.492902832031250000e+02,0.000000000000000000e+00
-9.425529837608337402e-01,-1.853300476074218750e+01,-7.010942077636718750e+01,0.000000000000000000e+00
2.367510050535202026e-01,1.128152179718017578e+01,-7.594606018066406250e+01,0.000000000000000000e+00
2.380953073501586914e+00,2.272931289672851562e+01,-2.006805114746093750e+02,0.000000000000000000e+00
3.212742090225219727e+00,2.980098152160644531e+01,-1.716391906738281250e+02,0.000000000000000000e+00
2.408896923065185547e+00,1.574108791351318359e+01,-1.511289672851562500e+02,0.000000000000000000e+00
-1.222741007804870605e+00,-1.821158599853515625e+01,-8.310143280029296875e+01,0.000000000000000000e+00
2.966708898544311523e+00,3.549087142944335938e+01,-1.883867645263671875e+02,0.000000000000000000e+00
5.453929901123046875e-01,-1.736137390136718750e+01,-1.415770568847656250e+02,0.000000000000000000e+00
1.847250014543533325e-01,-1.746359634399414062e+01,-1.368328704833984375e+02,0.000000000000000000e+00
9.077140092849731445e-01,-1.704793739318847656e+01,-1.472596893310546875e+02,0.000000000000000000e+00
2.156440973281860352e+00,-1.704023551940917969e+01,-1.656869964599609375e+02,0.000000000000000000e+00
-5.292590260505676270e-01,-1.820698165893554688e+01,-1.092612152099609375e+02,0.000000000000000000e+00
-6.952819824218750000e-01,8.616667747497558594e+00,-1.680459594726562500e+01,0.000000000000000000e+00
-1.108697056770324707e+00,-1.854314422607421875e+01,-6.481452178955078125e+01,0.000000000000000000e+00
3.884073972702026367e+00,-1.065508079528808594e+01,-1.966083984375000000e+02,0.000000000000000000e+00
2.255711078643798828e+00,-1.869747543334960938e+01,-1.761578063964843750e+02,0.000000000000000000e+00
-3.223020136356353760e-01,-1.808232307434082031e+01,-1.192580337524414062e+02,0.000000000000000000e+00
4.221459865570068359e+00,1.340648937225341797e+01,-2.021186828613281250e+02,0.000000000000000000e+00
2.069207906723022461e+00,1.789290428161621094e+01,-1.596281890869140625e+02,0.000000000000000000e+00
-7.055410146713256836e-01,9.502188682556152344e+00,-5.226605987548828125e+01,0.000000000000000000e+00
2.288585901260375977e+00,3.232560729980468750e+01,-1.950697937011718750e+02,0.000000000000000000e+00
2.325076103210449219e+00,1.388862514495849609e+01,-1.420942535400390625e+02,0.000000000000000000e+00
-1.110561966896057129e+00,-1.802935791015625000e+01,-9.808057403564453125e+01,0.000000000000000000e+00
4.340360164642333984e+00,6.773250102996826172e+00,-2.018834075927734375e+02,0.000000000000000000e+00
