-8.507768625377194027e+00,2.893366189050164294e+01,-1.803865358139709940e+02,0.000000000000000000e+00
-6.042836241335781899e+00,-1.624608629224860579e+01,-1.398226022921407719e+02,0.000000000000000000e+00
-4.123115660286885031e+00,-1.066474131623244759e+01,-4.098474988372874606e+00,0.000000000000000000e+00
-3.009131422336586148e+00,-1.912867671831828176e+01,-8.486496983771202451e+01,0.000000000000000000e+00
-7.731286223760162279e+00,1.650028019178991201e+01,-1.633913640413618396e+02,0.000000000000000000e+00
-3.388261983242614406e+00,1.664733241060299296e+00,-5.741844667954453740e+01,0.000000000000000000e+00
-7.656140513179142459e+00,1.415053743092455107e+01,-1.980120171126080209e+02,0.000000000000000000e+00
-4.048345520193098679e+00,-1.202986750700130258e+01,-8.004418251390166716e+00,0.000000000000000000e+00
-3.836883389252550014e+00,-6.757842703691234298e+00,-1.323873076452118269e+01,0.000000000000000000e+00
-8.751687851237520022e+00,2.075419460137011640e+01,-1.923726377808999075e+02,0.000000000000000000e+00
-5.720863729117709795e+00,-1.682676148235172420e+01,-1.352558676725167288e+02,0.000000000000000000e+00
-5.660722683376780751e+00,6.980709504644989849e+00,-1.078433237921416890e+02,0.000000000000000000e+00
-4.289950455827259646e+00,4.561763467908559910e+00,-8.166076773174017944e+01,0.000000000000000000e+00
-3.990182886148241348e+00,-1.255457151174649688e+01,-1.057551970935002927e+01,0.000000000000000000e+00
-3.681345464872232132e+00,-4.715877454503226929e+00,-2.392255472368562152e+01,0.000000000000000000e+00
-3.400569041137013748e+00,-3.719687870167347477e+00,-2.858255666662086369e+01,0.000000000000000000e+00
-3.182858823064189657e+00,-1.956752140912237925e+00,-4.008294487781817850e+01,0.000000000000000000e+00
-4.198495652335592965e+00,-1.036137291368528857e+01,-6.337272473704174125e+00,0.000000000000000000e+00
-7.770541919637344641e+00,1.556991765148583973e+01,-1.615833324015031849e+02,0.000000000000000000e+00
-9.487709254333575259e+00,-1.265754387229470623e+01,-1.875742489901153647e+02,0.000000000000000000e+00
-8.549880473096248323e+00,1.958141439971270259e+01,-1.936269273288852446e+02,0.000000000000000000e+00
-8.101064176986971788e+00,2.537067773405520654e+01,-1.722041943382086515e+02,0.000000000000000000e+00
-4.459631352248605296e+00,-1.843123350354492729e+01,-1.140572850831652403e+02,0.000000000000000000e+00
-7.852452464932709653e+00,1.432144664557353053e+01,-1.585478732066498537e+02,0.000000000000000000e+00
-9.263605469547412596e+00,2.092063077067001942e+01,-1.882910871051872448e+02,0.000000000000000000e+00
-1.025863323947597294e+01,-5.213240787522099851e+00,-1.951268729240172206e+02,0.000000000000000000e+00
-9.145869936790212762e+00,2.225923539692577791e+01,-1.862915004109473216e+02,0.000000000000000000e+00
-4.274409962047030831e+00,4.257760102355440779e+00,-7.915854646559054686e+01,0.000000000000000000e+00
-6.370313067063089640e+00,9.483653274571905101e+00,-1.329231422344578561e+02,0.000000000000000000e+00
-4.581483681542298569e+00,-1.831945104782248990e+01,-1.165062537196965451e+02,0.000000000000000000e+00
-4.045568821309569962e+00,2.108501964269103190e+00,-6.431263764043551134e+01,0.000000000000000000e+00
-4.157825490727135254e+00,-8.846517185260724503e+00,-8.499594309360732680e+00,0.000000000000000000e+00
-3.797658370591404875e+00,-1.431773550649963589e+01,-2.038162020351094128e+01,0.000000000000000000e+00
-3.198310310374078647e+00,-1.889318807835632086e+01,-7.297729275010441086e+01,0.000000000000000000e+00
-3.952359121764003724e+00,-6.741313509704265350e+00,-1.567858822498298821e+01,0.000000000000000000e+00
-9.046347333918561162e+00,2.649210088217925829e+01,-1.817516482288382065e+02,0.000000000000000000e+00
-4.059798781776679633e+00,-1.267774125534285545e+01,-1.278779826557650345e+01,0.000000000000000000e+00
-3.910923874428755109e+00,-6.003583401320288893e+00,-1.871884738012363769e+01,0.000000000000000000e+00
-9.227229764335898921e+00,6.424861670667545432e+00,-1.983595318361925308e+02,0.000000000000000000e+00
-6.005700446237540291e+00,7.081631329937618347e+00,-1.101795153214773251e+02,0.000000000000000000e+00
-1.009035771975919715e+01,-8.165480827835615685e+00,-1.931366231971892944e+02,0.000000000000000000e+00
-3.373662745424765852e+00,-1.703089613291313142e+01,-4.120014258214364133e+01,0.000000000000000000e+00
-3.688411702120340863e+00,-1.914897386601859353e+01,-9.296175420484981089e+01,0.000000000000000000e+00
-9.217308669376937047e+00,2.027835565335230328e+01,-1.900702862008093916e+02,0.000000000000000000e+00
-4.139323756552448330e+00,-8.198504795842225690e+00,-1.110292248661605186e+01,0.000000000000000000e+00
-3.455799814911909351e+00,-2.715453749373723635e+00,-3.732689689093285779e+01,0.000000000000000000e+00
-3.743360616334535429e+00,-1.511174791096222236e+01,-2.848409982097362914e+01,0.000000000000000000e+00
-4.037956340094668306e+00,-1.881001421371374249e+01,-1.001966069664020580e+02,0.000000000000000000e+00
-3.787104473203113830e+00,-1.467856401504364072e+01,-2.639931705418819163e+01,0.000000000000000000e+00
-4.846237107319396387e+00,-1.801633657483891682e+01,-1.216822544520570517e+02,0.000000000000000000e+00
-8.080712447455052683e+00,2.972588006828382845e+01,-1.776752121475497574e+02,0.000000000000000000e+00
-3.566237792252825223e+00,-1.622577383000968609e+01,-3.596166239966417777e+01,0.000000000000000000e+00
-8.622799777314382297e+00,1.822162254155196948e+01,-1.938751580458577166e+02,0.000000000000000000e+00
-4.208420041970237335e+00,2.503022544943957151e+00,-6.726898009047390303e+01,0.000000000000000000e+00
-3.614371977806408509e+00,-3.245901841903126250e+00,-3.574720543322541033e+01,0.000000000000000000e+00
-6.355250050312752030e+00,8.237535921233549274e+00,-1.225100801005749673e+02,0.000000000000000000e+00
-5.216471175186180531e+00,5.364585352750188108e+00,-9.117097395065944454e+01,0.000000000000000000e+00
-3.701084207869620002e+00,-3.645839206552850875e+00,-3.360383499638152927e+01,0.000000000000000000e+00
-4.916749800540882731e+00,4.638510754788883972e+00,-8.580964124114160541e+01,0.000000000000000000e+00
-5.289031291962555059e+00,5.600165902559911757e+00,-9.358113834020387856e+01,0.000000000000000000e+00
-4.287451696766528819e+00,3.154489508926897834e+00,-7.170610674831395670e+01,0.000000000000000000e+00
-3.441734815056362251e+00,-1.889395785433314501e+01,-7.676775377462061556e+01,0.000000000000000000e+00
-3.657975314462747818e+00,-1.785826731530793410e+01,-5.873526960546318776e+01,0.000000000000000000e+00
-3.527185471185525500e+00,-1.658167645276810731e+01,-3.867842631610410109e+01,0.000000000000000000e+00
-3.511119896938685869e+00,-2.030819443808285829e+00,-4.173485347151771663e+01,0.000000000000000000e+00
-4.404231659851815195e+00,-1.068304447969105375e+01,-1.034578256734721613e+01,0.000000000000000000e+00
-3.599384638818995619e+00,-7.829187126433245769e-01,-4.938741935879021838e+01,0.000000000000000000e+00
-4.264942633365463642e+00,-8.511943618132416844e+00,-1.420979152060884765e+01,0.000000000000000000e+00
-3.672945615785160989e+00,-1.804722460205817924e+01,-6.048698325007288901e+01,0.000000000000000000e+00
-8.286259598245168334e+00,1.248251722270256359e+01,-1.533887493436351690e+02,0.000000000000000000e+00
-7.948954459372774117e+00,2.941022063611428194e+01,-1.759325572321120035e+02,0.000000000000000000e+00
-5.423888523235742554e+00,5.978463734656340733e+00,-9.864790123290458723e+01,0.000000000000000000e+00
-4.604615280727300863e+00,-1.841708882308468631e+01,-1.105375169603706667e+02,0.000000000000000000e+00
-4.202149851131954605e+00,-1.306196281156130823e+01,-1.858994535612673005e+01,0.000000000000000000e+00
-4.426116527258963984e+00,-1.046246917328431358e+01,-1.199707294052751649e+01,0.000000000000000000e+00
-3.597961150067619407e+00,-1.728021698545114049e+01,-5.094373379960585169e+01,0.000000000000000000e+00
-4.324153626331401767e+00,-1.231693141213285614e+01,-1.491103733427100408e+01,0.000000000000000000e+00
-7.453863774666527497e+00,1.086734672150697278e+01,-1.440139543435404050e+02,0.000000000000000000e+00
-3.935911528654347791e+00,-1.534221124618039767e+01,-3.305405533937300078e+01,0.000000000000000000e+00
-8.199971196914328075e+00,-1.389245232360319804e+01,-1.647045176215462163e+02,0.000000000000000000e+00
-4.543805677168792911e+00,3.291810005898332836e+00,-7.423697924230896206e+01,0.000000000000000000e+00
-4.479635040330688156e+00,-1.023802885601471857e+01,-1.356805083134756984e+01,0.000000000000000000e+00
-3.894916838791140812e+00,-4.419431513473551121e+00,-3.112913461433369378e+01,0.000000000000000000e+00
-9.093738307938977528e+00,-1.445435997423255081e+01,-1.757869738955944570e+02,0.000000000000000000e+00
-4.423776965898620794e+00,2.660291093245922056e+00,-6.992820768323912262e+01,0.000000000000000000e+00
-8.568268699512646691e+00,1.236004232577892736e+01,-1.977009063792458790e+02,0.000000000000000000e+00
-3.733932820775928363e+00,-2.241907355927891476e+00,-4.375533680097493061e+01,0.000000000000000000e+00
-7.852398549675876360e+00,1.130305023748571180e+01,-1.475436691592670968e+02,0.000000000000000000e+00
-4.536145660338730679e+00,-1.866371647718196058e+01,-1.044650079012290433e+02,0.000000000000000000e+00
-4.488383279768529910e+00,-1.872172594322050898e+01,-1.026417363133485026e+02,0.000000000000000000e+00
-7.225563902638294955e+00,-1.582067505954848308e+01,-1.443567515965895325e+02,0.000000000000000000e+00
-8.099334184244140644e+00,1.172065706186032230e+01,-1.497545211239788898e+02,0.000000000000000000e+00
-4.383472032959803144e+00,-7.328780066874793775e+00,-2.013532414481759858e+01,0.000000000000000000e+00
-4.380931461203465993e+00,-6.676905159988278271e+00,-2.391859993923264227e+01,0.000000000000000000e+00
-6.214606335439908591e+00,6.411572138060331660e+00,-1.058567591892533102e+02,0.000000000000000000e+00
-1.077659242337706402e+01,-6.772880834891422452e+00,-1.941967183102102297e+02,0.000000000000000000e+00
-8.839632856556374207e+00,1.660911775205759966e+01,-1.948446760494487933e+02,0.000000000000000000e+00
-4.516724445860733184e+00,-9.298464514424486183e+00,-1.576286021364756351e+01,0.000000000000000000e+00
-5.078006261578616787e+00,-1.829149160281442832e+01,-1.120690490314028835e+02,0.000000000000000000e+00
-4.463200780036038040e+00,-7.019305102757668280e+00,-2.170259852914507803e+01,0.000000000000000000e+00
-4.467062016767502364e+00,-8.440877973607786799e+00,-1.773029306877704769e+01,0.000000000000000000e+00
-4.033588900996743831e+00,-1.725223418929706298e+01,-5.618611465020990181e+01,0.000000000000000000e+00
-4.525198783573589623e+00,-1.880665564305389026e+01,-9.788403431084223882e+01,0.000000000000000000e+00
-7.960112066761265481e+00,-1.418622590449841425e+01,-1.600014112707062566e+02,0.000000000000000000e+00
-8.824188460012331703e+00,2.113600513662190750e+01,-1.697474977248934920e+02,0.000000000000000000e+00
-3.911791645411472729e+00,-3.177066161797773791e+00,-3.868265206285003188e+01,0.000000000000000000e+00
-6.931684876371571491e+00,8.834995376793189692e+00,-1.294848692312595801e+02,0.000000000000000000e+00
-4.307502396635609188e+00,-1.362480360333844587e+01,-2.462657832769737354e+01,0.000000000000000000e+00
-6.247672900646348282e+00,-1.727480575295896514e+01,-1.297690546405690100e+02,0.000000000000000000e+00
-8.319689290158203576e+00,2.792285895311051291e+01,-1.748963801091205994e+02,0.000000000000000000e+00
-1.061751324934737895e+01,-1.030485339878832107e+01,-1.909454923145798091e+02,0.000000000000000000e+00
-8.596988477906460702e+00,2.671647206300063004e+01,-1.737587843784928623e+02,0.000000000000000000e+00
-4.029635501026807454e+00,-1.793990839227997824e+01,-6.432419639989123539e+01,0.000000000000000000e+00
-4.578896047264330527e+00,-1.125855408208819242e+01,-1.671041145916194992e+01,0.000000000000000000e+00
-4.190152436048037110e+00,-5.278156073034647733e+00,-2.812360669450515971e+01,0.000000000000000000e+00
-4.241326253204833918e+00,-1.439957582991869778e+01,-3.026877942948492617e+01,0.000000000000000000e+00
-4.365817467470254343e+00,-6.058614427351042941e+00,-2.635230143645113898e+01,0.000000000000000000e+00
-9.949013846374663572e+00,-1.516423535871848927e+01,-1.799603623977407949e+02,0.000000000000000000e+00
-4.933732008154745330e+00,3.376711895810390551e+00,-7.685089994727614737e+01,0.000000000000000000e+00
-4.075348832827419443e+00,-1.822125038398484520e+01,-6.860569635683211231e+01,0.000000000000000000e+00
-4.169499638147900811e+00,3.388118592307147736e-01,-5.842365381302945337e+01,0.000000000000000000e+00
-3.960472249607937645e+00,-2.185527149192338037e+00,-4.567255050580242681e+01,0.000000000000000000e+00
-1.052519984441059719e+01,-1.180136879323074517e+01,-1.889623405285962576e+02,0.000000000000000000e+00
-7.840280379857793136e+00,-1.505068721174838409e+01,-1.530583646139236578e+02,0.000000000000000000e+00
-9.263206963714878839e+00,2.799755690339018699e+01,-1.790453550227925632e+02,0.000000000000000000e+00
-9.132327247799196357e+00,2.342896687014122747e+01,-1.716251987007502748e+02,0.000000000000000000e+00
-4.136153094727530899e+00,-3.421473078427632597e-01,-5.592374729716996740e+01,0.000000000000000000e+00
-1.121505200890594978e+01,-1.683750696294775695e+00,-1.965563548236665667e+02,0.000000000000000000e+00
-1.023054439165150242e+01,-1.510331401314767774e+01,-1.815704441087576981e+02,0.000000000000000000e+00
-4.093631685696300870e+00,-1.192796641136425251e+00,-5.158969783318504909e+01,0.000000000000000000e+00
-9.579122209828604184e+00,1.883833156643374807e+01,-1.908127998177571101e+02,0.000000000000000000e+00
-4.088384681895134598e+00,-1.652416518165228254e+01,-4.449477450148448554e+01,0.000000000000000000e+00
-4.015730430374196303e+00,-1.677908034283959182e+01,-4.943497880722500071e+01,0.000000000000000000e+00
-6.985652978073975561e+00,7.749805291125666074e+00,-1.201979916694622403e+02,0.000000000000000000e+00
-8.863042425305057037e+00,1.526169745034550473e+01,-1.957582564168432953e+02,0.000000000000000000e+00
-8.355451775241185430e+00,-1.401617182080051016e+01,-1.621980069272372020e+02,0.000000000000000000e+00
-4.449010667207986103e+00,8.247926766353432804e-01,-6.087606365327697233e+01,0.000000000000000000e+00
-4.635016331614538743e+00,-1.209424206024958792e+01,-2.011088921735664670e+01,0.000000000000000000e+00
-4.549040414076256589e+00,-1.257003452429361801e+01,-2.290188767082210575e+01,0.000000000000000000e+00
-5.683648539077589490e+00,4.664269221935435361e+00,-8.833855114745981041e+01,0.000000000000000000e+00
-7.959051708389306867e+00,-1.459202872493768055e+01,-1.573973411027300813e+02,0.000000000000000000e+00
-4.475009162290138676e+00,-1.358535352796586260e+01,-2.730993877576590023e+01,0.000000000000000000e+00
-4.524861416113936663e+00,-1.857180726261334414e+01,-8.819529527703150507e+01,0.000000000000000000e+00
-7.703308882818716619e+00,9.863031133366078507e+00,-1.391255208169442312e+02,0.000000000000000000e+00
-4.703028247692861541e+00,-1.047046552487010729e+01,-1.848691016068233495e+01,0.000000000000000000e+00
-1.120727082929342089e+01,1.625501335911593515e+00,-1.974209363482278263e+02,0.000000000000000000e+00
-6.995504730467524190e+00,7.536877284426929613e+00,-1.177656132793722747e+02,0.000000000000000000e+00
-4.783724847757861554e+00,1.371114210901778652e+00,-6.605262436618750144e+01,0.000000000000000000e+00
-9.250575042309835183e+00,-1.441815069838667007e+01,-1.723144084536047558e+02,0.000000000000000000e+00
-4.310643307053047657e+00,-1.854907304800580548e+01,-8.118150871724938611e+01,0.000000000000000000e+00
-1.150513116163119953e+01,-3.580438833316924807e+00,-1.957794403601933482e+02,0.000000000000000000e+00
-4.724482690609850266e+00,9.614067453234869109e-01,-6.340290097143806491e+01,0.000000000000000000e+00
-4.680905918705915880e+00,-1.866270256857874799e+01,-9.112760360563714812e+01,0.000000000000000000e+00
-4.280227725240276726e+00,-1.671645534490054530e+01,-5.305364393280964919e+01,0.000000000000000000e+00
-4.823052368633721443e+00,-9.759327017442945618e+00,-2.056674666446578215e+01,0.000000000000000000e+00
-6.294998100605209146e+00,-1.761120384943272654e+01,-1.261219689105162871e+02,0.000000000000000000e+00
-9.788836015995904916e+00,8.446755716221629129e+00,-1.977993888840989598e+02,0.000000000000000000e+00
-5.587088761703223661e+00,3.704687324899629264e+00,-8.287572759937567923e+01,0.000000000000000000e+00
-4.335170047169212282e+00,-1.069626618152967001e+00,-5.415381915432923421e+01,0.000000000000000000e+00
-8.939591124268089217e+00,1.343185996723934039e+01,-1.571205810688904592e+02,0.000000000000000000e+00
-4.407153544207055518e+00,-4.871685711027162746e+00,-3.494830517785064927e+01,0.000000000000000000e+00
-4.803428656575116307e+00,-7.569236159089435034e+00,-2.569040852580586076e+01,0.000000000000000000e+00
-4.907886279294968901e+00,-1.017652176788062590e+01,-2.235721208362153689e+01,0.000000000000000000e+00
-9.257521318005460742e+00,1.930173819122480694e+01,-1.682594853461588116e+02,0.000000000000000000e+00
-9.970681865458185911e+00,2.367704513820665824e+01,-1.835858354214100530e+02,0.000000000000000000e+00
-4.778133492756799328e+00,-1.875750106966932762e+01,-9.561133096149001176e+01,0.000000000000000000e+00
-4.469486997759352320e+00,-5.495366624168243952e+00,-3.305435721880550659e+01,0.000000000000000000e+00
-1.004939195608237945e+01,2.104366356205477828e+01,-1.859814476572049102e+02,0.000000000000000000e+00
-4.299912934780585339e+00,-2.147362134453425053e+00,-4.809439731619497849e+01,0.000000000000000000e+00
-6.198443803873576741e+00,5.390923748055580944e+00,-9.679818910898841011e+01,0.000000000000000000e+00
-4.296005732473014760e+00,-1.644055859177225898e+01,-4.703388017391172582e+01,0.000000000000000000e+00
-4.416502812774994347e+00,-1.839713445206932363e+01,-7.836333409704252517e+01,0.000000000000000000e+00
-4.628701804150683330e+00,-1.394788745801289487e+01,-3.216718199437728032e+01,0.000000000000000000e+00
-9.022859185229403778e+00,1.461600212029462753e+01,-1.605328382491229320e+02,0.000000000000000000e+00
-9.641236449578078904e+00,1.050398364697521281e+01,-1.974688235934534362e+02,0.000000000000000000e+00
-4.403518733556893494e+00,-1.566976021967988686e+01,-4.013557821750232080e+01,0.000000000000000000e+00
-8.452510669106992225e+00,1.071867939677359161e+01,-1.456444370702880633e+02,0.000000000000000000e+00
-5.050162352497288509e+00,-8.988321604203711956e+00,-2.397823837107062772e+01,0.000000000000000000e+00
-9.233236478581680728e+00,-1.430393123071816852e+01,-1.699863305435072505e+02,0.000000000000000000e+00
-4.963841654493671207e+00,-1.150792590590418207e+01,-2.483057636374538646e+01,0.000000000000000000e+00
-9.940549990199613717e+00,1.735887802924571943e+01,-1.909390354937361849e+02,0.000000000000000000e+00
-9.273380946579555584e+00,2.789728728672054814e+01,-1.771775053998276235e+02,0.000000000000000000e+00
-9.092645677658165226e+00,-1.416554865055818269e+01,-1.671891784965656882e+02,0.000000000000000000e+00
-1.010696510900119094e+01,-1.459629761931557113e+01,-1.775929506014412311e+02,0.000000000000000000e+00
-4.695913122637410453e+00,-6.289124204439850985e+00,-3.112941075402116908e+01,0.000000000000000000e+00
-6.051501520044810789e+00,-1.788952476222568322e+01,-1.196293712014037709e+02,0.000000000000000000e+00
-4.591977485631058897e+00,-1.494156724185048191e+01,-3.779079594543099319e+01,0.000000000000000000e+00
-4.671639438293579971e+00,-1.750496717070969055e+01,-6.686929437069088067e+01,0.000000000000000000e+00
-5.219569744394282118e+00,2.023606797326600315e+00,-7.227797227237543609e+01,0.000000000000000000e+00
-5.009840230129217531e+00,-9.180652086128599620e+00,-2.738812259285393935e+01,0.000000000000000000e+00
-4.960130612632334568e+00,-1.198662261632649972e+01,-2.705609470809193340e+01,0.000000000000000000e+00
-8.362527258145327380e+00,-1.545387954272037767e+01,-1.483578091079100432e+02,0.000000000000000000e+00
-9.804640591785155124e+00,1.604162967713010701e+01,-1.922632884273338050e+02,0.000000000000000000e+00
-1.122374538851441983e+01,4.477806512143836848e+00,-1.977429227815646584e+02,0.000000000000000000e+00
-4.641505640684231437e+00,-5.163485904819408390e+00,-3.727814326463607841e+01,0.000000000000000000e+00
-1.103511263217012761e+01,-1.322597483228880044e+01,-1.869626405883743416e+02,0.000000000000000000e+00
-4.714631613792985121e+00,-1.775207687228560260e+01,-7.093852784292054992e+01,0.000000000000000000e+00
-9.540562894264759564e+00,1.774633551153563360e+01,-1.661210690158862633e+02,0.000000000000000000e+00
-1.023343677523228124e+01,2.498128545189123173e+01,-1.812474119160109467e+02,0.000000000000000000e+00
-1.006143371672366982e+01,2.611107726840971566e+01,-1.798097662453930639e+02,0.000000000000000000e+00
-4.984166139940876761e+00,-7.599086514388813995e+00,-2.829530058945133675e+01,0.000000000000000000e+00
-4.811133669532922319e+00,-1.420701354183388077e+01,-3.540470261957865716e+01,0.000000000000000000e+00
-4.659447205968542782e+00,-4.278859914035318290e+00,-4.084490543012775987e+01,0.000000000000000000e+00
-1.096703623115308091e+01,-1.451059922514780887e+01,-1.842755896478616648e+02,0.000000000000000000e+00
-7.825199869884464476e+00,-1.652489146123919994e+01,-1.378118828328026950e+02,0.000000000000000000e+00
-7.546006838779243608e+00,6.494093877685973126e+00,-1.128247846391586648e+02,0.000000000000000000e+00
-4.985677762575221550e+00,-1.277215384944930676e+01,-2.945395435516024563e+01,0.000000000000000000e+00
-5.790329211553714828e+00,2.854797919269776330e+00,-7.914380282424566815e+01,0.000000000000000000e+00
-7.562710096989103015e+00,-1.679302350096680385e+01,-1.346167784445362088e+02,0.000000000000000000e+00
-9.768696593869623968e+00,2.470374063686270460e+01,-1.727824529921551573e+02,0.000000000000000000e+00
-6.286752531018056978e+00,-1.797500103530226312e+01,-1.156422246493453798e+02,0.000000000000000000e+00
-4.693077166997688288e+00,-2.617483304647485021e+00,-4.983413074762586348e+01,0.000000000000000000e+00
-4.756870113586747273e+00,-1.533509858296323891e+01,-4.287281126757497418e+01,0.000000000000000000e+00
-7.450912615346153345e+00,-1.710618460448992195e+01,-1.314372160148805904e+02,0.000000000000000000e+00
-6.734077904409415005e+00,-1.769313749137530678e+01,-1.242436818240781804e+02,0.000000000000000000e+00
-5.223463951601631905e+00,-1.022476057215653178e+01,-2.630635756712838003e+01,0.000000000000000000e+00
-4.771103286287253553e+00,-4.937221797297109305e+00,-3.959510462298293731e+01,0.000000000000000000e+00
-1.096990760469948256e+01,6.299106168452447641e+00,-1.976450645654045672e+02,0.000000000000000000e+00
-6.655119128784686033e+00,4.660947274124556117e+00,-9.271094668199584987e+01,0.000000000000000000e+00
-7.844548264276584248e+00,7.749189764059002172e+00,-1.239248431532332404e+02,0.000000000000000000e+00
-9.428538508054202794e+00,1.396206491039487041e+01,-1.593018431446799923e+02,0.000000000000000000e+00
-4.827956942259439721e+00,-3.937100112749588376e+00,-4.375507097938968570e+01,0.000000000000000000e+00
-6.878992378292291932e+00,5.519179580347771008e+00,-1.014288403131295411e+02,0.000000000000000000e+00
-8.781533367680044222e+00,-1.492659339982136046e+01,-1.552864739882124354e+02,0.000000000000000000e+00
-8.363564337696994144e+00,9.373920258680135120e+00,-1.371386449159581105e+02,0.000000000000000000e+00
-7.403882348277779357e+00,5.953800615652577122e+00,-1.078830521395684343e+02,0.000000000000000000e+00
-9.510793395873886169e+00,1.280601760341554929e+01,-1.558944445857083849e+02,0.000000000000000000e+00
-5.313247262133762305e+00,-1.848777507587424296e+01,-9.372554675076219155e+01,0.000000000000000000e+00
-5.897091006206871988e+00,-1.826904316501647685e+01,-1.085929814866590988e+02,0.000000000000000000e+00
-5.198956192067837989e+00,-1.076141802202559816e+01,-2.911407774128277381e+01,0.000000000000000000e+00
-4.848511799544993117e+00,-1.709937822755975034e+01,-6.290133080873029314e+01,0.000000000000000000e+00
-8.640531657599995086e+00,9.971618907949824973e+00,-1.415483006085217710e+02,0.000000000000000000e+00
-9.784477226169945752e+00,1.303340073475930438e+01,-1.961795388597262217e+02,0.000000000000000000e+00
-9.602861354127981031e+00,1.529038244897719778e+01,-1.623110227130426324e+02,0.000000000000000000e+00
-1.225435565389410897e+01,-5.663584571964774383e+00,-1.949159134151751687e+02,0.000000000000000000e+00
-8.469467304081883086e+00,-1.609266875236736638e+01,-1.408756741906400123e+02,0.000000000000000000e+00
-4.907247417341281448e+00,-1.587763314454249830e+01,-5.176586341644888734e+01,0.000000000000000000e+00
-1.067785256323261933e+01,1.931223443220942926e+01,-1.871607382841186222e+02,0.000000000000000000e+00
-4.938553493817869011e+00,-2.306785541103546944e+00,-5.314754336530544521e+01,0.000000000000000000e+00
-5.185242641822704002e+00,-8.647240782966923334e+00,-3.040825428440678024e+01,0.000000000000000000e+00
-1.001316009637692872e+01,1.477976037687551880e+01,-1.935338899320367432e+02,0.000000000000000000e+00
-1.179261199863631759e+01,-9.362406214404416005e+00,-1.921525972657160821e+02,0.000000000000000000e+00
-5.345627687742531720e+00,-3.663494832800446854e-01,-6.277604020322193890e+01,0.000000000000000000e+00
-5.845323394460788968e+00,2.109604597554047167e+00,-7.631410805591879409e+01,0.000000000000000000e+00
-5.253268201381740887e+00,-1.160520375243521229e+01,-3.196096332505214832e+01,0.000000000000000000e+00
-5.559375972295081070e+00,6.969815137305199748e-01,-6.866416461478387134e+01,0.000000000000000000e+00
-5.105408795818338952e+00,-6.857374304104165930e+00,-3.504634956606950169e+01,0.000000000000000000e+00
-6.850781589418023287e+00,4.048564184385408993e+00,-9.089575827690519816e+01,0.000000000000000000e+00
-5.406643167151570673e+00,-1.814851559158003269e+01,-8.664328089986493353e+01,0.000000000000000000e+00
-4.992636654327654355e+00,-1.522823488848335671e+01,-4.530566456329039227e+01,0.000000000000000000e+00
-8.360607567351188152e+00,8.551677761375884756e+00,-1.312558365908925282e+02,0.000000000000000000e+00
-1.027199600136312974e+01,-1.456314980540948412e+01,-1.738724071925643671e+02,0.000000000000000000e+00
-5.253280790198366468e+00,-1.259936835082985773e+01,-3.489834545440428570e+01,0.000000000000000000e+00
-5.130920456046554001e+00,-1.415513703256665679e+01,-4.042461777193291539e+01,0.000000000000000000e+00
-6.657187290490272247e+00,-1.784717512594928479e+01,-1.181567346297174907e+02,0.000000000000000000e+00
-5.118132249238168008e+00,-3.881342294376442403e+00,-4.677978045600450230e+01,0.000000000000000000e+00
-7.908130126533415627e+00,5.960446342083193016e+00,-1.101843884666253217e+02,0.000000000000000000e+00
-5.380933179716541837e+00,-1.806317956153005966e+01,-8.396479209906412677e+01,0.000000000000000000e+00
-5.073616541100400390e+00,-1.558806193776521098e+01,-5.019982327539805311e+01,0.000000000000000000e+00
-7.488635763833768166e+00,-1.733855390617064174e+01,-1.276151132560442250e+02,0.000000000000000000e+00
-6.735437505257293012e+00,3.376016157068668644e+00,-8.660472487035089273e+01,0.000000000000000000e+00
-8.287283606186406359e+00,7.932981876490687867e+00,-1.266560099899950842e+02,0.000000000000000000e+00
-5.282736772464544650e+00,-7.985448712180441611e+00,-3.257485866418212339e+01,0.000000000000000000e+00
-7.485487951140490814e+00,5.449999873530101624e+00,-1.041906591466146352e+02,0.000000000000000000e+00
-8.084224061942530071e+00,6.604622271496094044e+00,-1.157893508624645733e+02,0.000000000000000000e+00
-9.976543746824225067e+00,2.650487499100066913e+01,-1.759658789887214709e+02,0.000000000000000000e+00
-1.045143618102607164e+01,2.208267667057602779e+01,-1.709519600758835338e+02,0.000000000000000000e+00
-5.285601344150775205e+00,-2.006832926103175652e+00,-5.726514644197865067e+01,0.000000000000000000e+00
-5.898004035772915543e+00,1.439140560024493087e+00,-7.427903135352281083e+01,0.000000000000000000e+00
-9.497708298325392207e+00,1.088817206321564512e+01,-1.482148452270412520e+02,0.000000000000000000e+00
-5.377169691307373434e+00,-1.527065231841823412e+00,-5.978510651783835783e+01,0.000000000000000000e+00
-9.857236238404128770e+00,1.194656964966013035e+01,-1.532699030354436331e+02,0.000000000000000000e+00
-5.379830286599950995e+00,-1.267810337435139623e+01,-3.741143299848194204e+01,0.000000000000000000e+00
-5.265524924772991611e+00,-1.768995463460459661e+01,-7.572547861856925522e+01,0.000000000000000000e+00
-5.299315359094245892e+00,-1.687403192899112270e+01,-6.547075200147487806e+01,0.000000000000000000e+00
-5.311337268519897847e+00,-7.357136089577453575e+00,-3.680791262653647067e+01,0.000000000000000000e+00
