2.081095695495605469e+01,3.152607345581054688e+01,1.791074981689453125e+02,1.000000000000000000e+00
2.308198547363281250e+01,-8.603711128234863281e+00,1.661064605712890625e+02,1.000000000000000000e+00
2.109830284118652344e+01,3.213061523437500000e+01,1.854312133789062500e+02,1.000000000000000000e+00
1.815635490417480469e+01,2.832826995849609375e+01,1.622191467285156250e+02,1.000000000000000000e+00
1.722464942932128906e+01,2.649079513549804688e+01,1.570256652832031250e+02,1.000000000000000000e+00
2.708154869079589844e+01,2.075009107589721680e+00,1.980483856201171875e+02,1.000000000000000000e+00
1.421475315093994141e+01,1.940496253967285156e+01,1.368166351318359375e+02,1.000000000000000000e+00
2.113752746582031250e+01,3.155263900756835938e+01,1.918933715820312500e+02,1.000000000000000000e+00
2.332291412353515625e+01,-1.119033145904541016e+01,1.708507843017578125e+02,1.000000000000000000e+00
2.036585426330566406e+01,3.150255012512207031e+01,1.718369750976562500e+02,1.000000000000000000e+00
1.994667816162109375e+01,3.095592689514160156e+01,1.695464172363281250e+02,1.000000000000000000e+00
2.655294799804687500e+01,3.666949987411499023e+00,1.987418975830078125e+02,1.000000000000000000e+00
2.228898429870605469e+01,-7.761133193969726562e+00,1.628699798583984375e+02,1.000000000000000000e+00
2.069220161437988281e+01,3.221783447265625000e+01,1.871715545654296875e+02,1.000000000000000000e+00
1.551475334167480469e+01,2.260333061218261719e+01,1.455316314697265625e+02,1.000000000000000000e+00
2.126482582092285156e+01,2.493625068664550781e+01,1.984309997558593750e+02,1.000000000000000000e+00
2.797554969787597656e+01,-4.707799911499023438e+00,1.917387847900390625e+02,1.000000000000000000e+00
2.430937576293945312e+01,-1.379232215881347656e+01,1.795213165283203125e+02,1.000000000000000000e+00
1.337769699096679688e+01,1.884088325500488281e+01,1.306051483154296875e+02,1.000000000000000000e+00
1.442483234405517578e+01,2.093226051330566406e+01,1.411529541015625000e+02,1.000000000000000000e+00
2.476074028015136719e+01,1.051794433593750000e+01,2.027181243896484375e+02,1.000000000000000000e+00
2.404314231872558594e+01,-1.358565330505371094e+01,1.776014862060546875e+02,1.000000000000000000e+00
2.434484863281250000e+01,1.345468616485595703e+01,2.033783721923828125e+02,1.000000000000000000e+00
2.260251426696777344e+01,-1.082412815093994141e+01,1.693651428222656250e+02,1.000000000000000000e+00
1.284968471527099609e+01,1.866751098632812500e+01,1.283837127685546875e+02,1.000000000000000000e+00
2.467568778991699219e+01,-1.300932312011718750e+01,1.833097686767578125e+02,1.000000000000000000e+00
1.339719963073730469e+01,1.890403938293457031e+01,1.325357818603515625e+02,1.000000000000000000e+00
2.321363830566406250e+01,-1.218638706207275391e+01,1.728632354736328125e+02,1.000000000000000000e+00
2.530990028381347656e+01,-1.058973407745361328e+01,1.870622558593750000e+02,1.000000000000000000e+00
2.657951927185058594e+01,5.865520238876342773e-01,1.964167327880859375e+02,1.000000000000000000e+00
1.690420341491699219e+01,2.767757034301757812e+01,1.601376342773437500e+02,1.000000000000000000e+00
2.193291854858398438e+01,-8.369346618652343750e+00,1.643793182373046875e+02,1.000000000000000000e+00
2.717225265502929688e+01,-5.879646778106689453e+00,1.908017425537109375e+02,1.000000000000000000e+00
2.639903068542480469e+01,-7.116746902465820312e+00,1.899709472656250000e+02,1.000000000000000000e+00
2.687297630310058594e+01,-1.218657016754150391e+00,1.953910522460937500e+02,1.000000000000000000e+00
1.233538246154785156e+01,1.553636932373046875e+01,1.073181457519531250e+02,1.000000000000000000e+00
2.324089431762695312e+01,-1.288633441925048828e+01,1.751542358398437500e+02,1.000000000000000000e+00
1.588078498840332031e+01,2.521892166137695312e+01,1.541037597656250000e+02,1.000000000000000000e+00
1.213818454742431641e+01,1.645277404785156250e+01,1.116319656372070312e+02,1.000000000000000000e+00
1.370464420318603516e+01,2.027816390991210938e+01,1.391733703613281250e+02,1.000000000000000000e+00
1.192286300659179688e+01,1.723645591735839844e+01,1.152345352172851562e+02,1.000000000000000000e+00
1.424984645843505859e+01,2.170954322814941406e+01,1.429322662353515625e+02,1.000000000000000000e+00
1.564515399932861328e+01,2.457371711730957031e+01,1.523707580566406250e+02,1.000000000000000000e+00
1.179728984832763672e+01,1.788825035095214844e+01,1.213107147216796875e+02,1.000000000000000000e+00
1.187133884429931641e+01,1.758993911743164062e+01,1.175838165283203125e+02,1.000000000000000000e+00
1.971178817749023438e+01,3.222571945190429688e+01,1.890740509033203125e+02,1.000000000000000000e+00
1.755402565002441406e+01,2.937921905517578125e+01,1.652425231933593750e+02,1.000000000000000000e+00
2.095560455322265625e+01,-7.444491863250732422e+00,1.600915222167968750e+02,1.000000000000000000e+00
2.239232826232910156e+01,2.067395019531250000e+01,2.023016357421875000e+02,1.000000000000000000e+00
1.964984893798828125e+01,3.134268569946289062e+01,1.801450805664062500e+02,1.000000000000000000e+00
1.964691734313964844e+01,-7.003735065460205078e+00,1.551350708007812500e+02,1.000000000000000000e+00
1.310490989685058594e+01,1.918844032287597656e+01,1.354019012451171875e+02,1.000000000000000000e+00
1.950008201599121094e+01,3.164704132080078125e+01,1.740809020996093750e+02,1.000000000000000000e+00
1.919426345825195312e+01,-7.020541191101074219e+00,1.529787292480468750e+02,1.000000000000000000e+00
1.967021179199218750e+01,3.150326156616210938e+01,1.825814514160156250e+02,1.000000000000000000e+00
1.530306816101074219e+01,2.372623825073242188e+01,1.499185485839843750e+02,1.000000000000000000e+00
2.314324951171875000e+01,1.699859237670898438e+01,2.034374542236328125e+02,1.000000000000000000e+00
1.574468612670898438e+01,2.607282257080078125e+01,1.558479309082031250e+02,1.000000000000000000e+00
1.281579875946044922e+01,1.896948623657226562e+01,1.339499511718750000e+02,1.000000000000000000e+00
2.378910827636718750e+01,8.497384071350097656e+00,1.994829559326171875e+02,1.000000000000000000e+00
1.180611991882324219e+01,1.610792160034179688e+01,1.099997863769531250e+02,1.000000000000000000e+00
2.118436241149902344e+01,-9.954740524291992188e+00,1.668919067382812500e+02,1.000000000000000000e+00
1.173635673522949219e+01,1.826374053955078125e+01,1.269134521484375000e+02,1.000000000000000000e+00
2.456192779541015625e+01,5.403625965118408203e+00,1.984866638183593750e+02,1.000000000000000000e+00
1.943261337280273438e+01,2.871152305603027344e+01,1.945497283935546875e+02,1.000000000000000000e+00
1.990960693359375000e+01,-7.345848083496093750e+00,1.575232086181640625e+02,1.000000000000000000e+00
2.113492202758789062e+01,2.301178169250488281e+01,2.008316802978515625e+02,1.000000000000000000e+00
2.506045722961425781e+01,1.664917945861816406e+00,1.959552917480468750e+02,1.000000000000000000e+00
1.953439331054687500e+01,2.700401878356933594e+01,1.964411163330078125e+02,1.000000000000000000e+00
1.653828811645507812e+01,2.881630706787109375e+01,1.632360076904296875e+02,1.000000000000000000e+00
2.627197647094726562e+01,-2.739329099655151367e+00,1.929213562011718750e+02,1.000000000000000000e+00
2.369290351867675781e+01,-1.209130001068115234e+01,1.856860504150390625e+02,1.000000000000000000e+00
2.420736694335937500e+01,3.717281103134155273e+00,1.965211029052734375e+02,1.000000000000000000e+00
1.875478172302246094e+01,3.155275535583496094e+01,1.716078491210937500e+02,1.000000000000000000e+00
1.897135353088378906e+01,3.196122932434082031e+01,1.866442565917968750e+02,1.000000000000000000e+00
2.160007858276367188e+01,-1.210340404510498047e+01,1.708991851806640625e+02,1.000000000000000000e+00
2.469907188415527344e+01,-8.333387374877929688e+00,1.898265228271484375e+02,1.000000000000000000e+00
2.315691947937011719e+01,9.883387565612792969e+00,1.999967193603515625e+02,1.000000000000000000e+00
2.418217086791992188e+01,-9.977939605712890625e+00,1.889790191650390625e+02,1.000000000000000000e+00
1.422641086578369141e+01,2.320388221740722656e+01,1.475154418945312500e+02,1.000000000000000000e+00
1.084129524230957031e+01,1.788759994506835938e+01,1.240247802734375000e+02,1.000000000000000000e+00
1.747153854370117188e+01,3.024016380310058594e+01,1.672373962402343750e+02,1.000000000000000000e+00
2.305765724182128906e+01,7.195466995239257812e+00,1.978836822509765625e+02,1.000000000000000000e+00
2.319167327880859375e+01,5.377725124359130859e+00,1.966445617675781250e+02,1.000000000000000000e+00
1.517786693572998047e+01,2.682767295837402344e+01,1.575265197753906250e+02,1.000000000000000000e+00
2.295210266113281250e+01,-1.284147262573242188e+01,1.845011444091796875e+02,1.000000000000000000e+00
1.877015113830566406e+01,3.140767478942871094e+01,1.785202941894531250e+02,1.000000000000000000e+00
1.867934417724609375e+01,3.148211860656738281e+01,1.767179412841796875e+02,1.000000000000000000e+00
1.069684219360351562e+01,1.642061042785644531e+01,1.138870544433593750e+02,1.000000000000000000e+00
2.044117546081542969e+01,-1.089814662933349609e+01,1.684410858154296875e+02,1.000000000000000000e+00
2.205623435974121094e+01,-1.344298267364501953e+01,1.764702606201171875e+02,1.000000000000000000e+00
1.060265445709228516e+01,1.704417610168457031e+01,1.168189773559570312e+02,1.000000000000000000e+00
2.225213241577148438e+01,-1.370955276489257812e+01,1.784864196777343750e+02,1.000000000000000000e+00
1.428045940399169922e+01,2.429288673400878906e+01,1.513575592041015625e+02,1.000000000000000000e+00
2.234258842468261719e+01,-1.366819953918457031e+01,1.806365661621093750e+02,1.000000000000000000e+00
1.444234943389892578e+01,2.545732498168945312e+01,1.542451019287109375e+02,1.000000000000000000e+00
2.011317253112792969e+01,-8.929393768310546875e+00,1.638277435302734375e+02,1.000000000000000000e+00
1.824302864074707031e+01,3.190753173828125000e+01,1.911844482421875000e+02,1.000000000000000000e+00
1.509287738800048828e+01,2.757017135620117188e+01,1.595466308593750000e+02,1.000000000000000000e+00
1.092018699645996094e+01,1.832034301757812500e+01,1.289437866210937500e+02,1.000000000000000000e+00
1.930962371826171875e+01,2.544946479797363281e+01,1.988403320312500000e+02,1.000000000000000000e+00
1.209255504608154297e+01,1.961044120788574219e+01,1.375038146972656250e+02,1.000000000000000000e+00
2.173581695556640625e+01,1.942475318908691406e+01,2.029734344482421875e+02,1.000000000000000000e+00
2.465597152709960938e+01,-1.847571969032287598e+00,1.931273193359375000e+02,1.000000000000000000e+00
1.822291564941406250e+01,-7.619187831878662109e+00,1.543330078125000000e+02,1.000000000000000000e+00
2.381274795532226562e+01,-1.379140019416809082e-01,1.939116363525390625e+02,1.000000000000000000e+00
2.232083892822265625e+01,-1.359359931945800781e+01,1.825771026611328125e+02,1.000000000000000000e+00
2.165635108947753906e+01,7.874597072601318359e+00,1.966190490722656250e+02,1.000000000000000000e+00
1.817380714416503906e+01,3.013903427124023438e+01,1.941127166748046875e+02,1.000000000000000000e+00
1.977715301513671875e+01,-8.621071815490722656e+00,1.617293395996093750e+02,1.000000000000000000e+00
2.262343978881835938e+01,1.111524105072021484e+01,2.009175872802734375e+02,1.000000000000000000e+00
2.163154220581054688e+01,5.986942768096923828e+00,1.955835876464843750e+02,1.000000000000000000e+00
1.978349494934082031e+01,-1.004996681213378906e+01,1.656015777587890625e+02,1.000000000000000000e+00
1.939745903015136719e+01,-8.352581024169921875e+00,1.596627807617187500e+02,1.000000000000000000e+00
1.244714832305908203e+01,2.098749351501464844e+01,1.414033813476562500e+02,1.000000000000000000e+00
1.109975814819335938e+01,1.858701896667480469e+01,1.328288879394531250e+02,1.000000000000000000e+00
2.210796928405761719e+01,1.867372035980224609e+00,1.941073455810546875e+02,1.000000000000000000e+00
2.271302223205566406e+01,-1.205217647552490234e+01,1.871259002685546875e+02,1.000000000000000000e+00
2.431764984130859375e+01,-4.300048828125000000e+00,1.918958435058593750e+02,1.000000000000000000e+00
2.052283096313476562e+01,7.629704952239990234e+00,1.950209045410156250e+02,1.000000000000000000e+00
1.310775947570800781e+01,2.286523246765136719e+01,1.462874298095703125e+02,1.000000000000000000e+00
1.955088615417480469e+01,2.422867012023925781e+01,2.003537292480468750e+02,1.000000000000000000e+00
1.565437507629394531e+01,2.938158607482910156e+01,1.648616943359375000e+02,1.000000000000000000e+00
1.820018005371093750e+01,-8.032452583312988281e+00,1.564719390869140625e+02,1.000000000000000000e+00
1.740208816528320312e+01,-7.799060821533203125e+00,1.518553161621093750e+02,1.000000000000000000e+00
1.744757843017578125e+01,3.135440826416015625e+01,1.702839813232421875e+02,1.000000000000000000e+00
1.087400245666503906e+01,1.871917343139648438e+01,1.342057952880859375e+02,1.000000000000000000e+00
2.114577484130859375e+01,-1.340334320068359375e+01,1.746274719238281250e+02,1.000000000000000000e+00
2.367467308044433594e+01,-5.533736228942871094e+00,1.911725616455078125e+02,1.000000000000000000e+00
2.285680389404296875e+01,-1.136562347412109375e+01,1.884803466796875000e+02,1.000000000000000000e+00
2.113159751892089844e+01,3.074388980865478516e+00,1.940148925781250000e+02,1.000000000000000000e+00
9.715747833251953125e+00,1.695923995971679688e+01,1.197140884399414062e+02,1.000000000000000000e+00
2.091548728942871094e+01,9.962454795837402344e+00,1.976753997802734375e+02,1.000000000000000000e+00
1.040491676330566406e+01,1.847975730895996094e+01,1.313756561279296875e+02,1.000000000000000000e+00
1.793462181091308594e+01,3.121699142456054688e+01,1.821601257324218750e+02,1.000000000000000000e+00
1.250584793090820312e+01,2.239551544189453125e+01,1.446596069335937500e+02,1.000000000000000000e+00
2.032355690002441406e+01,5.380466938018798828e+00,1.941766815185546875e+02,1.000000000000000000e+00
9.612234115600585938e+00,1.733742523193359375e+01,1.223102951049804688e+02,1.000000000000000000e+00
2.055769920349121094e+01,-1.286674213409423828e+01,1.725709381103515625e+02,1.000000000000000000e+00
1.456993675231933594e+01,2.834041786193847656e+01,1.613812103271484375e+02,1.000000000000000000e+00
1.739331245422363281e+01,3.174850654602050781e+01,1.879585571289062500e+02,1.000000000000000000e+00
2.203946304321289062e+01,1.253641510009765625e+01,2.017805023193359375e+02,1.000000000000000000e+00
9.872952461242675781e+00,1.563233089447021484e+01,1.112930603027343750e+02,1.000000000000000000e+00
2.179584312438964844e+01,1.479883003234863281e+01,2.029790496826171875e+02,1.000000000000000000e+00
9.985810279846191406e+00,1.525480747222900391e+01,1.097517700195312500e+02,1.000000000000000000e+00
2.300334930419921875e+01,-7.309216022491455078e+00,1.908178558349609375e+02,1.000000000000000000e+00
1.304916858673095703e+01,2.365042304992675781e+01,1.495992736816406250e+02,1.000000000000000000e+00
1.982002830505371094e+01,9.621422767639160156e+00,1.960682220458984375e+02,1.000000000000000000e+00
9.497584342956542969e+00,1.747392463684082031e+01,1.270476455688476562e+02,1.000000000000000000e+00
1.724597358703613281e+01,2.833342170715332031e+01,1.961640777587890625e+02,1.000000000000000000e+00
1.930610084533691406e+01,7.373119831085205078e+00,1.937768096923828125e+02,1.000000000000000000e+00
1.966435813903808594e+01,-1.244879817962646484e+01,1.704717254638671875e+02,1.000000000000000000e+00
2.115359306335449219e+01,1.684474182128906250e+01,2.033533172607421875e+02,1.000000000000000000e+00
1.715489006042480469e+01,3.134360885620117188e+01,1.849409332275390625e+02,1.000000000000000000e+00
1.863578414916992188e+01,-9.607267379760742188e+00,1.629757843017578125e+02,1.000000000000000000e+00
1.665880203247070312e+01,3.110268211364746094e+01,1.929314575195312500e+02,1.000000000000000000e+00
1.300992774963378906e+01,2.498443984985351562e+01,1.532975158691406250e+02,1.000000000000000000e+00
9.081761360168457031e+00,1.723803901672363281e+01,1.244417343139648438e+02,1.000000000000000000e+00
1.366298007965087891e+01,2.734564399719238281e+01,1.587060699462890625e+02,1.000000000000000000e+00
1.694902992248535156e+01,3.152646636962890625e+01,1.728202819824218750e+02,1.000000000000000000e+00
1.658345794677734375e+01,3.142364120483398438e+01,1.897264709472656250e+02,1.000000000000000000e+00
1.111823654174804688e+01,2.065977096557617188e+01,1.401284179687500000e+02,1.000000000000000000e+00
1.711826324462890625e+01,3.165741920471191406e+01,1.752345886230468750e+02,1.000000000000000000e+00
1.599508953094482422e+01,3.063911437988281250e+01,1.680599060058593750e+02,1.000000000000000000e+00
2.093869590759277344e+01,-1.407159137725830078e+01,1.840488891601562500e+02,1.000000000000000000e+00
9.079895019531250000e+00,1.614819526672363281e+01,1.157959747314453125e+02,1.000000000000000000e+00
1.628728294372558594e+01,-8.348065376281738281e+00,1.500013427734375000e+02,1.000000000000000000e+00
1.037930202484130859e+01,1.937631034851074219e+01,1.367187347412109375e+02,1.000000000000000000e+00
1.738066482543945312e+01,2.712607765197753906e+01,1.976361541748046875e+02,1.000000000000000000e+00
1.969669532775878906e+01,2.230383872985839844e+01,2.019889373779296875e+02,1.000000000000000000e+00
1.850873756408691406e+01,1.034544372558593750e+01,1.948227996826171875e+02,1.000000000000000000e+00
9.098628997802734375e+00,1.761993217468261719e+01,1.292495880126953125e+02,1.000000000000000000e+00
1.285174560546875000e+01,2.570699119567871094e+01,1.549992065429687500e+02,1.000000000000000000e+00
1.829599761962890625e+01,-1.115961265563964844e+01,1.671366424560546875e+02,1.000000000000000000e+00
1.821225357055664062e+01,9.507312774658203125e+00,1.933499908447265625e+02,1.000000000000000000e+00
2.207039070129394531e+01,-3.964263916015625000e+00,1.921282653808593750e+02,1.000000000000000000e+00
2.012058830261230469e+01,-1.380276203155517578e+01,1.766627807617187500e+02,1.000000000000000000e+00
1.875055122375488281e+01,-1.205288887023925781e+01,1.690470733642578125e+02,1.000000000000000000e+00
1.772210502624511719e+01,2.577530288696289062e+01,1.989102172851562500e+02,1.000000000000000000e+00
1.235027503967285156e+01,2.440419769287109375e+01,1.518694305419921875e+02,1.000000000000000000e+00
1.792794990539550781e+01,-1.020838928222656250e+01,1.647078857421875000e+02,1.000000000000000000e+00
1.689514160156250000e+01,3.112042236328125000e+01,1.793821716308593750e+02,1.000000000000000000e+00
2.018737792968750000e+01,-5.161330103874206543e-01,1.929924926757812500e+02,1.000000000000000000e+00
1.884658432006835938e+01,2.829933881759643555e+00,1.929731140136718750e+02,1.000000000000000000e+00
2.103914260864257812e+01,-2.156140089035034180e+00,1.928361663818359375e+02,1.000000000000000000e+00
9.483959197998046875e+00,1.895917701721191406e+01,1.353621673583984375e+02,1.000000000000000000e+00
1.830411529541015625e+01,1.210194778442382812e+01,1.959394989013671875e+02,1.000000000000000000e+00
1.184270000457763672e+01,2.316090202331542969e+01,1.484957733154296875e+02,1.000000000000000000e+00
2.165434646606445312e+01,-9.212236404418945312e+00,1.906529083251953125e+02,1.000000000000000000e+00
2.072070884704589844e+01,-1.365235710144042969e+01,1.862948303222656250e+02,1.000000000000000000e+00
1.273258018493652344e+01,2.650800514221191406e+01,1.568935852050781250e+02,1.000000000000000000e+00
1.765986824035644531e+01,-9.702013969421386719e+00,1.610887756347656250e+02,1.000000000000000000e+00
1.656982803344726562e+01,3.119572639465332031e+01,1.767823333740234375e+02,1.000000000000000000e+00
1.991824340820312500e+01,2.067341804504394531e+01,2.029076232910156250e+02,1.000000000000000000e+00
1.374778556823730469e+01,2.892451286315917969e+01,1.629244689941406250e+02,1.000000000000000000e+00
1.953256416320800781e+01,1.197180271148681641e+01,1.980041656494140625e+02,1.000000000000000000e+00
8.778095245361328125e+00,1.499310207366943359e+01,1.107857131958007812e+02,1.000000000000000000e+00
2.017944526672363281e+01,1.230218410491943359e+01,1.994263916015625000e+02,1.000000000000000000e+00
1.371494770050048828e+01,1.671822738647460938e+01,1.883468780517578125e+02,1.000000000000000000e+00
2.025702667236328125e+01,1.874014472961425781e+01,2.035567626953125000e+02,1.000000000000000000e+00
1.982883644104003906e+01,-1.400476074218750000e+01,1.790798187255859375e+02,1.000000000000000000e+00
1.408887767791748047e+01,2.942562484741210938e+01,1.647161407470703125e+02,1.000000000000000000e+00
1.704793739318847656e+01,-9.542222023010253906e+00,1.586421966552734375e+02,1.000000000000000000e+00
1.002501201629638672e+01,2.011746215820312500e+01,1.387697601318359375e+02,1.000000000000000000e+00
8.645752906799316406e+00,1.829416275024414062e+01,1.329059448242187500e+02,1.000000000000000000e+00
1.367887592315673828e+01,1.639082717895507812e+01,1.869736022949218750e+02,1.000000000000000000e+00
1.981391143798828125e+01,-1.462137508392333984e+01,1.822337646484375000e+02,1.000000000000000000e+00
8.211804389953613281e+00,1.562278842926025391e+01,1.143908462524414062e+02,1.000000000000000000e+00
2.109906196594238281e+01,-5.709154129028320312e+00,1.918296356201171875e+02,1.000000000000000000e+00
1.567547702789306641e+01,3.110046005249023438e+01,1.707672729492187500e+02,1.000000000000000000e+00
2.133658027648925781e+01,-7.297276973724365234e+00,1.916002197265625000e+02,1.000000000000000000e+00
1.050170230865478516e+01,2.156276702880859375e+01,1.428480834960937500e+02,1.000000000000000000e+00
1.780636978149414062e+01,4.267712116241455078e+00,1.924138336181640625e+02,1.000000000000000000e+00
1.869176864624023438e+01,3.706089854240417480e-01,1.929437408447265625e+02,1.000000000000000000e+00
1.571373653411865234e+01,-8.867257118225097656e+00,1.527821350097656250e+02,1.000000000000000000e+00
1.672599601745605469e+01,1.017569446563720703e+01,1.924639129638671875e+02,1.000000000000000000e+00
8.642924308776855469e+00,1.461279010772705078e+01,1.086634216308593750e+02,1.000000000000000000e+00
2.063235664367675781e+01,-1.261284065246582031e+01,1.885608673095703125e+02,1.000000000000000000e+00
1.557175731658935547e+01,3.099673461914062500e+01,1.875540771484375000e+02,1.000000000000000000e+00
7.685984134674072266e+00,1.659573364257812500e+01,1.217561569213867188e+02,1.000000000000000000e+00
2.014361572265625000e+01,1.396759319305419922e+01,2.013470458984375000e+02,1.000000000000000000e+00
1.377107334136962891e+01,1.893973922729492188e+01,1.863846130371093750e+02,1.000000000000000000e+00
1.544292926788330078e+01,3.025180244445800781e+01,1.946253967285156250e+02,1.000000000000000000e+00
1.605852508544921875e+01,-9.180905342102050781e+00,1.560985107421875000e+02,1.000000000000000000e+00
1.607965278625488281e+01,1.253113842010498047e+01,1.936698760986328125e+02,1.000000000000000000e+00
1.375876808166503906e+01,1.415435314178466797e+01,1.900648651123046875e+02,1.000000000000000000e+00
1.523093318939208984e+01,3.080673980712890625e+01,1.889338989257812500e+02,1.000000000000000000e+00
8.005972862243652344e+00,1.529097652435302734e+01,1.128386611938476562e+02,1.000000000000000000e+00
1.345388603210449219e+01,1.691064262390136719e+01,1.900752258300781250e+02,1.000000000000000000e+00
1.455707168579101562e+01,1.907648277282714844e+01,1.843744354248046875e+02,1.000000000000000000e+00
1.495203495025634766e+01,3.088072395324707031e+01,1.924612884521484375e+02,1.000000000000000000e+00
7.694917201995849609e+00,1.609019470214843750e+01,1.179131927490234375e+02,1.000000000000000000e+00
1.832208251953125000e+01,2.349103355407714844e+01,2.013979644775390625e+02,1.000000000000000000e+00
2.057430267333984375e+01,-1.097912693023681641e+01,1.899744720458984375e+02,1.000000000000000000e+00
1.440934467315673828e+01,1.440960502624511719e+01,1.919816741943359375e+02,1.000000000000000000e+00
1.699752235412597656e+01,6.863327980041503906e+00,1.918228912353515625e+02,1.000000000000000000e+00
1.339229869842529297e+01,1.864782524108886719e+01,1.887100524902343750e+02,1.000000000000000000e+00
1.909083747863769531e+01,-1.436428070068359375e+01,1.804347229003906250e+02,1.000000000000000000e+00
1.138938140869140625e+01,2.482375717163085938e+01,1.532917480468750000e+02,1.000000000000000000e+00
1.830930137634277344e+01,-1.358716678619384766e+01,1.740082244873046875e+02,1.000000000000000000e+00
1.330208396911621094e+01,1.448388671875000000e+01,1.884697113037109375e+02,1.000000000000000000e+00
1.496915245056152344e+01,1.196627712249755859e+01,1.916603546142578125e+02,1.000000000000000000e+00
1.796965599060058594e+01,-1.335553836822509766e+01,1.725479583740234375e+02,1.000000000000000000e+00
1.019273662567138672e+01,2.212087631225585938e+01,1.454126586914062500e+02,1.000000000000000000e+00
1.420730686187744141e+01,-8.746869087219238281e+00,1.481865081787109375e+02,1.000000000000000000e+00
7.099304199218750000e+00,1.675473785400390625e+01,1.239932861328125000e+02,1.000000000000000000e+00
1.566514778137207031e+01,3.063962364196777344e+01,1.808816986083984375e+02,1.000000000000000000e+00
7.181262969970703125e+00,1.697586631774902344e+01,1.267424697875976562e+02,1.000000000000000000e+00
1.544358444213867188e+01,3.068853378295898438e+01,1.834351196289062500e+02,1.000000000000000000e+00
1.845503807067871094e+01,2.212433052062988281e+01,2.021329498291015625e+02,1.000000000000000000e+00
1.726808738708496094e+01,2.471883773803710938e+01,2.002797088623046875e+02,1.000000000000000000e+00
1.360341739654541016e+01,1.722456359863281250e+01,1.846814727783203125e+02,1.000000000000000000e+00
1.944613647460937500e+01,1.543416690826416016e+01,2.020956268310546875e+02,1.000000000000000000e+00
1.913830375671386719e+01,-3.200711965560913086e+00,1.927356414794921875e+02,1.000000000000000000e+00
1.821619033813476562e+01,-1.626847982406616211e+00,1.928528137207031250e+02,1.000000000000000000e+00
7.243184089660644531e+00,1.755789375305175781e+01,1.307583618164062500e+02,1.000000000000000000e+00
1.639626312255859375e+01,-1.124513530731201172e+01,1.663141021728515625e+02,1.000000000000000000e+00
1.422102642059326172e+01,3.021662330627441406e+01,1.913303680419921875e+02,1.000000000000000000e+00
1.958539199829101562e+01,-4.745624065399169922e+00,1.923919372558593750e+02,1.000000000000000000e+00
1.493568611145019531e+01,3.128023910522460938e+01,1.719740142822265625e+02,1.000000000000000000e+00
1.386534881591796875e+01,3.023761177062988281e+01,1.672809906005859375e+02,1.000000000000000000e+00
1.614813995361328125e+01,-1.007170104980468750e+01,1.628094177246093750e+02,1.000000000000000000e+00
1.351377677917480469e+01,2.023252487182617188e+01,1.869174194335937500e+02,1.000000000000000000e+00
1.342227840423583984e+01,1.639024162292480469e+01,1.914162750244140625e+02,1.000000000000000000e+00
1.473710918426513672e+01,3.063274765014648438e+01,1.861921539306640625e+02,1.000000000000000000e+00
1.144860458374023438e+01,2.698727989196777344e+01,1.582376251220703125e+02,1.000000000000000000e+00
1.528590393066406250e+01,3.094014358520507812e+01,1.780356597900390625e+02,1.000000000000000000e+00
1.302324962615966797e+01,1.528557777404785156e+01,1.859270629882812500e+02,1.000000000000000000e+00
1.814921951293945312e+01,-1.420456409454345703e+01,1.785765075683593750e+02,1.000000000000000000e+00
1.182258796691894531e+01,2.787806129455566406e+01,1.604140014648437500e+02,1.000000000000000000e+00
1.418973064422607422e+01,-8.905459403991699219e+00,1.502196960449218750e+02,1.000000000000000000e+00
1.480675506591796875e+01,1.471656799316406250e+01,1.935349731445312500e+02,1.000000000000000000e+00
1.005372714996337891e+01,2.260723304748535156e+01,1.475547637939453125e+02,1.000000000000000000e+00
1.901924133300781250e+01,-1.483437538146972656e+01,1.857958984375000000e+02,1.000000000000000000e+00
1.491525077819824219e+01,3.113798332214355469e+01,1.738977203369140625e+02,1.000000000000000000e+00
1.737116050720214844e+01,1.394232940673828125e+01,1.967795867919921875e+02,1.000000000000000000e+00
1.550297832489013672e+01,8.284410476684570312e+00,1.912662811279296875e+02,1.000000000000000000e+00
1.659897994995117188e+01,4.891819953918457031e-01,1.926879577636718750e+02,1.000000000000000000e+00
1.040145111083984375e+01,2.408937454223632812e+01,1.517102203369140625e+02,1.000000000000000000e+00
1.594108486175537109e+01,-1.065580654144287109e+01,1.651828002929687500e+02,1.000000000000000000e+00
6.510597229003906250e+00,1.598307132720947266e+01,1.201008758544921875e+02,1.000000000000000000e+00
1.421630191802978516e+01,3.076418113708496094e+01,1.695957641601562500e+02,1.000000000000000000e+00
1.073184967041015625e+01,2.550183296203613281e+01,1.551335754394531250e+02,1.000000000000000000e+00
1.381295776367187500e+01,1.125070095062255859e+01,1.896009521484375000e+02,1.000000000000000000e+00
1.610980987548828125e+01,-1.218068122863769531e+01,1.677269592285156250e+02,1.000000000000000000e+00
1.865436553955078125e+01,1.438191986083984375e+01,1.999599609375000000e+02,1.000000000000000000e+00
1.250903797149658203e+01,2.933739471435546875e+01,1.645813598632812500e+02,1.000000000000000000e+00
1.541263008117675781e+01,-9.908095359802246094e+00,1.608949432373046875e+02,1.000000000000000000e+00
6.518132209777832031e+00,1.697607803344726562e+01,1.284051971435546875e+02,1.000000000000000000e+00
