-4.341074371337890625e+01,2.438909149169921875e+01,-1.629280090332031250e+02,0.000000000000000000e+00
-4.341943359375000000e+01,3.196058845520019531e+01,-1.644907073974609375e+02,0.000000000000000000e+00
-4.262797546386718750e+01,-9.378944396972656250e+00,-1.885952453613281250e+02,0.000000000000000000e+00
-4.314747238159179688e+01,-7.006315231323242188e+00,-1.931136932373046875e+02,0.000000000000000000e+00
-4.314448547363281250e+01,-7.753832817077636719e+00,-1.916711578369140625e+02,0.000000000000000000e+00
-4.465901947021484375e+01,1.593489456176757812e+01,-2.027702636718750000e+02,0.000000000000000000e+00
-4.385842514038085938e+01,-1.081576728820800781e+01,-1.686404418945312500e+02,0.000000000000000000e+00
-4.407283020019531250e+01,4.024218750000000000e+01,-1.779927062988281250e+02,0.000000000000000000e+00
-4.330305480957031250e+01,-5.350639820098876953e+00,-1.968971405029296875e+02,0.000000000000000000e+00
-4.464477157592773438e+01,3.749714660644531250e+01,-1.915981750488281250e+02,0.000000000000000000e+00
-4.356826019287109375e+01,2.181819152832031250e+01,-1.618019409179687500e+02,0.000000000000000000e+00
-4.327968978881835938e+01,-6.323029041290283203e+00,-1.949832916259765625e+02,0.000000000000000000e+00
-4.472003555297851562e+01,4.024948501586914062e+01,-1.846157836914062500e+02,0.000000000000000000e+00
-4.418065643310546875e+01,4.047676849365234375e+01,-1.799348907470703125e+02,0.000000000000000000e+00
-4.256058120727539062e+01,-1.161278057098388672e+01,-1.822311706542968750e+02,0.000000000000000000e+00
-4.471055221557617188e+01,1.428393459320068359e+01,-2.027619781494140625e+02,0.000000000000000000e+00
-4.514918899536132812e+01,2.104012870788574219e+01,-2.021660461425781250e+02,0.000000000000000000e+00
-4.519913101196289062e+01,1.915871810913085938e+01,-2.023787536621093750e+02,0.000000000000000000e+00
-4.375529098510742188e+01,-1.132882213592529297e+01,-1.714990386962890625e+02,0.000000000000000000e+00
-4.514148712158203125e+01,1.403086662292480469e+01,-1.578023986816406250e+02,0.000000000000000000e+00
-4.568745803833007812e+01,1.103308963775634766e+01,-1.558493194580078125e+02,0.000000000000000000e+00
-4.361040878295898438e+01,1.147230029106140137e+00,-1.999701690673828125e+02,0.000000000000000000e+00
-4.638959121704101562e+01,-5.206379890441894531e-01,-1.562882995605468750e+02,0.000000000000000000e+00
-4.495429611206054688e+01,3.465299987792968750e+01,-1.952757415771484375e+02,0.000000000000000000e+00
-4.658380889892578125e+01,1.643867969512939453e+00,-1.555174713134765625e+02,0.000000000000000000e+00
-4.473741149902343750e+01,-8.353084564208984375e+00,-1.643698120117187500e+02,0.000000000000000000e+00
-4.277642822265625000e+01,-1.099952697753906250e+01,-1.840849609375000000e+02,0.000000000000000000e+00
-4.496792221069335938e+01,-7.064326763153076172e+00,-1.618289794921875000e+02,0.000000000000000000e+00
-4.439272308349609375e+01,3.737646102905273438e+01,-1.700105133056640625e+02,0.000000000000000000e+00
-4.538651657104492188e+01,-5.468395233154296875e+00,-1.600345458984375000e+02,0.000000000000000000e+00
-4.595991897583007812e+01,-3.493566989898681641e+00,-1.583514251708984375e+02,0.000000000000000000e+00
-4.457305526733398438e+01,1.158390617370605469e+01,-2.025881652832031250e+02,0.000000000000000000e+00
-4.529014968872070312e+01,3.883851242065429688e+01,-1.892735595703125000e+02,0.000000000000000000e+00
-4.418788909912109375e+01,7.478442192077636719e+00,-2.020328674316406250e+02,0.000000000000000000e+00
-4.526713562011718750e+01,2.880199623107910156e+01,-1.995360717773437500e+02,0.000000000000000000e+00
-4.564293289184570312e+01,1.761325454711914062e+01,-2.024405059814453125e+02,0.000000000000000000e+00
-4.542218780517578125e+01,2.451471900939941406e+01,-2.012808074951171875e+02,0.000000000000000000e+00
-4.532132339477539062e+01,3.101730728149414062e+01,-1.981156005859375000e+02,0.000000000000000000e+00
-4.348209381103515625e+01,-1.135124111175537109e+01,-1.772525329589843750e+02,0.000000000000000000e+00
-4.490536880493164062e+01,3.860898208618164062e+01,-1.721501312255859375e+02,0.000000000000000000e+00
-4.497345352172851562e+01,3.974930572509765625e+01,-1.753571472167968750e+02,0.000000000000000000e+00
-4.440200805664062500e+01,-3.469326972961425781e+00,-1.972866058349609375e+02,0.000000000000000000e+00
-4.491405487060546875e+01,-9.270418167114257812e+00,-1.666089324951171875e+02,0.000000000000000000e+00
-4.557755661010742188e+01,3.671693038940429688e+01,-1.926465911865234375e+02,0.000000000000000000e+00
-4.521913528442382812e+01,3.932193756103515625e+01,-1.738264160156250000e+02,0.000000000000000000e+00
-4.599815750122070312e+01,2.201774978637695312e+01,-2.018837585449218750e+02,0.000000000000000000e+00
-4.411722946166992188e+01,-7.128446102142333984e+00,-1.901037750244140625e+02,0.000000000000000000e+00
-4.518180847167968750e+01,2.663741302490234375e+01,-1.638441925048828125e+02,0.000000000000000000e+00
-4.349843597412109375e+01,-1.092378997802734375e+01,-1.811443634033203125e+02,0.000000000000000000e+00
-4.547710800170898438e+01,1.757494926452636719e+01,-1.603391723632812500e+02,0.000000000000000000e+00
-4.398295593261718750e+01,-1.103191184997558594e+01,-1.756713867187500000e+02,0.000000000000000000e+00
-4.719555664062500000e+01,6.956224918365478516e+00,-1.548900604248046875e+02,0.000000000000000000e+00
-4.524755859375000000e+01,4.042924118041992188e+01,-1.813437500000000000e+02,0.000000000000000000e+00
-4.738371276855468750e+01,3.960561990737915039e+00,-1.555638732910156250e+02,0.000000000000000000e+00
-4.454274749755859375e+01,-5.133935928344726562e+00,-1.937107696533203125e+02,0.000000000000000000e+00
-4.509933471679687500e+01,3.093842697143554688e+01,-1.644307861328125000e+02,0.000000000000000000e+00
-4.497903442382812500e+01,3.249835586547851562e+01,-1.650921936035156250e+02,0.000000000000000000e+00
-4.496977615356445312e+01,3.616265487670898438e+01,-1.681289978027343750e+02,0.000000000000000000e+00
-4.561259078979492188e+01,-7.027739048004150391e+00,-1.637423248291015625e+02,0.000000000000000000e+00
-4.612651443481445312e+01,2.616166305541992188e+01,-2.005946502685546875e+02,0.000000000000000000e+00
-4.543121719360351562e+01,2.902424240112304688e+01,-1.640383148193359375e+02,0.000000000000000000e+00
-4.386827468872070312e+01,-8.657958984375000000e+00,-1.871621246337890625e+02,0.000000000000000000e+00
-4.414597702026367188e+01,-7.698291778564453125e+00,-1.887329711914062500e+02,0.000000000000000000e+00
-4.626471328735351562e+01,1.516278934478759766e+01,-2.024258422851562500e+02,0.000000000000000000e+00
-4.444538879394531250e+01,-1.065287971496582031e+01,-1.736743316650390625e+02,0.000000000000000000e+00
-4.660351943969726562e+01,1.302229022979736328e+01,-1.572689514160156250e+02,0.000000000000000000e+00
-4.735773849487304688e+01,9.136625289916992188e+00,-1.548787536621093750e+02,0.000000000000000000e+00
-4.604932022094726562e+01,-5.776626110076904297e+00,-1.620389709472656250e+02,0.000000000000000000e+00
-4.630551147460937500e+01,1.576398944854736328e+01,-1.591098632812500000e+02,0.000000000000000000e+00
-4.511876678466796875e+01,-4.121140003204345703e+00,-1.949250183105468750e+02,0.000000000000000000e+00
-4.397021865844726562e+01,-9.375054359436035156e+00,-1.850356292724609375e+02,0.000000000000000000e+00
-4.509749603271484375e+01,-1.012827992439270020e+00,-1.980296173095703125e+02,0.000000000000000000e+00
-4.569528579711914062e+01,9.925630569458007812e+00,-2.021426391601562500e+02,0.000000000000000000e+00
-4.488681793212890625e+01,-5.335566043853759766e+00,-1.917149200439453125e+02,0.000000000000000000e+00
-4.513967895507812500e+01,4.717367172241210938e+00,-2.010108795166015625e+02,0.000000000000000000e+00
-4.527042007446289062e+01,-9.629345893859863281e+00,-1.693060760498046875e+02,0.000000000000000000e+00
-4.410543823242187500e+01,-1.055113220214843750e+01,-1.792655334472656250e+02,0.000000000000000000e+00
-4.650857162475585938e+01,3.293884277343750000e+01,-1.965734863281250000e+02,0.000000000000000000e+00
-4.523397445678710938e+01,3.025415897369384766e+00,-2.000298919677734375e+02,0.000000000000000000e+00
-4.776788711547851562e+01,1.775972962379455566e+00,-1.570907287597656250e+02,0.000000000000000000e+00
-4.420875167846679688e+01,-9.191212654113769531e+00,-1.831432495117187500e+02,0.000000000000000000e+00
-4.686093521118164062e+01,1.652583694458007812e+01,-2.022777557373046875e+02,0.000000000000000000e+00
-4.544935989379882812e+01,3.403037261962890625e+01,-1.662808837890625000e+02,0.000000000000000000e+00
-4.574799728393554688e+01,4.012347412109375000e+01,-1.775038604736328125e+02,0.000000000000000000e+00
-4.696323013305664062e+01,1.868046379089355469e+01,-2.019584197998046875e+02,0.000000000000000000e+00
-4.668034362792968750e+01,3.536871719360351562e+01,-1.941513519287109375e+02,0.000000000000000000e+00
-4.602862548828125000e+01,2.245900344848632812e+01,-1.629958648681640625e+02,0.000000000000000000e+00
-4.618732833862304688e+01,2.486174774169921875e+01,-1.639535064697265625e+02,0.000000000000000000e+00
-4.520275497436523438e+01,-9.725588798522949219e+00,-1.718613433837890625e+02,0.000000000000000000e+00
-4.759115982055664062e+01,-5.858010053634643555e-01,-1.586792144775390625e+02,0.000000000000000000e+00
-4.634074783325195312e+01,2.023285484313964844e+01,-1.620823822021484375e+02,0.000000000000000000e+00
-4.687459945678710938e+01,3.953945541381835938e+01,-1.869909820556640625e+02,0.000000000000000000e+00
-4.716872024536132812e+01,2.067386054992675781e+01,-2.016742706298828125e+02,0.000000000000000000e+00
-4.635545730590820312e+01,4.043471527099609375e+01,-1.827359313964843750e+02,0.000000000000000000e+00
-4.619173431396484375e+01,-7.046345233917236328e+00,-1.655800628662109375e+02,0.000000000000000000e+00
-4.597432708740234375e+01,4.047571945190429688e+01,-1.797994384765625000e+02,0.000000000000000000e+00
-4.603879547119140625e+01,-2.496912002563476562e+00,-1.953730926513671875e+02,0.000000000000000000e+00
-4.475661849975585938e+01,-8.013046264648437500e+00,-1.859270782470703125e+02,0.000000000000000000e+00
-4.672033309936523438e+01,4.012005996704101562e+01,-1.847087707519531250e+02,0.000000000000000000e+00
-4.693512344360351562e+01,-3.836009979248046875e+00,-1.613025360107421875e+02,0.000000000000000000e+00
-4.595092391967773438e+01,-3.071896076202392578e+00,-1.935847473144531250e+02,0.000000000000000000e+00
-4.601319503784179688e+01,-8.221055030822753906e+00,-1.677052764892578125e+02,0.000000000000000000e+00
-4.832344055175781250e+01,6.761792182922363281e+00,-1.556636352539062500e+02,0.000000000000000000e+00
-4.735635375976562500e+01,2.469125556945800781e+01,-2.008547821044921875e+02,0.000000000000000000e+00
-4.609366607666015625e+01,4.402180016040802002e-01,-1.979730224609375000e+02,0.000000000000000000e+00
-4.602148818969726562e+01,-3.100713014602661133e+00,-1.920712280273437500e+02,0.000000000000000000e+00
-4.643111038208007812e+01,3.791945266723632812e+01,-1.711713562011718750e+02,0.000000000000000000e+00
-4.763510131835937500e+01,2.243578910827636719e+01,-2.012879791259765625e+02,0.000000000000000000e+00
-4.749265289306640625e+01,3.413602828979492188e+01,-1.952618103027343750e+02,0.000000000000000000e+00
-4.734358978271484375e+01,3.847207260131835938e+01,-1.895538787841796875e+02,0.000000000000000000e+00
-4.665357208251953125e+01,-6.318169832229614258e-01,-1.964788360595703125e+02,0.000000000000000000e+00
-4.775621414184570312e+01,2.834016990661621094e+01,-1.992592163085937500e+02,0.000000000000000000e+00
-4.506820297241210938e+01,-8.994000434875488281e+00,-1.814182586669921875e+02,0.000000000000000000e+00
-4.521714782714843750e+01,-9.420631408691406250e+00,-1.771288604736328125e+02,0.000000000000000000e+00
-4.779024124145507812e+01,1.459185504913330078e+01,-1.584163665771484375e+02,0.000000000000000000e+00
-4.553028106689453125e+01,-6.880897998809814453e+00,-1.847423095703125000e+02,0.000000000000000000e+00
-4.559233474731445312e+01,-6.660861968994140625e+00,-1.866891632080078125e+02,0.000000000000000000e+00
-4.874283599853515625e+01,8.468132019042968750e+00,-1.555305023193359375e+02,0.000000000000000000e+00
-4.688269805908203125e+01,3.146572685241699219e+01,-1.650903472900390625e+02,0.000000000000000000e+00
-4.750368881225585938e+01,1.191170597076416016e+01,-2.018176574707031250e+02,0.000000000000000000e+00
-4.723239898681640625e+01,2.920749664306640625e+01,-1.646849822998046875e+02,0.000000000000000000e+00
-4.711828231811523438e+01,-6.478009819984436035e-01,-1.948657989501953125e+02,0.000000000000000000e+00
-4.622583770751953125e+01,-8.352007865905761719e+00,-1.701142578125000000e+02,0.000000000000000000e+00
-4.898620223999023438e+01,4.995000839233398438e+00,-1.569211578369140625e+02,0.000000000000000000e+00
-4.714068984985351562e+01,-4.899625778198242188e+00,-1.634193572998046875e+02,0.000000000000000000e+00
-4.682213211059570312e+01,3.706925582885742188e+01,-1.697063293457031250e+02,0.000000000000000000e+00
-4.682042312622070312e+01,3.952472686767578125e+01,-1.750873870849609375e+02,0.000000000000000000e+00
-4.816566848754882812e+01,1.710791587829589844e+01,-2.016856536865234375e+02,0.000000000000000000e+00
-4.597893142700195312e+01,-5.150948047637939453e+00,-1.890397186279296875e+02,0.000000000000000000e+00
-4.860445785522460938e+01,1.056389141082763672e+01,-1.559142761230468750e+02,0.000000000000000000e+00
-4.695394897460937500e+01,3.879131698608398438e+01,-1.730140380859375000e+02,0.000000000000000000e+00
-4.571830368041992188e+01,-9.084252357482910156e+00,-1.746681365966796875e+02,0.000000000000000000e+00
-4.784413146972656250e+01,3.712089920043945312e+01,-1.914523468017578125e+02,0.000000000000000000e+00
-4.724074554443359375e+01,-1.041476964950561523e+00,-1.931043090820312500e+02,0.000000000000000000e+00
-4.726564407348632812e+01,6.918187141418457031e+00,-2.007500152587890625e+02,0.000000000000000000e+00
-4.830727767944335938e+01,1.901866149902343750e+01,-2.014338226318359375e+02,0.000000000000000000e+00
-4.819166564941406250e+01,3.572560882568359375e+01,-1.930629577636718750e+02,0.000000000000000000e+00
-4.846007156372070312e+01,3.065829467773437500e+01,-1.977523040771484375e+02,0.000000000000000000e+00
-4.712755584716796875e+01,3.276236343383789062e+01,-1.659372711181640625e+02,0.000000000000000000e+00
-4.729233551025390625e+01,4.952479839324951172e+00,-1.996983947753906250e+02,0.000000000000000000e+00
-4.846946334838867188e+01,3.260049819946289062e+01,-1.962848358154296875e+02,0.000000000000000000e+00
-4.572472763061523438e+01,-8.675718307495117188e+00,-1.793524932861328125e+02,0.000000000000000000e+00
-4.695938491821289062e+01,3.534904098510742188e+01,-1.680840606689453125e+02,0.000000000000000000e+00
-4.860145187377929688e+01,2.623462867736816406e+01,-1.999192352294921875e+02,0.000000000000000000e+00
-4.779913711547851562e+01,2.175904464721679688e+01,-1.637053527832031250e+02,0.000000000000000000e+00
-4.832651138305664062e+01,1.338172435760498047e+01,-2.016564788818359375e+02,0.000000000000000000e+00
-4.802001953125000000e+01,3.955281448364257812e+01,-1.860822601318359375e+02,0.000000000000000000e+00
-4.697402954101562500e+01,4.027484893798828125e+01,-1.788769683837890625e+02,0.000000000000000000e+00
-4.794439315795898438e+01,2.663812828063964844e+01,-1.648410186767578125e+02,0.000000000000000000e+00
-4.783373260498046875e+01,2.389555931091308594e+01,-1.644686889648437500e+02,0.000000000000000000e+00
-4.612687301635742188e+01,-7.244392871856689453e+00,-1.834609375000000000e+02,0.000000000000000000e+00
-4.733254241943359375e+01,3.071844100952148438e+00,-1.988149108886718750e+02,0.000000000000000000e+00
-4.675120162963867188e+01,-3.279937982559204102e+00,-1.901893157958984375e+02,0.000000000000000000e+00
-4.868616104125976562e+01,1.575574588775634766e+01,-2.015125122070312500e+02,0.000000000000000000e+00
-4.847085189819335938e+01,1.758487129211425781e+01,-1.611666870117187500e+02,0.000000000000000000e+00
-4.943490219116210938e+01,2.696167945861816406e+00,-1.591387176513671875e+02,0.000000000000000000e+00
-4.801009368896484375e+01,9.009896278381347656e+00,-2.010542297363281250e+02,0.000000000000000000e+00
-4.855016326904296875e+01,-7.892680168151855469e-01,-1.611939239501953125e+02,0.000000000000000000e+00
-4.734093093872070312e+01,4.020487976074218750e+01,-1.808018188476562500e+02,0.000000000000000000e+00
-4.717699813842773438e+01,-6.570861816406250000e+00,-1.683694152832031250e+02,0.000000000000000000e+00
-4.791485214233398438e+01,-8.003500103950500488e-02,-1.919486541748046875e+02,0.000000000000000000e+00
-4.803385543823242188e+01,3.991884994506835938e+01,-1.838451538085937500e+02,0.000000000000000000e+00
-4.740377044677734375e+01,3.986421966552734375e+01,-1.771998443603515625e+02,0.000000000000000000e+00
-4.806190109252929688e+01,-2.769009113311767578e+00,-1.632745056152343750e+02,0.000000000000000000e+00
-4.747121429443359375e+01,3.397193908691406250e+01,-1.670461273193359375e+02,0.000000000000000000e+00
-4.842787933349609375e+01,1.217087984085083008e+00,-1.936344451904296875e+02,0.000000000000000000e+00
-4.680744171142578125e+01,-7.727499008178710938e+00,-1.716115875244140625e+02,0.000000000000000000e+00
-4.815718841552734375e+01,1.462913990020751953e+00,-1.964903259277343750e+02,0.000000000000000000e+00
-4.692896270751953125e+01,-5.455576896667480469e+00,-1.854653930664062500e+02,0.000000000000000000e+00
-4.913669967651367188e+01,2.032298660278320312e+01,-2.009351196289062500e+02,0.000000000000000000e+00
-4.710639572143554688e+01,-4.551103115081787109e+00,-1.868256072998046875e+02,0.000000000000000000e+00
-4.901572418212890625e+01,1.333685970306396484e+01,-1.577454986572265625e+02,0.000000000000000000e+00
-4.770141601562500000e+01,-4.998546123504638672e+00,-1.661798248291015625e+02,0.000000000000000000e+00
-4.907948303222656250e+01,1.553548812866210938e+01,-1.598833160400390625e+02,0.000000000000000000e+00
-4.785029602050781250e+01,3.796674346923828125e+01,-1.719485931396484375e+02,0.000000000000000000e+00
-5.002038574218750000e+01,7.612068176269531250e+00,-1.565308837890625000e+02,0.000000000000000000e+00
-4.785160446166992188e+01,-1.417480945587158203e+00,-1.904787750244140625e+02,0.000000000000000000e+00
-4.940423583984375000e+01,2.377922821044921875e+01,-2.003177947998046875e+02,0.000000000000000000e+00
-4.892981719970703125e+01,3.828824996948242188e+01,-1.887513732910156250e+02,0.000000000000000000e+00
-4.672504043579101562e+01,-7.040351867675781250e+00,-1.812440948486328125e+02,0.000000000000000000e+00
-4.887141418457031250e+01,2.040278053283691406e+01,-1.631312866210937500e+02,0.000000000000000000e+00
-4.695677185058593750e+01,-7.520419120788574219e+00,-1.739636230468750000e+02,0.000000000000000000e+00
-4.820667648315429688e+01,-3.501271963119506836e+00,-1.649068298339843750e+02,0.000000000000000000e+00
-4.864972686767578125e+01,3.097582817077636719e+01,-1.660121459960937500e+02,0.000000000000000000e+00
-4.688635635375976562e+01,-7.002633094787597656e+00,-1.782266387939453125e+02,0.000000000000000000e+00
-4.957384490966796875e+01,3.445104598999023438e+01,-1.940424957275390625e+02,0.000000000000000000e+00
-4.900284194946289062e+01,2.932639122009277344e+01,-1.658748931884765625e+02,0.000000000000000000e+00
-4.963077545166015625e+01,1.643873977661132812e+01,-2.008560638427734375e+02,0.000000000000000000e+00
-4.987940216064453125e+01,2.655532646179199219e+01,-1.993143768310546875e+02,0.000000000000000000e+00
-4.922116088867187500e+01,2.215727090835571289e+00,-1.926831665039062500e+02,0.000000000000000000e+00
-4.929472732543945312e+01,3.463493108749389648e+00,-1.948844757080078125e+02,0.000000000000000000e+00
-4.799933624267578125e+01,3.991368865966796875e+01,-1.790550231933593750e+02,0.000000000000000000e+00
-4.713279724121093750e+01,-7.148089885711669922e+00,-1.758145294189453125e+02,0.000000000000000000e+00
-4.994401931762695312e+01,2.836103439331054688e+01,-1.984493560791015625e+02,0.000000000000000000e+00
-4.927512741088867188e+01,3.887308502197265625e+01,-1.866959381103515625e+02,0.000000000000000000e+00
-5.058791351318359375e+01,5.000768184661865234e+00,-1.589586029052734375e+02,0.000000000000000000e+00
-4.820801544189453125e+01,-1.892737984657287598e+00,-1.889980010986328125e+02,0.000000000000000000e+00
-4.897349929809570312e+01,5.656511783599853516e+00,-1.988586578369140625e+02,0.000000000000000000e+00
-4.983994293212890625e+01,2.159086799621582031e+01,-2.004060363769531250e+02,0.000000000000000000e+00
-4.782258987426757812e+01,-5.930005073547363281e+00,-1.695918884277343750e+02,0.000000000000000000e+00
-4.804113769531250000e+01,-3.100087881088256836e+00,-1.876887817382812500e+02,0.000000000000000000e+00
-5.011240768432617188e+01,3.274808120727539062e+01,-1.954478912353515625e+02,0.000000000000000000e+00
-4.933609771728515625e+01,2.429017257690429688e+01,-1.645704040527343750e+02,0.000000000000000000e+00
-4.933436965942382812e+01,-9.395999908447265625e-01,-1.629624328613281250e+02,0.000000000000000000e+00
-4.940345001220703125e+01,4.321074962615966797e+00,-1.967825164794921875e+02,0.000000000000000000e+00
-4.963768005371093750e+01,2.795688438415527344e+01,-1.658522338867187500e+02,0.000000000000000000e+00
-5.066839599609375000e+01,8.658795356750488281e+00,-1.565829925537109375e+02,0.000000000000000000e+00
-4.811112594604492188e+01,-4.685367107391357422e+00,-1.841448822021484375e+02,0.000000000000000000e+00
-5.033711242675781250e+01,1.099843215942382812e+01,-1.559440155029296875e+02,0.000000000000000000e+00
-4.981777191162109375e+01,3.721487426757812500e+01,-1.900950317382812500e+02,0.000000000000000000e+00
-4.867588043212890625e+01,3.692367553710937500e+01,-1.709884338378906250e+02,0.000000000000000000e+00
-4.888361358642578125e+01,3.881539916992187500e+01,-1.744836120605468750e+02,0.000000000000000000e+00
-4.970932388305664062e+01,2.359808921813964844e+00,-1.910332183837890625e+02,0.000000000000000000e+00
-4.973910140991210938e+01,2.229912376403808594e+01,-1.640029602050781250e+02,0.000000000000000000e+00
-4.993767166137695312e+01,1.079749679565429688e+01,-1.998713073730468750e+02,0.000000000000000000e+00
-4.919245910644531250e+01,3.211550140380859375e+01,-1.668607482910156250e+02,0.000000000000000000e+00
-4.878718948364257812e+01,3.593896102905273438e+01,-1.697246398925781250e+02,0.000000000000000000e+00
-4.961195755004882812e+01,3.926136398315429688e+01,-1.850999603271484375e+02,0.000000000000000000e+00
-4.963570785522460938e+01,7.065985202789306641e+00,-1.988732910156250000e+02,0.000000000000000000e+00
-4.789847183227539062e+01,-5.469226837158203125e+00,-1.800430755615234375e+02,0.000000000000000000e+00
-4.819112396240234375e+01,-4.946287155151367188e+00,-1.828207397460937500e+02,0.000000000000000000e+00
-4.881229782104492188e+01,3.418723297119140625e+01,-1.680843048095703125e+02,0.000000000000000000e+00
-5.016913223266601562e+01,4.422927856445312500e+00,-1.927954254150390625e+02,0.000000000000000000e+00
-4.877134323120117188e+01,3.944762420654296875e+01,-1.769083404541015625e+02,0.000000000000000000e+00
-4.944647979736328125e+01,3.959610366821289062e+01,-1.836035614013671875e+02,0.000000000000000000e+00
-5.036797714233398438e+01,5.506217002868652344e+00,-1.945977478027343750e+02,0.000000000000000000e+00
-5.114164733886718750e+01,7.034823894500732422e+00,-1.582567443847656250e+02,0.000000000000000000e+00
-4.948176574707031250e+01,3.335570096969604492e-01,-1.893443298339843750e+02,0.000000000000000000e+00
-4.869719696044921875e+01,-3.770342111587524414e+00,-1.676688079833984375e+02,0.000000000000000000e+00
-5.037975692749023438e+01,1.330201530456542969e+01,-1.999088745117187500e+02,0.000000000000000000e+00
-5.026078796386718750e+01,1.867506217956542969e+01,-1.626387329101562500e+02,0.000000000000000000e+00
-4.921323013305664062e+01,-1.855105042457580566e+00,-1.654654998779296875e+02,0.000000000000000000e+00
-5.022495651245117188e+01,5.836905956268310547e+00,-1.967596740722656250e+02,0.000000000000000000e+00
-5.045828628540039062e+01,1.017763972282409668e+00,-1.626697235107421875e+02,0.000000000000000000e+00
-5.036314392089843750e+01,1.525153923034667969e+01,-1.602384185791015625e+02,0.000000000000000000e+00
-5.063274002075195312e+01,1.773754119873046875e+01,-1.999837341308593750e+02,0.000000000000000000e+00
-5.012405776977539062e+01,2.611886787414550781e+01,-1.653994445800781250e+02,0.000000000000000000e+00
-5.100104522705078125e+01,3.070243453979492188e+01,-1.964892883300781250e+02,0.000000000000000000e+00
-5.091399765014648438e+01,2.690577030181884766e+00,-1.615766296386718750e+02,0.000000000000000000e+00
-4.820240783691406250e+01,-5.722705841064453125e+00,-1.728934936523437500e+02,0.000000000000000000e+00
-4.832338333129882812e+01,-5.340579986572265625e+00,-1.771842498779296875e+02,0.000000000000000000e+00
-4.907616806030273438e+01,-2.976352930068969727e+00,-1.852480316162109375e+02,0.000000000000000000e+00
-4.932630538940429688e+01,3.969372940063476562e+01,-1.815838928222656250e+02,0.000000000000000000e+00
-5.049061965942382812e+01,1.679947662353515625e+01,-1.618395843505859375e+02,0.000000000000000000e+00
-4.934680175781250000e+01,-1.607352972030639648e+00,-1.872786407470703125e+02,0.000000000000000000e+00
-5.092167663574218750e+01,6.468986034393310547e+00,-1.936136779785156250e+02,0.000000000000000000e+00
-5.059191513061523438e+01,7.569149017333984375e+00,-1.969888000488281250e+02,0.000000000000000000e+00
-5.098786926269531250e+01,3.517374038696289062e+01,-1.922544250488281250e+02,0.000000000000000000e+00
-4.929240417480468750e+01,3.946225738525390625e+01,-1.788664855957031250e+02,0.000000000000000000e+00
-4.953724288940429688e+01,3.799972534179687500e+01,-1.734690399169921875e+02,0.000000000000000000e+00
-5.066557693481445312e+01,9.187362670898437500e+00,-1.978940277099609375e+02,0.000000000000000000e+00
-5.072076797485351562e+01,3.781117248535156250e+01,-1.879601745605468750e+02,0.000000000000000000e+00
-4.933089065551757812e+01,-3.134207963943481445e+00,-1.833099517822265625e+02,0.000000000000000000e+00
-5.140837097167968750e+01,2.863415336608886719e+01,-1.971824188232421875e+02,0.000000000000000000e+00
-5.111123275756835938e+01,1.483844566345214844e+01,-1.994596862792968750e+02,0.000000000000000000e+00
-5.117375183105468750e+01,8.801679611206054688e+00,-1.956103363037109375e+02,0.000000000000000000e+00
-4.918996810913085938e+01,-3.264003992080688477e+00,-1.689521179199218750e+02,0.000000000000000000e+00
-5.147655487060546875e+01,2.621417427062988281e+01,-1.982228393554687500e+02,0.000000000000000000e+00
-5.174589157104492188e+01,6.103333950042724609e+00,-1.602066650390625000e+02,0.000000000000000000e+00
-4.891038513183593750e+01,-4.334074020385742188e+00,-1.713101348876953125e+02,0.000000000000000000e+00
-5.037356185913085938e+01,3.072293853759765625e+01,-1.676807403564453125e+02,0.000000000000000000e+00
-5.001533889770507812e+01,3.839619827270507812e+01,-1.753723602294921875e+02,0.000000000000000000e+00
-4.894324493408203125e+01,-4.698221206665039062e+00,-1.743452148437500000e+02,0.000000000000000000e+00
-5.068713760375976562e+01,3.673059940338134766e-01,-1.646882324218750000e+02,0.000000000000000000e+00
-5.136666107177734375e+01,1.937266349792480469e+01,-1.993676605224609375e+02,0.000000000000000000e+00
-5.093500137329101562e+01,3.836198043823242188e+01,-1.864188537597656250e+02,0.000000000000000000e+00
-4.979729080200195312e+01,3.495170211791992188e+01,-1.692786102294921875e+02,0.000000000000000000e+00
-5.143556213378906250e+01,1.044427299499511719e+01,-1.966688995361328125e+02,0.000000000000000000e+00
-5.170106506347656250e+01,8.887585639953613281e+00,-1.940690460205078125e+02,0.000000000000000000e+00
-5.114270782470703125e+01,5.242384910583496094e+00,-1.908916625976562500e+02,0.000000000000000000e+00
-4.995935440063476562e+01,3.696731185913085938e+01,-1.721022796630859375e+02,0.000000000000000000e+00
-5.113601303100585938e+01,1.249128532409667969e+01,-1.579815216064453125e+02,0.000000000000000000e+00
-4.962822341918945312e+01,-3.152019977569580078e+00,-1.810665130615234375e+02,0.000000000000000000e+00
-5.035150146484375000e+01,-7.049279808998107910e-01,-1.859707183837890625e+02,0.000000000000000000e+00
-5.141670989990234375e+01,3.628727340698242188e+01,-1.898976745605468750e+02,0.000000000000000000e+00
-4.962877273559570312e+01,-3.681660890579223633e+00,-1.782195434570312500e+02,0.000000000000000000e+00
-5.127238845825195312e+01,2.059706497192382812e+01,-1.637440643310546875e+02,0.000000000000000000e+00
-5.077338790893554688e+01,1.133836030960083008e+00,-1.876947479248046875e+02,0.000000000000000000e+00
