3.262199879571769490e+00,3.278782258410225836e+01,-1.983801953425945044e+02,1.000000000000000000e+00
9.145975357723120425e+00,-2.036893571085306220e+01,-8.886322264057453424e+01,1.000000000000000000e+00
9.794782285814852330e+00,8.616024935955985953e+00,-9.370676324518477429e+01,1.000000000000000000e+00
8.928275498689970391e+00,-2.063981428876397928e+01,-8.555480217372561924e+01,1.000000000000000000e+00
9.669222270258249097e+00,7.883287928496383934e+00,-7.736521761684616649e+01,1.000000000000000000e+00
4.162068840633216915e+00,4.132362435659410949e+01,-1.884538280293986077e+02,1.000000000000000000e+00
9.321933999279069738e+00,1.001413300673949713e+01,-1.154657072398740070e+02,1.000000000000000000e+00
4.888507054125784457e+00,1.707834910145198748e+01,-2.020955665859779629e+02,1.000000000000000000e+00
5.393668508005509565e+00,-1.984431765119332525e+01,-1.838265489767181862e+02,1.000000000000000000e+00
9.716360069322563575e+00,7.722530918944231715e+00,-7.260420178861791385e+01,1.000000000000000000e+00
9.550394302044672656e+00,-1.771714757622001457e+01,-1.371422864304834377e+02,1.000000000000000000e+00
6.215235508878398818e+00,-1.816271552515831189e+01,-1.637895818577618172e+02,1.000000000000000000e+00
9.541581478123822180e+00,8.938902524433759211e+00,-1.000429078628272777e+02,1.000000000000000000e+00
9.777731141145466154e+00,-1.957011517518132138e+01,-1.134685886680804288e+02,1.000000000000000000e+00
3.242630282001843334e+00,2.519568234385455341e+01,-2.008075498626241142e+02,1.000000000000000000e+00
7.492891554268181764e+00,2.039016260070800257e+01,-1.541096589650349529e+02,1.000000000000000000e+00
3.138466412478908563e+00,3.851215659659728630e+01,-1.933509825290288404e+02,1.000000000000000000e+00
8.637368849905689316e+00,1.276234699536614059e+01,-1.320972030020879799e+02,1.000000000000000000e+00
3.709617643424642619e+00,2.186422908919644925e+01,-2.015570759759309851e+02,1.000000000000000000e+00
9.264361649499383233e+00,8.312762232789266292e+00,-8.243174914653825169e+01,1.000000000000000000e+00
4.943477384164884469e+00,3.899731221629286892e+01,-1.726388869091879315e+02,1.000000000000000000e+00
5.588550637790102193e+00,-1.008872788334060822e+01,-1.979401330677179942e+02,1.000000000000000000e+00
9.529050348447274388e+00,-1.819992443893095668e+01,-1.326940913002981119e+02,1.000000000000000000e+00
9.309907870359568349e+00,-2.003147096705443531e+01,-1.058562056103128839e+02,1.000000000000000000e+00
4.573246138656406501e+00,4.051722262023211840e+01,-1.754082549021850923e+02,1.000000000000000000e+00
9.160698063878228936e+00,8.736478497364585039e+00,-8.716912778730112166e+01,1.000000000000000000e+00
4.837834925423482701e+00,-1.986576588179844549e+01,-1.819119573859231025e+02,1.000000000000000000e+00
9.476160087831182466e+00,-1.888939875434765270e+01,-1.276259426940081738e+02,1.000000000000000000e+00
5.357958176433397668e+00,-1.834156671373279224e+01,-1.679713403931783375e+02,1.000000000000000000e+00
8.568846527114645895e+00,-2.067297217634459017e+01,-9.190323347535711207e+01,1.000000000000000000e+00
4.354090029719323240e+00,4.155829095746385349e+01,-1.780348477111806176e+02,1.000000000000000000e+00
8.476576011836401747e+00,-1.768145720874590765e+01,-1.425931628587844102e+02,1.000000000000000000e+00
9.365816439265193694e+00,-1.875388261167531567e+01,-1.298641229691552326e+02,1.000000000000000000e+00
2.673337821447041129e+00,3.477159289734363057e+01,-1.967536828367506132e+02,1.000000000000000000e+00
8.173003321958816514e+00,1.553758767157142273e+01,-1.428446540172300274e+02,1.000000000000000000e+00
4.740993124707113537e+00,-2.650883351988054248e-01,-2.019870048271219787e+02,1.000000000000000000e+00
9.509121950650037292e+00,-1.956380418661709442e+01,-1.187008336458810476e+02,1.000000000000000000e+00
8.974360656116786572e+00,8.363089747449528488e+00,-8.030228870684160825e+01,1.000000000000000000e+00
9.444786986785157268e+00,-1.919956631636513578e+01,-1.235464117375120168e+02,1.000000000000000000e+00
8.795943931910954916e+00,1.036911320965639405e+01,-1.113150227008861748e+02,1.000000000000000000e+00
9.367317574414927961e+00,-1.975289390161341174e+01,-1.156243348550307672e+02,1.000000000000000000e+00
7.263954456095769174e+00,-1.726562334537739218e+01,-1.540276276229809582e+02,1.000000000000000000e+00
9.189774355271211448e+00,-1.998363601014334989e+01,-1.113685583449635885e+02,1.000000000000000000e+00
4.527823396217718788e+00,-2.633678641464176184e+00,-2.013514412882245779e+02,1.000000000000000000e+00
5.049826692363287073e+00,3.648782034303332722e+01,-1.690123085357553805e+02,1.000000000000000000e+00
8.103573227589016881e+00,1.207050744241132278e+01,-1.256900667766573747e+02,1.000000000000000000e+00
8.308224057392397555e+00,-2.078016156437251638e+01,-9.389369057662078433e+01,1.000000000000000000e+00
4.546377280815097066e+00,-4.417039402396344627e+00,-2.007436347728818760e+02,1.000000000000000000e+00
8.146609819132962116e+00,1.286262347859032218e+01,-1.302125131025260316e+02,1.000000000000000000e+00
4.851883512568534229e+00,3.770267005228130586e+01,-1.708963554791631907e+02,1.000000000000000000e+00
6.025378133820457727e+00,2.865709484203175350e+01,-1.653090412367053261e+02,1.000000000000000000e+00
8.276154482338100138e+00,-2.076411838505725171e+01,-9.604482672208310134e+01,1.000000000000000000e+00
4.724331813029213123e+00,4.170802489844996686e+00,-2.020514975338963666e+02,1.000000000000000000e+00
8.461784090946526504e+00,1.110811349861503139e+01,-1.218604527168497640e+02,1.000000000000000000e+00
6.237533478034376522e+00,2.633751787009570222e+01,-1.636618275792511383e+02,1.000000000000000000e+00
8.978841652058759948e+00,-2.011491572523773641e+01,-1.096578458318706311e+02,1.000000000000000000e+00
2.401731521128669389e+00,3.009086686639915342e+01,-1.992561239067140093e+02,1.000000000000000000e+00
4.573185375554556842e+00,1.556017063679416612e+00,-2.021448786824362571e+02,1.000000000000000000e+00
4.791850325478639760e+00,-7.009239881103448866e+00,-1.995467739648543954e+02,1.000000000000000000e+00
5.597926839347358019e+00,3.057054838932938168e+01,-1.660126217834974796e+02,1.000000000000000000e+00
4.623861743233330657e+00,1.267954110415141145e+01,-2.019189483554802962e+02,1.000000000000000000e+00
8.807807128950473796e+00,8.211658276471258233e+00,-7.571318209085355022e+01,1.000000000000000000e+00
8.142503303565685968e+00,1.495351224649353838e+01,-1.398431006942490740e+02,1.000000000000000000e+00
8.219073039039033191e+00,-1.823276039813468330e+01,-1.397453001469625633e+02,1.000000000000000000e+00
8.416095248902319526e+00,1.066597835793053051e+01,-1.133756394680955992e+02,1.000000000000000000e+00
2.369880811192933479e+00,3.688076321679853464e+01,-1.946803243808406307e+02,1.000000000000000000e+00
8.582252162439534260e+00,-1.856021081751067214e+01,-1.350436627945891814e+02,1.000000000000000000e+00
8.305777501936834284e+00,-2.067263910622067158e+01,-1.008478469561544699e+02,1.000000000000000000e+00
6.976301354845066527e+00,1.906497115026293798e+01,-1.508913526067695727e+02,1.000000000000000000e+00
8.564230714720126869e+00,9.183399410277672814e+00,-9.036168246919875457e+01,1.000000000000000000e+00
2.190568287746971432e+00,2.819778851682352183e+01,-1.998618083832830052e+02,1.000000000000000000e+00
5.808883187120403413e+00,-1.802651940765990446e+01,-1.604651434302502366e+02,1.000000000000000000e+00
4.114513747620971884e+00,-1.608614114172679166e+01,-1.922478732082738873e+02,1.000000000000000000e+00
8.073194706524802200e+00,1.466985563544318083e+01,-1.383585116123523449e+02,1.000000000000000000e+00
2.846810051243267026e+00,3.970031285548882494e+01,-1.913428577645326527e+02,1.000000000000000000e+00
4.694090999026377276e+00,-1.327000446458229810e+01,-1.956232821161586628e+02,1.000000000000000000e+00
3.359164879482813060e+00,4.191991773234549612e+01,-1.852796310651928593e+02,1.000000000000000000e+00
7.677691728263832616e+00,-2.111960714605736555e+01,-8.356470630214730022e+01,1.000000000000000000e+00
3.339748822302082143e+00,2.008431829506751498e+01,-2.016125261577174967e+02,1.000000000000000000e+00
8.500644860114796586e+00,9.312769996511484294e+00,-9.224331694760155642e+01,1.000000000000000000e+00
7.837954929311377050e+00,-2.106713303669349457e+01,-8.683449671276335380e+01,1.000000000000000000e+00
7.178452161888254857e+00,-1.775471729792575815e+01,-1.480435980131586859e+02,1.000000000000000000e+00
7.948623800252391014e+00,1.185986124749639004e+01,-1.233038602046136560e+02,1.000000000000000000e+00
8.279230214042625491e+00,9.781942125656428288e+00,-1.022135342528368795e+02,1.000000000000000000e+00
7.482407475821279519e+00,-1.796963521418673082e+01,-1.447474009974303897e+02,1.000000000000000000e+00
6.644696053216668119e+00,2.148837386011753381e+01,-1.562216029522149370e+02,1.000000000000000000e+00
8.210022277980316474e+00,-2.066266808651111830e+01,-1.032609883195027294e+02,1.000000000000000000e+00
7.953620237978292096e+00,1.436589751013907623e+01,-1.363691934358668050e+02,1.000000000000000000e+00
5.998020386465288567e+00,2.449801313105935563e+01,-1.616726759701452067e+02,1.000000000000000000e+00
4.373389751451790985e+00,-1.823025876578222437e+01,-1.702332767785803753e+02,1.000000000000000000e+00
6.361248483167670997e+00,-1.760450870640354282e+01,-1.556012644435661798e+02,1.000000000000000000e+00
7.882930138081524873e+00,1.408375946296019521e+01,-1.346455363973420276e+02,1.000000000000000000e+00
4.142192218091219402e+00,-1.490788086675301116e+01,-1.937580246909840582e+02,1.000000000000000000e+00
8.706268667379035264e+00,-1.977546144386779403e+01,-1.212862409964612880e+02,1.000000000000000000e+00
4.706665573640774980e+00,-1.126982852711504535e+01,-1.968804837208163576e+02,1.000000000000000000e+00
3.846165087533973459e+00,-1.728252349974132684e+01,-1.902634337344813673e+02,1.000000000000000000e+00
4.833663107590051133e+00,3.336011277452464441e+01,-1.668540038125217961e+02,1.000000000000000000e+00
8.068558697483322106e+00,1.071606135773804347e+01,-1.089146733600236132e+02,1.000000000000000000e+00
8.144900887654877408e+00,9.048778369644319142e+00,-8.469986652202700839e+01,1.000000000000000000e+00
2.811818039361868138e+00,4.047474733875535691e+01,-1.897575187943196227e+02,1.000000000000000000e+00
6.828864975325664055e+00,-1.772466605406789242e+01,-1.497244285224226132e+02,1.000000000000000000e+00
8.487485799817806154e+00,-2.015701972418390042e+01,-1.170774173017345561e+02,1.000000000000000000e+00
8.026185656339428931e+00,9.676147399525856230e+00,-9.721626040771144517e+01,1.000000000000000000e+00
7.993188383519831852e+00,1.142976539474009279e+01,-1.169199470709058346e+02,1.000000000000000000e+00
6.631120632657595770e+00,-1.768067204916240343e+01,-1.516327790851165958e+02,1.000000000000000000e+00
5.933937251418468506e+00,2.347517203644513017e+01,-1.600533956644125624e+02,1.000000000000000000e+00
8.295640050187458314e+00,-1.964637727998307426e+01,-1.260941101086313836e+02,1.000000000000000000e+00
4.167019764054726849e+00,7.129831801344305831e+00,-2.018001105134808597e+02,1.000000000000000000e+00
4.802411824341964675e+00,-1.821231266462950416e+01,-1.649929239196676463e+02,1.000000000000000000e+00
3.364949957718803564e+00,4.189646409253557380e+01,-1.798555069696568012e+02,1.000000000000000000e+00
4.182856214838658104e+00,1.031460342915382533e+01,-2.016803077341808716e+02,1.000000000000000000e+00
7.994550211738971512e+00,-2.064214896095772644e+01,-1.077357115994708181e+02,1.000000000000000000e+00
6.939925013504256057e+00,1.727863589374533149e+01,-1.471108027093841599e+02,1.000000000000000000e+00
7.948499903441385683e+00,9.617027306995817426e+00,-9.563145249602672493e+01,1.000000000000000000e+00
7.810862906748701207e+00,8.838731999521661109e+00,-7.854049722436199943e+01,1.000000000000000000e+00
3.644596178086189298e+00,3.963250700138341642e+01,-1.740384754476865794e+02,1.000000000000000000e+00
7.670033856783934567e+00,1.056988775224465904e+01,-1.049643915729259191e+02,1.000000000000000000e+00
7.545295030888082621e+00,-1.883501407443544906e+01,-1.371504607817624901e+02,1.000000000000000000e+00
7.906419194160579700e+00,8.491916147757018862e+00,-7.406742449352964286e+01,1.000000000000000000e+00
7.870906018761941070e+00,-2.061054939899628025e+01,-1.120907441191447020e+02,1.000000000000000000e+00
3.832698647049822771e+00,-1.916567340550504639e+01,-1.851556560983470092e+02,1.000000000000000000e+00
3.536086644058144657e+00,1.525531154798231803e+01,-2.017819213813361614e+02,1.000000000000000000e+00
3.165714882945119157e+00,-1.901646304817261779e+01,-1.760605600906501138e+02,1.000000000000000000e+00
3.324784836394301557e+00,-1.858725410524532862e+01,-1.738658697395096624e+02,1.000000000000000000e+00
3.177672785702331915e+00,-1.919602873862936221e+01,-1.781546643159517203e+02,1.000000000000000000e+00
7.177930569072068501e+00,-2.129135434961366613e+01,-8.997471788392778080e+01,1.000000000000000000e+00
7.490838849552256207e+00,1.162024328048289945e+01,-1.146316773467959678e+02,1.000000000000000000e+00
4.172812767431312686e+00,3.516209958976207162e+01,-1.679694320527459013e+02,1.000000000000000000e+00
3.548466270771822195e+00,-1.835182443686774079e+01,-1.877434058031656718e+02,1.000000000000000000e+00
7.060716095456247565e+00,1.290654308036238795e+01,-1.281789790500793060e+02,1.000000000000000000e+00
7.010688059916578396e+00,1.559672129840013532e+01,-1.412728577491100737e+02,1.000000000000000000e+00
7.516713158100305492e+00,9.537223358686764740e+00,-8.797314194089791783e+01,1.000000000000000000e+00
7.601179904999451509e+00,-1.949520314956044587e+01,-1.312984920505324737e+02,1.000000000000000000e+00
7.392238255321112561e+00,9.282870502308313121e+00,-8.225011914488564457e+01,1.000000000000000000e+00
2.804661964810168051e+00,4.215515511390925241e+01,-1.825548958938454689e+02,1.000000000000000000e+00
3.319214840426506719e+00,-1.946576160999955007e+01,-1.805420649317811694e+02,1.000000000000000000e+00
7.599045116755115181e+00,9.823428591052676850e+00,-9.413522251878237057e+01,1.000000000000000000e+00
5.070725488416984561e+00,-1.806501012551942509e+01,-1.587942946652740943e+02,1.000000000000000000e+00
5.372755665349708387e+00,-1.790820159325641114e+01,-1.568530625562760861e+02,1.000000000000000000e+00
7.777201697055865282e+00,-2.048115820747846882e+01,-1.182580647221195136e+02,1.000000000000000000e+00
2.906183369653025039e+00,1.839611543514442715e+01,-2.015794866368231624e+02,1.000000000000000000e+00
7.094603674317763620e+00,-2.129766913377792292e+01,-9.802330825218533050e+01,1.000000000000000000e+00
7.570261190256911021e+00,-1.974922790013159002e+01,-1.290614487182913592e+02,1.000000000000000000e+00
5.577071475065605632e+00,2.256232082923976989e+01,-1.585094218691587002e+02,1.000000000000000000e+00
6.258902452195383326e+00,-1.827070397972953586e+01,-1.464254289183025151e+02,1.000000000000000000e+00
3.497865174165021074e+00,-1.826433766064176822e+01,-1.716641007159931860e+02,1.000000000000000000e+00
3.907171258947285342e+00,-9.166991361801262173e+00,-1.981362410758423209e+02,1.000000000000000000e+00
5.799350896741440664e+00,2.027343666862923754e+01,-1.535473276490390333e+02,1.000000000000000000e+00
6.557973652782418839e+00,-1.872304284889476733e+01,-1.417584225176331358e+02,1.000000000000000000e+00
7.346188948229561255e+00,1.202911371144625718e+01,-1.192144613381293539e+02,1.000000000000000000e+00
1.705889433810805489e+00,3.843314133374879304e+01,-1.926238120778138523e+02,1.000000000000000000e+00
3.645844639955796662e+00,3.712729370186524847e+01,-1.703597841131456221e+02,1.000000000000000000e+00
9.352626964832442269e-01,3.200343846161899819e+01,-1.978214794773396932e+02,1.000000000000000000e+00
7.201736048710980498e+00,1.106126158372880042e+01,-1.068265349190420181e+02,1.000000000000000000e+00
7.141369555362859778e+00,9.148730082692880572e+00,-7.708496334676566164e+01,1.000000000000000000e+00
2.940028961267159957e+00,4.093758080080581863e+01,-1.766843081846425605e+02,1.000000000000000000e+00
7.346419361791086899e+00,-2.088016028057722195e+01,-1.105821280117340564e+02,1.000000000000000000e+00
6.957873644811715330e+00,1.045889253471364277e+01,-9.922434311563127096e+01,1.000000000000000000e+00
3.227176986767211098e+00,1.541754335572463885e-01,-2.017649757961502814e+02,1.000000000000000000e+00
7.562828506004597884e+00,-2.046436255669373949e+01,-1.196191098884205388e+02,1.000000000000000000e+00
3.158038367108144229e+00,-4.923954380372013162e+00,-2.000649684941178066e+02,1.000000000000000000e+00
9.617674997086340660e-01,2.680002377317335061e+01,-1.998078286009141209e+02,1.000000000000000000e+00
6.747144465314169004e+00,-2.150400825949976635e+01,-8.800877293167901882e+01,1.000000000000000000e+00
6.927916485186641715e+00,1.384599749072465436e+01,-1.322256993123110362e+02,1.000000000000000000e+00
3.282274919480619779e+00,-1.929179302358756942e+01,-1.837042062346141336e+02,1.000000000000000000e+00
6.608275658693596455e+00,-2.149372459653457312e+01,-9.513727154142853237e+01,1.000000000000000000e+00
6.588997614808713266e+00,-2.152916505996027041e+01,-9.222918522885379389e+01,1.000000000000000000e+00
1.381595913311630675e+00,2.304857683609723651e+01,-2.007025134182740373e+02,1.000000000000000000e+00
7.012915084118985121e+00,-2.087164360858286472e+01,-1.144520327214285373e+02,1.000000000000000000e+00
6.955923417063761605e+00,1.178491601600587479e+01,-1.119323942085313490e+02,1.000000000000000000e+00
6.323011878291301180e+00,1.632571216389995072e+01,-1.440187629260470032e+02,1.000000000000000000e+00
6.909423421168659374e+00,1.187261617916986900e+01,-1.211383848754473433e+02,1.000000000000000000e+00
2.854126404945979800e+00,-1.533365994266453747e+01,-1.928356493785783528e+02,1.000000000000000000e+00
1.825117563414414334e+00,4.106241896553181192e+01,-1.875518869542079301e+02,1.000000000000000000e+00
3.144189349841741254e+00,-1.388305010731566114e+01,-1.944120945880385989e+02,1.000000000000000000e+00
3.207134961644327653e+00,1.250557410585260243e+01,-2.016427172420577847e+02,1.000000000000000000e+00
2.749983503529381590e+00,-1.616724911289979527e+00,-2.011316664485019032e+02,1.000000000000000000e+00
6.657586499030520244e+00,-2.124540018868214020e+01,-1.060590295626371500e+02,1.000000000000000000e+00
6.470072107101047187e+00,1.272555087015616060e+01,-1.250479674332272850e+02,1.000000000000000000e+00
3.913474788555488804e+00,-1.814845705487437399e+01,-1.625622217359149886e+02,1.000000000000000000e+00
3.411316196054772210e+00,3.621738546122185198e+01,-1.692585707502659886e+02,1.000000000000000000e+00
6.589764721730801078e+00,-1.970908096747234595e+01,-1.331367111326088661e+02,1.000000000000000000e+00
3.893318733505868323e+00,3.219616357977578502e+01,-1.666005653821351871e+02,1.000000000000000000e+00
6.890079706728388764e+00,-2.037284296429334063e+01,-1.245964128361172527e+02,1.000000000000000000e+00
5.091982830923633685e+00,-1.805428833954129786e+01,-1.530800112137241626e+02,1.000000000000000000e+00
6.698485435887402417e+00,1.009073040055898929e+01,-9.093560166542117429e+01,1.000000000000000000e+00
2.363628555074046567e+00,4.123282120405025353e+01,-1.780080133624770156e+02,1.000000000000000000e+00
6.593117010294681002e+00,1.016216587544936623e+01,-8.949969476975721250e+01,1.000000000000000000e+00
1.530872880743945785e+00,2.128183127166328603e+01,-2.009415356497628409e+02,1.000000000000000000e+00
5.136343843991117986e+00,-1.831600599098235449e+01,-1.502361381382774539e+02,1.000000000000000000e+00
2.541076253652087225e+00,-3.300502934537549837e+00,-2.005363814200992465e+02,1.000000000000000000e+00
2.843023442446859228e-01,2.981356588043108857e+01,-1.984008195973755733e+02,1.000000000000000000e+00
3.383390549354274413e+00,-1.795068999552533029e+01,-1.686285425653145182e+02,1.000000000000000000e+00
6.664323234631502224e+00,1.132827121640733914e+01,-1.090254937299257278e+02,1.000000000000000000e+00
2.851843757859086281e+00,3.321972560156003951e+00,-2.017798779572956391e+02,1.000000000000000000e+00
5.567385273741123797e+00,1.788711909919726750e+01,-1.487825578000758071e+02,1.000000000000000000e+00
2.761498127671731861e+00,3.870521152757275729e+01,-1.726262423711666543e+02,1.000000000000000000e+00
3.128903620946807074e+00,-1.124627874723563536e+01,-1.964528552541307533e+02,1.000000000000000000e+00
5.136675284958016618e-01,3.537634195439212448e+01,-1.953029492119775341e+02,1.000000000000000000e+00
2.682949275886700402e+00,-6.847624506976178083e+00,-1.990390191581144563e+02,1.000000000000000000e+00
4.229092139564261110e+00,2.770156069327569170e+01,-1.650793925930640569e+02,1.000000000000000000e+00
6.176948600186886296e+00,1.086418016517399998e+01,-1.021656034068462731e+02,1.000000000000000000e+00
3.850553078124682838e+00,3.022316244782101080e+01,-1.661350702581429175e+02,1.000000000000000000e+00
5.741817275568786627e+00,-1.947448436792394233e+01,-1.377758785018352228e+02,1.000000000000000000e+00
6.164218003772537813e+00,1.000795076455974808e+01,-8.421242483687414904e+01,1.000000000000000000e+00
6.067113229960668264e+00,1.517465525204597832e+01,-1.391790991136536491e+02,1.000000000000000000e+00
3.280616093554340029e+00,-1.789825978843037291e+01,-1.663365443959418144e+02,1.000000000000000000e+00
6.101642398761860875e+00,1.027008146605757766e+01,-8.629598665191156215e+01,1.000000000000000000e+00
4.293113651225316296e+00,2.347478659752519192e+01,-1.610439693674434238e+02,1.000000000000000000e+00
6.282999764782426944e+00,1.044440850062369819e+01,-9.231990920965559155e+01,1.000000000000000000e+00
4.809571110946580852e+00,-1.849158267074568229e+01,-1.481832853720635512e+02,1.000000000000000000e+00
5.928850790936629700e+00,-2.164688633010944230e+01,-1.010726561917749819e+02,1.000000000000000000e+00
6.327820996019804412e+00,-2.069803952666882196e+01,-1.229610236803190162e+02,1.000000000000000000e+00
2.111378920859238839e+00,3.996028186369402135e+01,-1.750136354996549812e+02,1.000000000000000000e+00
8.783804521658327147e-01,3.900233767133936169e+01,-1.913714526909619735e+02,1.000000000000000000e+00
2.046321612603125395e+00,-1.643396231573953514e+01,-1.905908792566513057e+02,1.000000000000000000e+00
6.241806159081046523e+00,-2.087649256440133883e+01,-1.213185294740030571e+02,1.000000000000000000e+00
-4.920532543473132847e-02,3.347578907974963158e+01,-1.963795157996974865e+02,1.000000000000000000e+00
9.341432164119143344e-01,3.997411144039459430e+01,-1.892659764046819362e+02,1.000000000000000000e+00
5.933562733205647532e+00,1.456174071930907488e+01,-1.348726898958805691e+02,1.000000000000000000e+00
5.632970647206237302e+00,-2.190776662733443203e+01,-9.656012665253774685e+01,1.000000000000000000e+00
5.715179656695631216e+00,-2.152325154642285554e+01,-1.035013110009910378e+02,1.000000000000000000e+00
2.291862220056675170e-01,2.470983441633624267e+01,-1.999710803459610702e+02,1.000000000000000000e+00
4.016850652531585020e+00,2.456854152249879064e+01,-1.624888611013047068e+02,1.000000000000000000e+00
-2.668865808151186236e-01,2.777225653510378933e+01,-1.988441302481449213e+02,1.000000000000000000e+00
1.462506497151371487e+00,1.908475147851772391e+01,-2.010408953776756391e+02,1.000000000000000000e+00
3.060065858016403517e+00,3.421402893425125313e+01,-1.675567366871552508e+02,1.000000000000000000e+00
6.041427368303518008e+00,-2.111322472076152224e+01,-1.187250010440519219e+02,1.000000000000000000e+00
4.967088057155700120e+00,-1.907095053746263247e+01,-1.428631774879120542e+02,1.000000000000000000e+00
4.842947626110159831e+00,-1.890815951963311647e+01,-1.447392731320294104e+02,1.000000000000000000e+00
5.254648328268293866e+00,1.686064840463016523e+01,-1.461726652847297601e+02,1.000000000000000000e+00
4.421713392530948639e+00,2.115648355457970098e+01,-1.565035932588514811e+02,1.000000000000000000e+00
2.198814425935795569e+00,1.884254538486760167e+00,-2.016095751360982149e+02,1.000000000000000000e+00
5.759467297263499930e+00,1.358888355760628919e+01,-1.296405698846522228e+02,1.000000000000000000e+00
2.325591989316917463e+00,5.780819657916484999e+00,-2.014900901147864829e+02,1.000000000000000000e+00
1.936347898275760926e+00,-1.719159553080517355e+01,-1.890735458114907317e+02,1.000000000000000000e+00
5.704658568391346662e+00,1.055849292268483453e+01,-8.808856817004681261e+01,1.000000000000000000e+00
5.611995409867010842e+00,1.083924955068280660e+01,-9.717875778876954485e+01,1.000000000000000000e+00
5.707349354323381974e+00,-2.063454216764515792e+01,-1.272954420631938746e+02,1.000000000000000000e+00
1.776221518929788079e+00,1.679225832234216398e+01,-2.011879695039422700e+02,1.000000000000000000e+00
5.526523824426415210e+00,-2.023787481015189016e+01,-1.312768104725624312e+02,1.000000000000000000e+00
5.335078222875504927e+00,1.097307412337684873e+01,-1.002825933131911427e+02,1.000000000000000000e+00
5.659307362819649079e+00,1.262863220975226142e+01,-1.226698297269723241e+02,1.000000000000000000e+00
5.541504433948057695e+00,-2.136086919186555022e+01,-1.167744930842847140e+02,1.000000000000000000e+00
1.152343455958876328e+00,4.158561701013161382e+01,-1.830774677719956003e+02,1.000000000000000000e+00
1.302035492757930069e+00,4.149037265586183310e+01,-1.804656746764923412e+02,1.000000000000000000e+00
1.933501674631806999e+00,-1.910696737865162120e+01,-1.818111096144275791e+02,1.000000000000000000e+00
5.700318642436934979e+00,1.212519971282677744e+01,-1.162647743897137076e+02,1.000000000000000000e+00
2.187300489743066123e+00,8.526791962550065662e+00,-2.013213455480999130e+02,1.000000000000000000e+00
4.931441838915292308e+00,-1.992466066295348170e+01,-1.356511960760279294e+02,1.000000000000000000e+00
3.941940827465368891e+00,-1.844674918002620245e+01,-1.515604596610108388e+02,1.000000000000000000e+00
-7.721335992023510286e-01,3.110253546075412245e+01,-1.972528714688095022e+02,1.000000000000000000e+00
5.358738019924436102e+00,-2.163896903565185426e+01,-1.080449027230849737e+02,1.000000000000000000e+00
3.247985701749299459e+00,-1.815198328931952787e+01,-1.574816344246841027e+02,1.000000000000000000e+00
1.904870387854209479e+00,-1.836541397036119960e+01,-1.860817817798969998e+02,1.000000000000000000e+00
5.250693780061762794e+00,1.548887326291614208e+01,-1.407698085680908378e+02,1.000000000000000000e+00
5.594465651967004405e+00,1.188558919501004496e+01,-1.139985733649107544e+02,1.000000000000000000e+00
1.639210261661167234e+00,-2.072013597179106492e-02,-2.010993046129598270e+02,1.000000000000000000e+00
5.228565098544269318e+00,-2.160414904678114212e+01,-1.118691057122406107e+02,1.000000000000000000e+00
5.335285883651573968e+00,1.119241025176307325e+01,-1.044326429956793021e+02,1.000000000000000000e+00
1.934301143503464271e+00,-9.246505372159106173e+00,-1.974083623519400703e+02,1.000000000000000000e+00
1.756901379424602005e+00,-1.868203478827254216e+01,-1.845676266669268841e+02,1.000000000000000000e+00
2.031785589252256941e+00,3.721783453379540418e+01,-1.709429063840022991e+02,1.000000000000000000e+00
5.159591440303390009e+00,1.333181506066468280e+01,-1.272772327460162245e+02,1.000000000000000000e+00
-3.370896355196575378e-01,3.667912867955509171e+01,-1.934739087565222633e+02,1.000000000000000000e+00
5.212996240904108625e+00,1.074540498155890766e+01,-9.513805273383668748e+01,1.000000000000000000e+00
5.667150811172385616e-01,4.108310729600121647e+01,-1.853911463259901211e+02,1.000000000000000000e+00
5.221684238093130759e+00,1.481116337343643785e+01,-1.369364327051067107e+02,1.000000000000000000e+00
3.441086599726404405e+00,2.555343294761242845e+01,-1.636651500497448239e+02,1.000000000000000000e+00
4.878546123783753963e+00,-2.186469740768816905e+01,-1.048728408281432820e+02,1.000000000000000000e+00
2.359684196436695025e+00,3.527441143025457393e+01,-1.684511379217155991e+02,1.000000000000000000e+00
2.142042428189064207e+00,-1.792984675400165173e+01,-1.704042222533651341e+02,1.000000000000000000e+00
4.904643233588101836e+00,-2.199413659821168920e+01,-9.848616183107817790e+01,1.000000000000000000e+00
5.277423727841366485e+00,1.410941474162900278e+01,-1.319459327240703317e+02,1.000000000000000000e+00
4.873191129709683267e+00,1.581686558684236843e+01,-1.423439261182554958e+02,1.000000000000000000e+00
1.455116468909270822e+00,-1.388729388563763933e+01,-1.936987944912686430e+02,1.000000000000000000e+00
4.657784636981582516e+00,-2.206172878704736817e+01,-9.295524432748936761e+01,1.000000000000000000e+00
4.658473535159064483e+00,-2.213733497749438328e+01,-8.882757937625343914e+01,1.000000000000000000e+00
5.284346415132695540e+00,1.144505940195556626e+01,-1.068059492844426899e+02,1.000000000000000000e+00
1.175417941400399791e+00,-4.648793353173789278e+00,-1.995102410266427739e+02,1.000000000000000000e+00
1.178594455791055040e+00,-2.821326252634583476e+00,-2.002361129623237446e+02,1.000000000000000000e+00
5.231426597915581844e+00,1.263604802723136444e+01,-1.203897028721194573e+02,1.000000000000000000e+00
8.930784381185901122e-01,4.096459735497192156e+01,-1.786078473936844944e+02,1.000000000000000000e+00
