1.750355720520019531e+01,-1.567851257324218750e+01,-4.139364242553710938e+01,2.000000000000000000e+00
1.815378570556640625e+01,-5.952649712562561035e-01,-3.062429046630859375e+01,2.000000000000000000e+00
1.772395706176757812e+01,1.168051958084106445e+00,-1.717765617370605469e+01,2.000000000000000000e+00
1.624559783935546875e+01,-1.771542739868164062e+01,-1.230374240875244141e+01,2.000000000000000000e+00
1.574752330780029297e+01,-1.762821769714355469e+01,6.829038143157958984e+00,2.000000000000000000e+00
1.710415077209472656e+01,-1.682700729370117188e+01,-3.147023200988769531e+01,2.000000000000000000e+00
1.626268005371093750e+01,-1.750423622131347656e+01,-1.561300182342529297e+01,2.000000000000000000e+00
1.621082687377929688e+01,-1.682230186462402344e+01,3.175984191894531250e+01,2.000000000000000000e+00
1.822512054443359375e+01,-1.002760696411132812e+01,-5.881407165527343750e+01,2.000000000000000000e+00
1.815758132934570312e+01,-1.135539722442626953e+01,-5.682289886474609375e+01,2.000000000000000000e+00
1.831320190429687500e+01,-8.026044845581054688e+00,-6.007455444335937500e+01,2.000000000000000000e+00
1.697178268432617188e+01,4.199130058288574219e+00,5.952324867248535156e+00,2.000000000000000000e+00
1.809722328186035156e+01,-1.136072993278503418e+00,-3.514240264892578125e+01,2.000000000000000000e+00
1.618900489807128906e+01,1.068462085723876953e+01,5.182846450805664062e+01,2.000000000000000000e+00
1.580955314636230469e+01,-1.758709716796875000e+01,9.212434768676757812e+00,2.000000000000000000e+00
1.770661354064941406e+01,3.462699949741363525e-01,-2.627495193481445312e+01,2.000000000000000000e+00
1.593627452850341797e+01,-1.764529228210449219e+01,1.232102036476135254e+00,2.000000000000000000e+00
1.812014007568359375e+01,-9.676840782165527344e+00,-6.066615676879882812e+01,2.000000000000000000e+00
1.757606887817382812e+01,-1.460344886779785156e+01,-4.991644287109375000e+01,2.000000000000000000e+00
1.687923049926757812e+01,4.612659931182861328e+00,9.804793357849121094e+00,2.000000000000000000e+00
1.817672729492187500e+01,-8.313858032226562500e+00,-6.230595397949218750e+01,2.000000000000000000e+00
1.709972190856933594e+01,-1.664906883239746094e+01,-3.428211593627929688e+01,2.000000000000000000e+00
1.519691753387451172e+01,-1.571341705322265625e+01,6.121452713012695312e+01,2.000000000000000000e+00
1.697161865234375000e+01,3.369611978530883789e+00,-1.984364032745361328e+00,2.000000000000000000e+00
1.624926376342773438e+01,9.617656707763671875e+00,4.480456542968750000e+01,2.000000000000000000e+00
1.771379852294921875e+01,-1.197281837463378906e+01,-6.020778274536132812e+01,2.000000000000000000e+00
1.675322914123535156e+01,5.503671169281005859e+00,1.614275169372558594e+01,2.000000000000000000e+00
1.819941711425781250e+01,-2.810559988021850586e+00,-4.812405395507812500e+01,2.000000000000000000e+00
1.820875549316406250e+01,-3.307411909103393555e+00,-5.008524703979492188e+01,2.000000000000000000e+00
1.579305267333984375e+01,-1.758082580566406250e+01,1.246893119812011719e+01,2.000000000000000000e+00
1.679238128662109375e+01,6.710553169250488281e+00,2.687805557250976562e+01,2.000000000000000000e+00
1.803695487976074219e+01,-4.681188106536865234e+00,-5.836164855957031250e+01,2.000000000000000000e+00
1.586927700042724609e+01,-1.722370719909667969e+01,2.788197517395019531e+01,2.000000000000000000e+00
1.763275527954101562e+01,-1.146164512634277344e+01,-6.207410430908203125e+01,2.000000000000000000e+00
1.801208305358886719e+01,-5.091355800628662109e+00,-6.039543914794921875e+01,2.000000000000000000e+00
1.619004440307617188e+01,9.377103805541992188e+00,4.285079193115234375e+01,2.000000000000000000e+00
1.733045959472656250e+01,-1.438793659210205078e+01,-5.507373809814453125e+01,2.000000000000000000e+00
1.796113586425781250e+01,-7.923542022705078125e+00,-6.456178283691406250e+01,2.000000000000000000e+00
1.736741447448730469e+01,-1.332461166381835938e+01,-5.889340972900390625e+01,2.000000000000000000e+00
1.652661132812500000e+01,6.067917823791503906e+00,2.009954452514648438e+01,2.000000000000000000e+00
1.569622421264648438e+01,-1.782848167419433594e+01,-1.789752769470214844e+01,2.000000000000000000e+00
1.795712089538574219e+01,-5.533648014068603516e+00,-6.253136444091796875e+01,2.000000000000000000e+00
1.652635765075683594e+01,5.233483791351318359e+00,1.465998077392578125e+01,2.000000000000000000e+00
1.785625648498535156e+01,-3.601643085479736328e+00,-5.605975341796875000e+01,2.000000000000000000e+00
1.632053184509277344e+01,8.712877273559570312e+00,3.968867111206054688e+01,2.000000000000000000e+00
1.725159454345703125e+01,1.200108051300048828e+00,-2.222001457214355469e+01,2.000000000000000000e+00
1.782550048828125000e+01,-1.608983039855957031e+00,-4.603908538818359375e+01,2.000000000000000000e+00
1.769486808776855469e+01,-1.032697868347167969e+01,-6.374868011474609375e+01,2.000000000000000000e+00
1.694881820678710938e+01,-1.586614799499511719e+01,-4.798699569702148438e+01,2.000000000000000000e+00
1.709751892089843750e+01,-1.512431621551513672e+01,-5.203258895874023438e+01,2.000000000000000000e+00
1.639399719238281250e+01,7.889202117919921875e+00,3.301290893554687500e+01,2.000000000000000000e+00
1.498678112030029297e+01,-1.605116844177246094e+01,5.815501403808593750e+01,2.000000000000000000e+00
1.708392906188964844e+01,-1.429185199737548828e+01,-5.724952316284179688e+01,2.000000000000000000e+00
1.659217453002929688e+01,-1.674811172485351562e+01,-3.894305038452148438e+01,2.000000000000000000e+00
1.636547088623046875e+01,3.436851978302001953e+00,-5.619661808013916016e+00,2.000000000000000000e+00
1.523725509643554688e+01,-1.820820999145507812e+01,-8.706308364868164062e+00,2.000000000000000000e+00
1.768773651123046875e+01,-5.101541996002197266e+00,-6.439228820800781250e+01,2.000000000000000000e+00
1.765892410278320312e+01,-9.566932678222656250e+00,-6.702613830566406250e+01,2.000000000000000000e+00
1.545628166198730469e+01,-1.681908607482910156e+01,4.246485137939453125e+01,2.000000000000000000e+00
1.766662788391113281e+01,-2.658904075622558594e+00,-5.245096588134765625e+01,2.000000000000000000e+00
1.771689414978027344e+01,-7.616665840148925781e+00,-6.725960540771484375e+01,2.000000000000000000e+00
1.533702754974365234e+01,-1.783113670349121094e+01,1.052389240264892578e+01,2.000000000000000000e+00
1.645483779907226562e+01,3.070205926895141602e+00,-8.658658981323242188e+00,2.000000000000000000e+00
1.764919662475585938e+01,-8.889991760253906250e+00,-6.870813751220703125e+01,2.000000000000000000e+00
1.592281246185302734e+01,-1.770671081542968750e+01,-3.026077461242675781e+01,2.000000000000000000e+00
1.446748447418212891e+01,-1.570942115783691406e+01,6.331022644042968750e+01,2.000000000000000000e+00
1.769621849060058594e+01,-6.818881988525390625e+00,-6.933282470703125000e+01,2.000000000000000000e+00
1.547447872161865234e+01,1.071830940246582031e+01,5.001032257080078125e+01,2.000000000000000000e+00
1.529836940765380859e+01,-1.785097122192382812e+01,1.426264286041259766e+01,2.000000000000000000e+00
1.700897598266601562e+01,7.725740075111389160e-01,-2.922202301025390625e+01,2.000000000000000000e+00
1.679492950439453125e+01,-1.411138153076171875e+01,-6.117193984985351562e+01,2.000000000000000000e+00
1.518233299255371094e+01,1.222201061248779297e+01,5.550296783447265625e+01,2.000000000000000000e+00
1.739967155456542969e+01,-2.507841110229492188e+00,-5.470986938476562500e+01,2.000000000000000000e+00
1.552085208892822266e+01,1.045742702484130859e+01,4.783701705932617188e+01,2.000000000000000000e+00
1.537541866302490234e+01,-1.762280082702636719e+01,2.163761329650878906e+01,2.000000000000000000e+00
1.709272003173828125e+01,4.472459852695465088e-01,-3.184675979614257812e+01,2.000000000000000000e+00
1.746804046630859375e+01,-4.712522029876708984e+00,-6.624600219726562500e+01,2.000000000000000000e+00
1.704827117919921875e+01,-3.376600146293640137e-02,-3.803268814086914062e+01,2.000000000000000000e+00
1.503834915161132812e+01,-1.828811645507812500e+01,-1.041286754608154297e+01,2.000000000000000000e+00
1.756049919128417969e+01,-8.592557907104492188e+00,-7.041989135742187500e+01,2.000000000000000000e+00
1.597315597534179688e+01,6.707296848297119141e+00,2.270152282714843750e+01,2.000000000000000000e+00
1.731937026977539062e+01,-3.041464090347290039e+00,-6.128228759765625000e+01,2.000000000000000000e+00
1.528566455841064453e+01,-1.774327850341796875e+01,1.839769363403320312e+01,2.000000000000000000e+00
1.620238876342773438e+01,-1.698709487915039062e+01,-4.285310745239257812e+01,2.000000000000000000e+00
1.672377586364746094e+01,-1.389850711822509766e+01,-6.317756652832031250e+01,2.000000000000000000e+00
1.647008132934570312e+01,-1.602206993103027344e+01,-5.008972930908203125e+01,2.000000000000000000e+00
1.588179874420166016e+01,4.989888191223144531e+00,7.753507137298583984e+00,2.000000000000000000e+00
1.723544120788574219e+01,-1.140266323089599609e+01,-6.911737060546875000e+01,2.000000000000000000e+00
1.600956535339355469e+01,7.753777027130126953e+00,3.068283081054687500e+01,2.000000000000000000e+00
1.465213871002197266e+01,-1.653543663024902344e+01,5.255188751220703125e+01,2.000000000000000000e+00
1.653292274475097656e+01,2.060564041137695312e+00,-1.934520339965820312e+01,2.000000000000000000e+00
1.476020526885986328e+01,-1.659569549560546875e+01,4.993800354003906250e+01,2.000000000000000000e+00
1.596945476531982422e+01,4.491950988769531250e+00,4.185692787170410156e+00,2.000000000000000000e+00
1.645936203002929688e+01,2.675367116928100586e+00,-1.292190647125244141e+01,2.000000000000000000e+00
1.692827796936035156e+01,-1.301340198516845703e+01,-6.576006317138671875e+01,2.000000000000000000e+00
1.526031017303466797e+01,-1.753661918640136719e+01,2.539911270141601562e+01,2.000000000000000000e+00
1.490123271942138672e+01,-1.822642898559570312e+01,-1.905717968940734863e+00,2.000000000000000000e+00
1.602361488342285156e+01,-1.749818420410156250e+01,-3.560163116455078125e+01,2.000000000000000000e+00
1.718432998657226562e+01,-2.371263980865478516e+00,-5.814856338500976562e+01,2.000000000000000000e+00
1.744949531555175781e+01,-9.569954872131347656e+00,-7.202709960937500000e+01,2.000000000000000000e+00
1.733561325073242188e+01,-1.348649024963378906e+00,-4.862636184692382812e+01,2.000000000000000000e+00
1.636935806274414062e+01,2.412091016769409180e+00,-1.621524620056152344e+01,2.000000000000000000e+00
1.598463439941406250e+01,4.404126167297363281e+00,-5.955899879336357117e-02,2.000000000000000000e+00
1.722382736206054688e+01,-1.099591732025146484e+01,-7.113584136962890625e+01,2.000000000000000000e+00
1.590772438049316406e+01,5.390181064605712891e+00,1.236734580993652344e+01,2.000000000000000000e+00
1.511818408966064453e+01,-1.764805030822753906e+01,2.386819648742675781e+01,2.000000000000000000e+00
1.713678359985351562e+01,-3.224948883056640625e+00,-6.386703109741210938e+01,2.000000000000000000e+00
1.550760078430175781e+01,9.557158470153808594e+00,4.135979843139648438e+01,2.000000000000000000e+00
1.466469764709472656e+01,-1.844588470458984375e+01,-6.373253822326660156e+00,2.000000000000000000e+00
1.591043853759765625e+01,4.508149147033691406e+00,1.611340045928955078e+00,2.000000000000000000e+00
1.517716789245605469e+01,-1.814631271362304688e+01,-2.710258865356445312e+01,2.000000000000000000e+00
1.464594364166259766e+01,-1.836536407470703125e+01,-3.804064035415649414e+00,2.000000000000000000e+00
1.683285903930664062e+01,-1.284720611572265625e+01,-6.778253173828125000e+01,2.000000000000000000e+00
1.482336711883544922e+01,-1.700020217895507812e+01,4.549790954589843750e+01,2.000000000000000000e+00
1.501467609405517578e+01,-1.826525878906250000e+01,-2.386142539978027344e+01,2.000000000000000000e+00
1.741413688659667969e+01,-6.559271812438964844e+00,-7.192537689208984375e+01,2.000000000000000000e+00
1.737081146240234375e+01,-8.135229110717773438e+00,-7.391314697265625000e+01,2.000000000000000000e+00
1.497741699218750000e+01,-1.826900482177734375e+01,-2.547202682495117188e+01,2.000000000000000000e+00
1.586136913299560547e+01,-1.728430175781250000e+01,-4.121605682373046875e+01,2.000000000000000000e+00
1.680796623229980469e+01,-4.461200162768363953e-02,-4.327238082885742188e+01,2.000000000000000000e+00
1.595477294921875000e+01,-1.689382743835449219e+01,-4.654581451416015625e+01,2.000000000000000000e+00
1.718886184692382812e+01,-4.272521972656250000e+00,-6.922457122802734375e+01,2.000000000000000000e+00
1.557210922241210938e+01,8.749211311340332031e+00,3.623400497436523438e+01,2.000000000000000000e+00
1.547268772125244141e+01,-1.789813995361328125e+01,-3.368323898315429688e+01,2.000000000000000000e+00
1.605542182922363281e+01,-1.629792785644531250e+01,-5.410454559326171875e+01,2.000000000000000000e+00
1.550381755828857422e+01,6.232641220092773438e+00,1.806812667846679688e+01,2.000000000000000000e+00
1.686735153198242188e+01,-2.511822938919067383e+00,-6.602989959716796875e+01,2.000000000000000000e+00
1.689525794982910156e+01,-9.055089950561523438e-01,-5.101733016967773438e+01,2.000000000000000000e+00
1.383124446868896484e+01,-1.591283226013183594e+01,6.498429107666015625e+01,2.000000000000000000e+00
1.598148918151855469e+01,-1.565850830078125000e+01,-5.888375473022460938e+01,2.000000000000000000e+00
1.465638923645019531e+01,-1.849556732177734375e+01,-1.442282104492187500e+01,2.000000000000000000e+00
1.706235885620117188e+01,-9.909573554992675781e+00,-7.489099884033203125e+01,2.000000000000000000e+00
1.714879798889160156e+01,-5.353466033935546875e+00,-7.456919097900390625e+01,2.000000000000000000e+00
1.712738037109375000e+01,-6.865983963012695312e+00,-7.588391113281250000e+01,2.000000000000000000e+00
1.467286682128906250e+01,-1.746843147277832031e+01,3.353596878051757812e+01,2.000000000000000000e+00
1.537108039855957031e+01,9.111422538757324219e+00,3.817085266113281250e+01,2.000000000000000000e+00
1.704707145690917969e+01,-8.350956916809082031e+00,-7.737400817871093750e+01,2.000000000000000000e+00
1.563952922821044922e+01,-1.737830162048339844e+01,-4.461943817138671875e+01,2.000000000000000000e+00
1.687093925476074219e+01,-2.856446027755737305e+00,-6.765831756591796875e+01,2.000000000000000000e+00
1.586817836761474609e+01,-1.594584941864013672e+01,-5.655443191528320312e+01,2.000000000000000000e+00
1.606676292419433594e+01,2.098922014236450195e+00,-2.338658905029296875e+01,2.000000000000000000e+00
1.706396102905273438e+01,-6.150920867919921875e+00,-7.920968627929687500e+01,2.000000000000000000e+00
1.698980522155761719e+01,-5.122715950012207031e+00,-7.734257507324218750e+01,2.000000000000000000e+00
1.440890121459960938e+01,-1.706658363342285156e+01,4.711017990112304688e+01,2.000000000000000000e+00
1.437756824493408203e+01,1.294865703582763672e+01,5.895051956176757812e+01,2.000000000000000000e+00
1.659176254272460938e+01,-1.600353956222534180e+00,-6.313799285888671875e+01,2.000000000000000000e+00
1.396545314788818359e+01,-1.659990882873535156e+01,5.432765960693359375e+01,2.000000000000000000e+00
1.525413894653320312e+01,4.402036190032958984e+00,-3.727001905441284180e+00,2.000000000000000000e+00
1.477377223968505859e+01,-1.852622795104980469e+01,-2.913412094116210938e+01,2.000000000000000000e+00
1.392565441131591797e+01,-1.654083061218261719e+01,5.640506362915039062e+01,2.000000000000000000e+00
1.574287033081054688e+01,-1.671616363525390625e+01,-5.171749877929687500e+01,2.000000000000000000e+00
1.689641571044921875e+01,-9.735692977905273438e+00,-7.939067077636718750e+01,2.000000000000000000e+00
1.692290306091308594e+01,-3.942434072494506836e+00,-7.584963226318359375e+01,2.000000000000000000e+00
1.446945858001708984e+01,-1.824435424804687500e+01,4.670576095581054688e+00,2.000000000000000000e+00
1.459411811828613281e+01,-1.815149497985839844e+01,1.576559066772460938e+01,2.000000000000000000e+00
1.441337108612060547e+01,-1.733417701721191406e+01,3.751337051391601562e+01,2.000000000000000000e+00
1.428006839752197266e+01,-1.864259910583496094e+01,-1.663615036010742188e+01,2.000000000000000000e+00
1.695616149902343750e+01,-8.267991065979003906e+00,-8.034516143798828125e+01,2.000000000000000000e+00
1.642482948303222656e+01,-8.544080257415771484e-01,-5.664861679077148438e+01,2.000000000000000000e+00
1.577722167968750000e+01,2.635771036148071289e+00,-2.054330062866210938e+01,2.000000000000000000e+00
1.615853309631347656e+01,-1.389184188842773438e+01,-7.078047943115234375e+01,2.000000000000000000e+00
1.467040824890136719e+01,-1.817050933837890625e+01,1.195421981811523438e+01,2.000000000000000000e+00
1.583682155609130859e+01,-1.531648254394531250e+01,-6.421186828613281250e+01,2.000000000000000000e+00
1.658757781982421875e+01,-2.603000104427337646e-01,-4.718299865722656250e+01,2.000000000000000000e+00
1.513824939727783203e+01,4.208600997924804688e+00,-6.412199020385742188e+00,2.000000000000000000e+00
1.566612529754638672e+01,-1.568850803375244141e+01,-6.168519210815429688e+01,2.000000000000000000e+00
1.630282020568847656e+01,-1.307721328735351562e+01,-7.355918884277343750e+01,2.000000000000000000e+00
1.685492706298828125e+01,-3.401705026626586914e+00,-7.325871276855468750e+01,2.000000000000000000e+00
1.643087387084960938e+01,-1.352642059326171875e+00,-6.079689788818359375e+01,2.000000000000000000e+00
1.612467765808105469e+01,8.857520222663879395e-01,-4.043190765380859375e+01,2.000000000000000000e+00
1.652128219604492188e+01,-1.182883453369140625e+01,-7.638897705078125000e+01,2.000000000000000000e+00
1.427978610992431641e+01,-1.739233779907226562e+01,4.008770751953125000e+01,2.000000000000000000e+00
1.427656364440917969e+01,-1.870065689086914062e+01,-2.230042839050292969e+01,2.000000000000000000e+00
1.565155696868896484e+01,2.181354045867919922e+00,-2.614911270141601562e+01,2.000000000000000000e+00
1.627158355712890625e+01,-3.854680061340332031e-01,-5.412857818603515625e+01,2.000000000000000000e+00
1.671304321289062500e+01,-2.609936952590942383e+00,-7.171992492675781250e+01,2.000000000000000000e+00
1.679170417785644531e+01,-5.525404930114746094e+00,-8.084197235107421875e+01,2.000000000000000000e+00
1.459414672851562500e+01,-1.856728553771972656e+01,-3.142528152465820312e+01,2.000000000000000000e+00
1.643719673156738281e+01,-1.164458179473876953e+01,-7.815722656250000000e+01,2.000000000000000000e+00
1.422242355346679688e+01,1.192781925201416016e+01,5.304651641845703125e+01,2.000000000000000000e+00
1.502164173126220703e+01,7.389537811279296875e+00,2.448036193847656250e+01,2.000000000000000000e+00
1.621421623229980469e+01,-1.193169951438903809e+00,-6.494204711914062500e+01,2.000000000000000000e+00
1.656442260742187500e+01,-3.535053014755249023e+00,-7.860461425781250000e+01,2.000000000000000000e+00
1.520658588409423828e+01,3.798527956008911133e+00,-1.114114856719970703e+01,2.000000000000000000e+00
1.412520694732666016e+01,-1.848101234436035156e+01,-1.884389966726303101e-01,2.000000000000000000e+00
1.337704277038574219e+01,-1.631630706787109375e+01,6.046799850463867188e+01,2.000000000000000000e+00
1.619959259033203125e+01,-1.258270025253295898e+00,-6.695087432861328125e+01,2.000000000000000000e+00
1.683093452453613281e+01,-5.941576957702636719e+00,-8.340212249755859375e+01,2.000000000000000000e+00
1.644615173339843750e+01,-1.070088768005371094e+01,-8.110395812988281250e+01,2.000000000000000000e+00
1.675599098205566406e+01,-8.496685981750488281e+00,-8.320793151855468750e+01,2.000000000000000000e+00
1.482120418548583984e+01,8.885354995727539062e+00,3.412498855590820312e+01,2.000000000000000000e+00
1.392648029327392578e+01,-1.845783233642578125e+01,7.065240859985351562e+00,2.000000000000000000e+00
1.660560226440429688e+01,-4.198713779449462891e+00,-8.160903930664062500e+01,2.000000000000000000e+00
1.378751182556152344e+01,-1.881482696533203125e+01,-1.957285690307617188e+01,2.000000000000000000e+00
1.389938545227050781e+01,-1.759876632690429688e+01,3.557620239257812500e+01,2.000000000000000000e+00
1.573555755615234375e+01,-1.395404052734375000e+01,-7.480689239501953125e+01,2.000000000000000000e+00
1.460169219970703125e+01,5.762918949127197266e+00,5.715733051300048828e+00,2.000000000000000000e+00
1.453251552581787109e+01,9.939066886901855469e+00,4.015091323852539062e+01,2.000000000000000000e+00
1.636082077026367188e+01,-1.144429111480712891e+01,-8.266211700439453125e+01,2.000000000000000000e+00
1.676223754882812500e+01,-8.123501777648925781e+00,-8.571295166015625000e+01,2.000000000000000000e+00
1.630654716491699219e+01,-2.251913070678710938e+00,-7.580846405029296875e+01,2.000000000000000000e+00
1.554091262817382812e+01,1.824241042137145996e+00,-3.260490798950195312e+01,2.000000000000000000e+00
1.493543815612792969e+01,-1.766241836547851562e+01,-4.891882705688476562e+01,2.000000000000000000e+00
1.551826286315917969e+01,1.572010040283203125e+00,-3.626828002929687500e+01,2.000000000000000000e+00
1.653390884399414062e+01,-1.015985774993896484e+01,-8.461397552490234375e+01,2.000000000000000000e+00
1.584617900848388672e+01,-1.010300032794475555e-02,-5.880333709716796875e+01,2.000000000000000000e+00
1.667584037780761719e+01,-7.489995002746582031e+00,-8.933403015136718750e+01,2.000000000000000000e+00
1.404399871826171875e+01,-1.804403305053710938e+01,2.687550735473632812e+01,2.000000000000000000e+00
1.666774177551269531e+01,-8.601449966430664062e+00,-8.777333831787109375e+01,2.000000000000000000e+00
1.404599475860595703e+01,-1.789974021911621094e+01,2.944388580322265625e+01,2.000000000000000000e+00
1.661816596984863281e+01,-4.202775001525878906e+00,-8.504730224609375000e+01,2.000000000000000000e+00
1.493309211730957031e+01,3.572674989700317383e+00,-1.451756668090820312e+01,2.000000000000000000e+00
1.664657402038574219e+01,-5.497836112976074219e+00,-8.748129272460937500e+01,2.000000000000000000e+00
1.519972324371337891e+01,2.353549957275390625e+00,-2.863358688354492188e+01,2.000000000000000000e+00
1.469199085235595703e+01,7.968383789062500000e+00,2.753892898559570312e+01,2.000000000000000000e+00
1.449565219879150391e+01,-1.849696540832519531e+01,-3.701863479614257812e+01,2.000000000000000000e+00
1.517803859710693359e+01,-1.601482772827148438e+01,-6.651271820068359375e+01,2.000000000000000000e+00
1.654283905029296875e+01,-5.261237144470214844e+00,-8.992330932617187500e+01,2.000000000000000000e+00
1.620702171325683594e+01,-1.708080053329467773e+00,-7.383325958251953125e+01,2.000000000000000000e+00
1.389523601531982422e+01,1.163503456115722656e+01,5.088950729370117188e+01,2.000000000000000000e+00
1.538642787933349609e+01,1.946336030960083008e+00,-3.437340927124023438e+01,2.000000000000000000e+00
1.659001731872558594e+01,-7.991620063781738281e+00,-9.129573059082031250e+01,2.000000000000000000e+00
1.609339523315429688e+01,-1.046252012252807617e+00,-6.912276458740234375e+01,2.000000000000000000e+00
1.468504619598388672e+01,5.897954940795898438e+00,1.023724269866943359e+01,2.000000000000000000e+00
1.578855514526367188e+01,9.038919806480407715e-01,-4.569488906860351562e+01,2.000000000000000000e+00
1.475405216217041016e+01,-1.715617370605468750e+01,-5.924279022216796875e+01,2.000000000000000000e+00
1.448514080047607422e+01,5.448735237121582031e+00,3.576406002044677734e+00,2.000000000000000000e+00
1.459594440460205078e+01,6.146687984466552734e+00,1.370287132263183594e+01,2.000000000000000000e+00
1.556234169006347656e+01,-1.417718124389648438e+01,-7.693504333496093750e+01,2.000000000000000000e+00
1.391328716278076172e+01,-1.862932586669921875e+01,2.097300052642822266e+00,2.000000000000000000e+00
1.634226989746093750e+01,-1.113468837738037109e+01,-8.667543792724609375e+01,2.000000000000000000e+00
1.511719417572021484e+01,-1.597164630889892578e+01,-6.850399017333984375e+01,2.000000000000000000e+00
1.627074050903320312e+01,-2.475461959838867188e+00,-8.277828979492187500e+01,2.000000000000000000e+00
1.570148944854736328e+01,-1.362249946594238281e+01,-7.932040405273437500e+01,2.000000000000000000e+00
1.604960823059082031e+01,-1.228537368774414062e+01,-8.457054138183593750e+01,2.000000000000000000e+00
1.598795032501220703e+01,-1.516677975654602051e+00,-7.743657684326171875e+01,2.000000000000000000e+00
1.348242664337158203e+01,-1.900872230529785156e+01,-1.207692527770996094e+01,2.000000000000000000e+00
1.638781166076660156e+01,-6.076776981353759766e+00,-9.172389984130859375e+01,2.000000000000000000e+00
1.450722885131835938e+01,-1.754524803161621094e+01,-5.678905487060546875e+01,2.000000000000000000e+00
1.347568321228027344e+01,-1.900622940063476562e+01,-2.460525131225585938e+01,2.000000000000000000e+00
1.630901527404785156e+01,-1.021815967559814453e+01,-8.964184570312500000e+01,2.000000000000000000e+00
1.487468338012695312e+01,-1.610379409790039062e+01,-7.101568603515625000e+01,2.000000000000000000e+00
1.388375473022460938e+01,1.059211254119873047e+01,4.342660903930664062e+01,2.000000000000000000e+00
1.564986419677734375e+01,-1.342021846771240234e+01,-8.147692871093750000e+01,2.000000000000000000e+00
1.495072174072265625e+01,2.522131919860839844e+00,-3.054751777648925781e+01,2.000000000000000000e+00
1.428802013397216797e+01,6.578750133514404297e+00,1.526085662841796875e+01,2.000000000000000000e+00
1.619978904724121094e+01,-3.185069084167480469e+00,-8.755632781982421875e+01,2.000000000000000000e+00
1.369980144500732422e+01,-1.836693763732910156e+01,2.030555343627929688e+01,2.000000000000000000e+00
1.323774909973144531e+01,-1.754013824462890625e+01,4.325596237182617188e+01,2.000000000000000000e+00
1.633990669250488281e+01,-7.343667030334472656e+00,-9.368199157714843750e+01,2.000000000000000000e+00
1.294930553436279297e+01,-1.734553337097167969e+01,4.959700012207031250e+01,2.000000000000000000e+00
1.612967872619628906e+01,-4.220421791076660156e+00,-9.207944488525390625e+01,2.000000000000000000e+00
1.473423862457275391e+01,-1.593283843994140625e+01,-7.307640075683593750e+01,2.000000000000000000e+00
1.430682754516601562e+01,-1.791724967956542969e+01,-5.457025146484375000e+01,2.000000000000000000e+00
1.416858291625976562e+01,8.975685119628906250e+00,3.240942764282226562e+01,2.000000000000000000e+00
1.315983486175537109e+01,-1.908456993103027344e+01,-5.983594894409179688e+00,2.000000000000000000e+00
1.439002227783203125e+01,3.639359951019287109e+00,-1.848789978027343750e+01,2.000000000000000000e+00
1.599874114990234375e+01,-2.296494007110595703e+00,-8.472953033447265625e+01,2.000000000000000000e+00
1.305229854583740234e+01,1.290184688568115234e+01,5.733795928955078125e+01,2.000000000000000000e+00
1.346551132202148438e+01,-1.826708793640136719e+01,2.508074760437011719e+01,2.000000000000000000e+00
1.318329811096191406e+01,-1.914630317687988281e+01,-9.059974670410156250e+00,2.000000000000000000e+00
1.523843097686767578e+01,6.497449874877929688e-01,-6.331356811523437500e+01,2.000000000000000000e+00
1.623277664184570312e+01,-9.954974174499511719e+00,-9.247928619384765625e+01,2.000000000000000000e+00
1.599552154541015625e+01,-3.168139934539794922e+00,-8.987194061279296875e+01,2.000000000000000000e+00
1.518451023101806641e+01,7.288969755172729492e-01,-6.152453231811523438e+01,2.000000000000000000e+00
1.413927173614501953e+01,7.362298011779785156e+00,2.020879554748535156e+01,2.000000000000000000e+00
1.570003128051757812e+01,-1.068933963775634766e+00,-8.005310821533203125e+01,2.000000000000000000e+00
1.518968296051025391e+01,9.131950139999389648e-01,-5.599222564697265625e+01,2.000000000000000000e+00
1.618225479125976562e+01,-4.902433872222900391e+00,-9.592150878906250000e+01,2.000000000000000000e+00
1.423278999328613281e+01,-1.751787567138671875e+01,-6.199644470214843750e+01,2.000000000000000000e+00
1.600724792480468750e+01,-3.712697982788085938e+00,-9.404844665527343750e+01,2.000000000000000000e+00
1.341645145416259766e+01,-1.861420059204101562e+01,9.271937370300292969e+00,2.000000000000000000e+00
1.532450962066650391e+01,1.043254017829895020e+00,-5.028709793090820312e+01,2.000000000000000000e+00
1.522995471954345703e+01,4.987339973449707031e-01,-6.539544677734375000e+01,2.000000000000000000e+00
1.631210136413574219e+01,-7.901687145233154297e+00,-9.648139190673828125e+01,2.000000000000000000e+00
1.568373775482177734e+01,-5.066260099411010742e-01,-7.143135070800781250e+01,2.000000000000000000e+00
1.493871212005615234e+01,1.989228010177612305e+00,-4.278238296508789062e+01,2.000000000000000000e+00
1.581056499481201172e+01,-1.232168197631835938e+01,-8.896076202392578125e+01,2.000000000000000000e+00
1.388338088989257812e+01,4.839695930480957031e+00,-8.347116470336914062e+00,2.000000000000000000e+00
1.616028785705566406e+01,-5.000778198242187500e+00,-9.805091094970703125e+01,2.000000000000000000e+00
1.260836029052734375e+01,-1.720570755004882812e+01,5.190036773681640625e+01,2.000000000000000000e+00
1.429213047027587891e+01,-1.718323516845703125e+01,-6.479315948486328125e+01,2.000000000000000000e+00
1.628658103942871094e+01,-6.460686206817626953e+00,-9.937503051757812500e+01,2.000000000000000000e+00
