7.215305231927974461e+00,1.348943088939903134e+01,-1.326247770616686807e+02,2.000000000000000000e+00
6.074839932324971770e+00,-2.219652423735318791e+01,-1.809355902722557801e+02,2.000000000000000000e+00
4.692303762859320493e+00,2.164402339535094200e+01,-1.996493160623782330e+02,2.000000000000000000e+00
6.649901638312219809e+00,1.688315751303835555e+01,-1.438254847656780555e+02,2.000000000000000000e+00
6.059781792479818741e+00,-1.779598345439941554e+01,-1.883182788789911228e+02,2.000000000000000000e+00
3.658196680369361076e+00,4.026423495502135808e+01,-1.865843167899598143e+02,2.000000000000000000e+00
6.355501503218471626e+00,-1.609857354068681801e+01,-1.901428099466716617e+02,2.000000000000000000e+00
5.907438000750069307e+00,1.159936818471763331e+01,-1.998756033466528663e+02,2.000000000000000000e+00
5.592999769080740258e+00,-3.073255952965794791e+00,-1.980290015032628901e+02,2.000000000000000000e+00
5.766697867414354306e+00,-1.922785931176365537e+01,-1.612488378646118576e+02,2.000000000000000000e+00
3.751942035307371803e+00,3.696839018852365655e+01,-1.666112115924789521e+02,2.000000000000000000e+00
5.853276785088735501e+00,-1.791941843564287495e+01,-1.323405812380897260e+02,2.000000000000000000e+00
3.752042930543179722e+00,3.301864507356427936e+01,-1.639953180530569341e+02,2.000000000000000000e+00
5.544560063706341246e+00,-1.803558998250593604e+01,-1.524338366950993304e+02,2.000000000000000000e+00
3.443066246239592232e+00,4.104580555853734580e+01,-1.762146504728546859e+02,2.000000000000000000e+00
4.610714503801331077e+00,1.999683271072004587e+01,-1.997471231122411552e+02,2.000000000000000000e+00
5.563657596597451516e+00,-1.777581932266668829e+01,-1.497939650438512444e+02,2.000000000000000000e+00
5.496359233464921168e+00,-4.779525337064891133e+00,-1.973784883675567130e+02,2.000000000000000000e+00
3.629680770523207478e+00,2.905820545185374471e+01,-1.970320502519202535e+02,2.000000000000000000e+00
5.410516536696169609e+00,-2.028793780604626917e+01,-1.666343355488004363e+02,2.000000000000000000e+00
5.376552042437661605e+00,1.938042242974831852e+00,-1.990563405818298008e+02,2.000000000000000000e+00
5.869429087085353380e+00,1.859287009758673292e+01,-1.488888880689708287e+02,2.000000000000000000e+00
3.470348569845881137e+00,3.920455667190856275e+01,-1.699792178003553715e+02,2.000000000000000000e+00
6.217674738369320053e+00,-1.330501470051995128e+01,-1.926561710644140248e+02,2.000000000000000000e+00
2.922877744902611319e+00,3.457985576058678845e+01,-1.939563364216024581e+02,2.000000000000000000e+00
5.703491779382042104e+00,-8.546541136229533819e+00,-1.957528394129550406e+02,2.000000000000000000e+00
3.701488616438076917e+00,2.873751388972475951e+01,-1.627974343204915897e+02,2.000000000000000000e+00
3.492860590603185766e+00,3.117781523516931586e+01,-1.635327262704707039e+02,2.000000000000000000e+00
5.413153835771657540e+00,-1.776766512376786977e+01,-1.374201573197489665e+02,2.000000000000000000e+00
6.279126965588723408e+00,1.522657727410509665e+01,-1.392144767438045392e+02,2.000000000000000000e+00
5.295960288191816190e+00,-1.965197658300195371e+01,-1.646464650702843642e+02,2.000000000000000000e+00
3.917029395456929741e+00,2.408308386078367747e+01,-1.596855145884553906e+02,2.000000000000000000e+00
5.131898104300876895e+00,-1.761997289268935774e+01,-1.478434869133371592e+02,2.000000000000000000e+00
3.151023194714419162e+00,4.003169127161906005e+01,-1.725430807452965212e+02,2.000000000000000000e+00
3.149399267065934538e+00,3.829735414422866313e+01,-1.903654332494722041e+02,2.000000000000000000e+00
5.167883071317718624e+00,-1.903779004260970353e+01,-1.862353900507974913e+02,2.000000000000000000e+00
2.565350061182825492e+00,3.272359807478204630e+01,-1.949009413806683426e+02,2.000000000000000000e+00
3.088283257727019837e+00,3.936490497908435060e+01,-1.883234324747177482e+02,2.000000000000000000e+00
6.062177923529160850e+00,1.427625793237108454e+01,-1.351737687548670692e+02,2.000000000000000000e+00
3.676332645322348380e+00,2.335408884886383518e+01,-1.988886278712843421e+02,2.000000000000000000e+00
3.570258011568391066e+00,2.531181467020550713e+01,-1.609229701732860178e+02,2.000000000000000000e+00
3.321626992798683453e+00,2.673901588083330338e+01,-1.977455855641105984e+02,2.000000000000000000e+00
4.253931140055419391e+00,1.801274835953869413e+01,-1.996325727265709986e+02,2.000000000000000000e+00
2.995923569843804479e+00,3.488574054368584854e+01,-1.649931763944227328e+02,2.000000000000000000e+00
4.957598487858404290e+00,-1.768890479750765721e+01,-1.426413017387307320e+02,2.000000000000000000e+00
4.903498526006592861e+00,-1.771350288859835942e+01,-1.444305472468319351e+02,2.000000000000000000e+00
5.592070254994053080e+00,1.756598046178543271e+01,-1.461526754963559540e+02,2.000000000000000000e+00
4.572007695177539688e+00,2.156260739875621013e+01,-1.558041556875030551e+02,2.000000000000000000e+00
4.678062813861474822e+00,5.816997784564952312e-01,-1.987543543764781475e+02,2.000000000000000000e+00
6.200460149943940458e+00,1.326091390341810694e+01,-1.303948982883685801e+02,2.000000000000000000e+00
4.840227555629145861e+00,4.530006542122817059e+00,-1.991309387044672121e+02,2.000000000000000000e+00
4.983933531859911170e+00,-1.984323186159168628e+01,-1.850609315493422571e+02,2.000000000000000000e+00
4.888943356706584531e+00,-1.843482689632285698e+01,-1.266873801056629247e+02,2.000000000000000000e+00
4.372110509143185553e+00,1.585173896913044089e+01,-1.995609612189604718e+02,2.000000000000000000e+00
4.716961113899518665e+00,-1.822281582377880582e+01,-1.306840100652419210e+02,2.000000000000000000e+00
2.075715266623927135e+00,4.070210899359204149e+01,-1.824709324871266176e+02,2.000000000000000000e+00
2.138742193891353782e+00,4.089683087672789696e+01,-1.795448369605043126e+02,2.000000000000000000e+00
4.612441340235232445e+00,-2.208833337132502805e+01,-1.792931398948768162e+02,2.000000000000000000e+00
4.766807442529080951e+00,7.534012167630228518e+00,-1.993512642506904911e+02,2.000000000000000000e+00
4.571511876038064415e+00,-1.804828812531365045e+01,-1.353018114635239328e+02,2.000000000000000000e+00
4.328664423004027206e+00,-1.793533854161837127e+01,-1.511000292830902936e+02,2.000000000000000000e+00
2.306221250175324755e+00,3.039669278653552098e+01,-1.958764966253210105e+02,2.000000000000000000e+00
4.476417285633676357e+00,-1.846675604166720674e+01,-1.568198137910945889e+02,2.000000000000000000e+00
4.757592853384075227e+00,-2.110409093480387810e+01,-1.828704617704440807e+02,2.000000000000000000e+00
5.497800744112344873e+00,1.567148255780111477e+01,-1.406682526598127367e+02,2.000000000000000000e+00
4.283061959943647246e+00,-1.263016427084495241e+00,-1.981747702596691738e+02,2.000000000000000000e+00
4.831331782644302741e+00,-1.109114280534859809e+01,-1.939920731936470872e+02,2.000000000000000000e+00
4.539337720557077738e+00,-2.152103293988677635e+01,-1.816653892680265017e+02,2.000000000000000000e+00
2.335929084873805461e+00,3.789146866946092018e+01,-1.681915927521109495e+02,2.000000000000000000e+00
1.808426282691695031e+00,3.590775967768470878e+01,-1.922600108576908156e+02,2.000000000000000000e+00
2.046030692671161333e+00,4.027844943241884579e+01,-1.846771192209722017e+02,2.000000000000000000e+00
5.352074959119992315e+00,1.475227099773492512e+01,-1.371236141525613732e+02,2.000000000000000000e+00
2.749661961549178191e+00,2.646200966656938647e+01,-1.619869983105259053e+02,2.000000000000000000e+00
2.374594119400161407e+00,3.596030828884808983e+01,-1.658249235663079730e+02,2.000000000000000000e+00
4.053426965272800331e+00,-2.041811504553547607e+01,-1.684382530775421287e+02,2.000000000000000000e+00
5.554986757371789707e+00,1.373527924373991915e+01,-1.326094432545565667e+02,2.000000000000000000e+00
5.075988803743165079e+00,1.615545718224228011e+01,-1.421776272986505489e+02,2.000000000000000000e+00
4.545951662384177361e+00,-1.605657874247590300e+01,-1.894066019784367541e+02,2.000000000000000000e+00
3.869743168256305044e+00,-5.933267757010553645e+00,-1.964629995588183817e+02,2.000000000000000000e+00
3.839617876645637029e+00,-4.036237646874358376e+00,-1.972409429811457073e+02,2.000000000000000000e+00
1.890297938243426401e+00,4.065753697933782007e+01,-1.771409752425776674e+02,2.000000000000000000e+00
3.081579049992047015e+00,2.057819543674145280e+01,-1.990395671772498076e+02,2.000000000000000000e+00
3.376270454493944584e+00,-2.165905190095811150e+01,-1.729788488644517486e+02,2.000000000000000000e+00
3.897517760339052284e+00,-1.819672439137113429e+01,-1.543247476381772003e+02,2.000000000000000000e+00
3.907683912181379338e+00,-1.797234076845646911e+01,-1.401964856308973424e+02,2.000000000000000000e+00
3.962552410743465536e+00,1.992156357469562522e+01,-1.535851292408449922e+02,2.000000000000000000e+00
4.696707235485080290e+00,1.663003964429441695e+01,-1.445522515937188359e+02,2.000000000000000000e+00
4.005597743600647576e+00,1.916887272031149081e+01,-1.515841062481855204e+02,2.000000000000000000e+00
1.686349993939213032e+00,3.706127025650786067e+01,-1.911616669733579670e+02,2.000000000000000000e+00
3.598726821135417531e+00,-2.193622019401246348e+01,-1.772025680339469602e+02,2.000000000000000000e+00
4.142290514449201488e+00,1.113653282146761114e+01,-1.993544716889125539e+02,2.000000000000000000e+00
3.336354161662584694e+00,-2.105637137454194630e+01,-1.708621028491222376e+02,2.000000000000000000e+00
3.698594760521435099e+00,2.780272048537818730e+00,-1.988281045107833904e+02,2.000000000000000000e+00
3.712138672879745194e+00,-1.862288305976053238e+01,-1.589471202449246903e+02,2.000000000000000000e+00
3.832395431825049936e+00,-8.588002763385542693e+00,-1.951603195265626596e+02,2.000000000000000000e+00
4.199453163853507753e+00,-1.349849050885990565e+01,-1.919358443375038803e+02,2.000000000000000000e+00
1.790210742687703416e+00,4.004937110555380997e+01,-1.745754684587176087e+02,2.000000000000000000e+00
3.805241982068933382e+00,1.324938441856360960e+01,-1.993187012907019664e+02,2.000000000000000000e+00
3.454027504775830426e+00,-1.789365973702670232e+01,-1.454578754353943282e+02,2.000000000000000000e+00
1.754392322133384585e+00,3.848307941759856732e+01,-1.697474618058701878e+02,2.000000000000000000e+00
1.753500528298659988e+00,3.966658471297568411e+01,-1.864487980150537680e+02,2.000000000000000000e+00
3.542988979855909992e+00,-1.854836420832540966e+01,-1.292123918147473205e+02,2.000000000000000000e+00
1.868327286268919751e+00,3.048495066545039833e+01,-1.635862504415511580e+02,2.000000000000000000e+00
2.604195135194289801e+00,2.218361747512254212e+01,-1.580493452282982503e+02,2.000000000000000000e+00
3.928123732133961266e+00,9.512176277201783492e+00,-1.992818353015728690e+02,2.000000000000000000e+00
3.393602504844150491e+00,-1.819677496958228602e+01,-1.378297633010993479e+02,2.000000000000000000e+00
3.696760229565259070e+00,-1.712496079364402846e+01,-1.879335494831709070e+02,2.000000000000000000e+00
3.575065232742149490e+00,-1.905049168635407852e+01,-1.627694703587142158e+02,2.000000000000000000e+00
3.394391232415007398e+00,-1.829154578060011715e+01,-1.336768659642485488e+02,2.000000000000000000e+00
1.545631275157654194e+00,3.922101714491416402e+01,-1.716871220764241741e+02,2.000000000000000000e+00
2.795588067403658172e+00,-2.173931460948850614e+01,-1.751596300681241019e+02,2.000000000000000000e+00
3.649770859920801414e+00,-1.998260224047911038e+01,-1.841657745751941775e+02,2.000000000000000000e+00
1.913436602047877688e+00,2.431896266234284099e+01,-1.977139005981389346e+02,2.000000000000000000e+00
1.526965911581576796e+00,3.279360525148916139e+01,-1.641805231510343788e+02,2.000000000000000000e+00
3.080257662330781354e+00,-1.798135961038493491e+01,-1.417919379187555649e+02,2.000000000000000000e+00
3.229403614667925027e+00,-1.857731159569143031e+01,-1.609452381940660075e+02,2.000000000000000000e+00
3.020579750221956683e+00,1.493718816646636682e+01,-1.990774352745095257e+02,2.000000000000000000e+00
2.417484736945293200e+00,1.912945167090192911e+01,-1.988654714071308831e+02,2.000000000000000000e+00
9.163321972338760446e-01,4.013336507327897351e+01,-1.829441838701771132e+02,2.000000000000000000e+00
2.826459746826643027e+00,-1.784303824928175075e+01,-1.494701647144506751e+02,2.000000000000000000e+00
4.257937469262877528e+00,1.495747283903397040e+01,-1.388142445565201513e+02,2.000000000000000000e+00
4.299883074963739560e+00,1.422466003494763953e+01,-1.350761072743678426e+02,2.000000000000000000e+00
1.099996418414187049e+00,3.704778745994583744e+01,-1.675803509423237188e+02,2.000000000000000000e+00
9.713724013855564721e-01,2.803245212571166434e+01,-1.961190230783612378e+02,2.000000000000000000e+00
2.420548005871352437e+00,1.746189375197405269e+01,-1.989212232299935863e+02,2.000000000000000000e+00
3.095473331913107362e+00,-2.136699930493030308e+01,-1.803861086724392067e+02,2.000000000000000000e+00
2.631156367237271088e+00,1.999182685116042535e+01,-1.547303653686540486e+02,2.000000000000000000e+00
1.313429428043928926e+00,2.475665512602747498e+01,-1.615508609103662820e+02,2.000000000000000000e+00
1.279363436846535640e-01,3.381376598956890689e+01,-1.929054158242679193e+02,2.000000000000000000e+00
9.555300489454258139e-01,3.791503798905672795e+01,-1.892367447901787614e+02,2.000000000000000000e+00
3.065510830159873246e-01,3.054004868338829226e+01,-1.947899281550194530e+02,2.000000000000000000e+00
2.960908473289478593e+00,-1.932539157546941055e+01,-1.658170480255403447e+02,2.000000000000000000e+00
1.403880313715593964e+00,2.318241344791264424e+01,-1.601886632308690537e+02,2.000000000000000000e+00
1.648974402426416130e+00,2.201580747718309894e+01,-1.981078444802744229e+02,2.000000000000000000e+00
5.094149382442547669e-01,4.021010339382237220e+01,-1.808564666519534683e+02,2.000000000000000000e+00
2.484764517027620911e+00,-2.035331307989315874e+01,-1.696809352463008054e+02,2.000000000000000000e+00
2.368177868657702412e+00,-1.786406062591521149e+01,-1.517426392476033641e+02,2.000000000000000000e+00
2.645205654081086877e+00,-2.138711298332231081e+01,-1.785418040633519468e+02,2.000000000000000000e+00
2.730904728458598107e+00,4.959869047316745494e+00,-1.987659996420852622e+02,2.000000000000000000e+00
2.902385784762994358e+00,-1.412480283134401837e+01,-1.906778401853211449e+02,2.000000000000000000e+00
3.089693847450009745e+00,1.731171668736646652e+01,-1.477646966855284916e+02,2.000000000000000000e+00
9.173811120499659744e-01,2.604674872499094107e+01,-1.966914883141439248e+02,2.000000000000000000e+00
7.281797079914189563e-01,3.513710025046296437e+01,-1.656438440788232924e+02,2.000000000000000000e+00
2.771314232041587555e+00,1.781741745432134749e+01,-1.494963936026111924e+02,2.000000000000000000e+00
5.121261962289688219e-01,3.959932881932427051e+01,-1.846407674548159719e+02,2.000000000000000000e+00
2.231513641076479981e+00,-1.797127436295562930e+01,-1.433204358251982171e+02,2.000000000000000000e+00
2.278122590910781398e+00,-1.820050815104371367e+01,-1.393196679910502951e+02,2.000000000000000000e+00
2.106676263332881049e+00,-1.778702902333632352e+01,-1.479590627528622804e+02,2.000000000000000000e+00
2.679724205964515438e+00,-1.886568756937931823e+01,-1.642162097403166285e+02,2.000000000000000000e+00
2.660679240575810844e+00,-1.151527849765400191e+01,-1.929462105905955127e+02,2.000000000000000000e+00
1.885705184636323528e+00,-2.105638652755926188e+01,-1.728041013064260198e+02,2.000000000000000000e+00
2.121632228762479144e+00,1.617785140488341966e+01,-1.988263950288325645e+02,2.000000000000000000e+00
1.733953259996068086e+00,2.085633531017920461e+01,-1.569230432238358901e+02,2.000000000000000000e+00
-1.125578428275128828e-01,3.545313610823777140e+01,-1.912322873786619652e+02,2.000000000000000000e+00
3.536724742275444644e+00,1.538693580257045390e+01,-1.408463393956501761e+02,2.000000000000000000e+00
2.807644351441252795e+00,8.499845358390981431e+00,-1.989290964936303112e+02,2.000000000000000000e+00
2.210594256346849029e+00,-1.827162267362604098e+01,-1.360923498037274157e+02,2.000000000000000000e+00
2.359450672769017654e+00,-1.971501245613741915e+01,-1.680592698025963614e+02,2.000000000000000000e+00
2.661958806071874850e+00,-2.073086608193235492e+01,-1.819372633095366893e+02,2.000000000000000000e+00
6.053727033896566523e-01,3.872791907990573179e+01,-1.873580064432534869e+02,2.000000000000000000e+00
6.604094254728873903e-01,2.766951057782013734e+01,-1.633082543596594007e+02,2.000000000000000000e+00
1.787470414823005838e-01,4.013982984680345112e+01,-1.785459240321279708e+02,2.000000000000000000e+00
2.614030985227973503e+00,-1.876408932871659374e+01,-1.854027145727872607e+02,2.000000000000000000e+00
2.135751106416441836e+00,-1.857038034125212889e+01,-1.309963794901641450e+02,2.000000000000000000e+00
2.158053770399257498e+00,-1.792882778149553857e+01,-1.568535813925661841e+02,2.000000000000000000e+00
2.235049844641179284e+00,-9.621613876798479126e+00,-1.939980413159576926e+02,2.000000000000000000e+00
3.295754513268643660e+00,1.425454949824071349e+01,-1.363815929010006016e+02,2.000000000000000000e+00
1.743389943700243139e+00,-4.451278286724885902e+00,-1.963342437741359845e+02,2.000000000000000000e+00
2.378060986013740497e+00,-1.722517298233287164e+01,-1.870946395908491695e+02,2.000000000000000000e+00
1.161268699183651831e-01,3.991634543313320904e+01,-1.769838908598797502e+02,2.000000000000000000e+00
1.842040221285316193e+00,-1.774682849668591800e+01,-1.535220107526059792e+02,2.000000000000000000e+00
4.260482260494513618e-01,3.053131264294697900e+01,-1.639093173698908856e+02,2.000000000000000000e+00
3.190810794505090975e+00,1.441013482726441097e+01,-1.375965422715898967e+02,2.000000000000000000e+00
2.986959155095441965e+00,1.588849849385689694e+01,-1.432382713280273379e+02,2.000000000000000000e+00
3.461192635557200248e+00,1.363827409161928017e+01,-1.329732492474142020e+02,2.000000000000000000e+00
1.592831414698482551e+00,-6.987261130082548455e+00,-1.953028631361989085e+02,2.000000000000000000e+00
1.709348359871640355e+00,1.847212001856360075e+01,-1.526646180387944014e+02,2.000000000000000000e+00
1.605348905246943847e+00,-2.025360015578769879e+00,-1.972053483919860355e+02,2.000000000000000000e+00
1.077750745098545959e+00,2.018022286500944062e+01,-1.980634830287064574e+02,2.000000000000000000e+00
9.295240905664370334e-02,3.778232980744388669e+01,-1.696551683184601131e+02,2.000000000000000000e+00
1.335184697415088717e+00,-1.781938475010708700e+01,-1.464810371872557369e+02,2.000000000000000000e+00
1.461446025163299023e+00,-1.811766402711374724e+01,-1.410103546870729758e+02,2.000000000000000000e+00
1.539015618707428867e+00,1.318713967501270901e+00,-1.980001769909734719e+02,2.000000000000000000e+00
2.147284283630917834e+00,-1.990216468217298029e+01,-1.833552850881511063e+02,2.000000000000000000e+00
2.492704909291982851e+00,1.629339927135748312e+01,-1.453751300209477790e+02,2.000000000000000000e+00
1.753083737831165001e+00,1.410076212666355033e+01,-1.986821380514145972e+02,2.000000000000000000e+00
-1.483923172263809653e-01,3.827776373111084496e+01,-1.714344686811880933e+02,2.000000000000000000e+00
-5.907946538391974922e-01,3.648056375113448269e+01,-1.897281738088904319e+02,2.000000000000000000e+00
3.841623410755349854e-01,2.131953994418148923e+01,-1.592916747701192151e+02,2.000000000000000000e+00
1.438478134552132470e+00,-1.778579087696934735e+01,-1.587221182293990012e+02,2.000000000000000000e+00
3.035385565919503925e+00,1.332140673140176723e+01,-1.316183802417397999e+02,2.000000000000000000e+00
1.608959260797167445e+00,-1.478494926175562796e+01,-1.894672692689611893e+02,2.000000000000000000e+00
1.313882758702146880e+00,-1.761486750068655027e+01,-1.553022739358003719e+02,2.000000000000000000e+00
9.507855009389819534e-01,1.826580211044991131e+01,-1.982386771392217213e+02,2.000000000000000000e+00
4.280014837177799625e-01,2.033232438089595107e+01,-1.580589358956225396e+02,2.000000000000000000e+00
-6.915387929729135408e-01,3.972798774502656016e+01,-1.802912754094069498e+02,2.000000000000000000e+00
1.802138510617611544e+00,1.238916975320518787e+01,-1.987286484697391415e+02,2.000000000000000000e+00
-4.344387068094192617e-01,3.593156962390472131e+01,-1.671226528870041079e+02,2.000000000000000000e+00
-4.047720617878503568e-01,3.882445627311308556e+01,-1.733254316666164243e+02,2.000000000000000000e+00
-5.010044972906076977e-01,3.930477908376609264e+01,-1.752122866823185348e+02,2.000000000000000000e+00
1.302830248050314665e+00,1.755045139643760521e+01,-1.509689425579642261e+02,2.000000000000000000e+00
9.060061501013068064e-01,-2.088611525087096155e+01,-1.762821362759838735e+02,2.000000000000000000e+00
-1.496679010722059999e+00,3.252992467922962305e+01,-1.925748259470768176e+02,2.000000000000000000e+00
1.782571339505053087e+00,1.044711610424140069e+01,-1.987112257466659742e+02,2.000000000000000000e+00
-4.623495595804635316e-01,3.356762884151815740e+01,-1.652220446859856509e+02,2.000000000000000000e+00
8.223328097128526082e-01,-2.031475978379392444e+01,-1.711131374016375730e+02,2.000000000000000000e+00
1.069254724042336901e+00,3.860648981829932325e+00,-1.982484673001814883e+02,2.000000000000000000e+00
2.350272746056881523e+00,1.464234270671207838e+01,-1.393292542504429150e+02,2.000000000000000000e+00
5.736093958207727495e-01,-1.785151421690521190e+01,-1.449964671498517816e+02,2.000000000000000000e+00
-9.988558458417363672e-01,3.914116275105226350e+01,-1.825109620608483567e+02,2.000000000000000000e+00
2.319273411331431500e+00,1.358679390745713000e+01,-1.344085959108677457e+02,2.000000000000000000e+00
-3.401520407908394383e-01,2.428459932680395994e+01,-1.965721246407518095e+02,2.000000000000000000e+00
7.097687691710421465e-01,-1.826793326763929315e+01,-1.381673071483850777e+02,2.000000000000000000e+00
8.680663781935427092e-01,-1.956461909793956622e+01,-1.693353652672896317e+02,2.000000000000000000e+00
-1.210443769408300341e+00,2.826625444001099652e+01,-1.946666701213767681e+02,2.000000000000000000e+00
-5.216749721242838200e-01,2.252025274738525340e+01,-1.610390759470715807e+02,2.000000000000000000e+00
-7.566702658185744390e-01,2.627393553204737131e+01,-1.634661725239356542e+02,2.000000000000000000e+00
8.063762976881551081e-01,-1.850342947972961127e+01,-1.338576623725531647e+02,2.000000000000000000e+00
1.176753489887752302e+00,-2.060734638442984235e+01,-1.802346269885537993e+02,2.000000000000000000e+00
1.138941083169553892e+00,-1.787035119945962691e+01,-1.626067769952922220e+02,2.000000000000000000e+00
1.260104303495143352e+00,7.082236655677999870e+00,-1.985278430381793271e+02,2.000000000000000000e+00
1.354559823729693857e+00,-1.873904012074586234e+01,-1.847465523326985704e+02,2.000000000000000000e+00
1.993325674275098658e+00,1.499516157569089003e+01,-1.418423545519279969e+02,2.000000000000000000e+00
5.816141049699075083e-01,1.686304894634160689e+01,-1.981838942175715204e+02,2.000000000000000000e+00
8.452998029882625719e-01,-1.893023648754983412e+01,-1.672056387800782886e+02,2.000000000000000000e+00
-8.385789917486963230e-01,3.206947916708688240e+01,-1.648363061327330001e+02,2.000000000000000000e+00
-1.883057300789747535e+00,3.432750891776997548e+01,-1.907740102108621443e+02,2.000000000000000000e+00
5.663549241272777257e-01,-2.079435450338691282e+01,-1.776704305626330438e+02,2.000000000000000000e+00
7.504021780806402475e-01,1.510440627687668957e+01,-1.983023301424584872e+02,2.000000000000000000e+00
6.401109920609022730e-01,-1.277381327661068688e+01,-1.911180775083619210e+02,2.000000000000000000e+00
2.854079624182986885e-01,-1.788160656270036952e+01,-1.432395157340604328e+02,2.000000000000000000e+00
-2.487488168424857315e-01,2.167286716004439384e+01,-1.971829637893719678e+02,2.000000000000000000e+00
-1.324386973195851080e+00,3.713559699813824011e+01,-1.880448972305364634e+02,2.000000000000000000e+00
6.507241799977652175e-01,-1.754350262823215445e+01,-1.602375706442856540e+02,2.000000000000000000e+00
1.560286196835597161e-01,1.810168566129157952e+01,-1.540425196140202786e+02,2.000000000000000000e+00
2.745899612743870621e-01,-1.817189666082041200e+01,-1.399229425124476620e+02,2.000000000000000000e+00
8.263550755956332594e-01,1.664726208192149670e+01,-1.492119873948699080e+02,2.000000000000000000e+00
6.986322092097939640e-01,-1.824203201318436740e+01,-1.649102683919964250e+02,2.000000000000000000e+00
2.899304157251625380e-01,-1.044523518016137587e+01,-1.929108554199730179e+02,2.000000000000000000e+00
1.566631511476674898e+00,1.381833683136924762e+01,-1.371774683216727624e+02,2.000000000000000000e+00
-1.253655683711802027e+00,2.588562636425547581e+01,-1.954477862583537728e+02,2.000000000000000000e+00
-1.536176071107556940e+00,3.814016929258188071e+01,-1.849887001978282228e+02,2.000000000000000000e+00
-1.404034453543065109e+00,2.398472064240871049e+01,-1.628704270702093595e+02,2.000000000000000000e+00
7.181250490400366004e-01,-1.991531612866040390e+01,-1.822058880503418550e+02,2.000000000000000000e+00
4.043171673096102037e-01,-1.611541470541573418e+01,-1.874952406683572690e+02,2.000000000000000000e+00
-2.192455405202745844e+00,3.066307916093652963e+01,-1.930272230064238670e+02,2.000000000000000000e+00
-2.705232355450231663e-01,-1.753069763737477160e+01,-1.500886920074215425e+02,2.000000000000000000e+00
-1.514750948671482078e+00,3.607289924110332890e+01,-1.682830003697459063e+02,2.000000000000000000e+00
-2.223563862955940662e-01,-2.022196136142029133e+01,-1.729187301079047359e+02,2.000000000000000000e+00
-5.979361517214318855e-01,1.875685256919027211e+01,-1.567537912374316704e+02,2.000000000000000000e+00
-1.686533180862970771e-01,-1.733768029347198691e+01,-1.525876038634456791e+02,2.000000000000000000e+00
-2.453152167882342027e-01,-8.359437052863849971e+00,-1.940465466121907241e+02,2.000000000000000000e+00
-2.630552917617963726e-01,-1.805011456805124226e+01,-1.414410650624301979e+02,2.000000000000000000e+00
4.037688716061553773e-01,-1.761747115948375964e+01,-1.858632396853738840e+02,2.000000000000000000e+00
-4.591088105987721768e-01,1.953151300997029338e+01,-1.973516450655749281e+02,2.000000000000000000e+00
1.221237292461276880e+00,1.352430569709233232e+01,-1.358806455276116765e+02,2.000000000000000000e+00
-1.925117495516069921e+00,3.887122312513845657e+01,-1.796109368019906469e+02,2.000000000000000000e+00
5.181956768097351063e-01,8.853702097323651543e+00,-1.983417357982704914e+02,2.000000000000000000e+00
-4.169526029061174643e-01,1.821915916929259893e+01,-1.975509529482732773e+02,2.000000000000000000e+00
-6.851054427761078536e-01,-1.752970887888914575e+01,-1.477760537633562308e+02,2.000000000000000000e+00
-1.719583826102637936e+00,2.956427782664611215e+01,-1.646373365812703469e+02,2.000000000000000000e+00
-7.496495606799706835e-01,-5.210024727541828327e+00,-1.953404151435504730e+02,2.000000000000000000e+00
-8.188004921217139076e-01,-3.601360439680077352e+00,-1.959173926397926664e+02,2.000000000000000000e+00
9.160802776869172437e-01,1.390006537567030698e+01,-1.386933909761989412e+02,2.000000000000000000e+00
-2.083941849395463564e+00,3.735689645302821305e+01,-1.716155208872442017e+02,2.000000000000000000e+00
-1.659804170082844532e+00,2.070682230601442697e+01,-1.602090651438970781e+02,2.000000000000000000e+00
-2.285899384291327774e+00,3.850090689133010358e+01,-1.778277203642331585e+02,2.000000000000000000e+00
-2.696038397305258627e+00,3.526936123860306083e+01,-1.889155774426824621e+02,2.000000000000000000e+00
-9.141475472091276089e-01,1.669590116364965127e+01,-1.525180971382265511e+02,2.000000000000000000e+00
-2.374897133764875434e+00,3.831029511154950740e+01,-1.758674045451971324e+02,2.000000000000000000e+00
-2.451432034726063414e+00,3.816982174324392219e+01,-1.823012230527078827e+02,2.000000000000000000e+00
-7.464322421874227675e-01,-1.712263115046467021e+01,-1.572004457426967292e+02,2.000000000000000000e+00
-2.233683754654657072e+00,3.377897860024931020e+01,-1.662932505268285581e+02,2.000000000000000000e+00
-1.517120919033804194e-02,1.539807685169050266e+01,-1.468665324169639064e+02,2.000000000000000000e+00
-1.687479453012443731e+00,1.949628303793538464e+01,-1.587903456803285565e+02,2.000000000000000000e+00
-2.256840731974429026e+00,2.153346329619151334e+01,-1.616756100406126677e+02,2.000000000000000000e+00
-9.405679012731340549e-01,-1.908884592947469372e+01,-1.702399246144186691e+02,2.000000000000000000e+00
-2.549507429220253307e+00,2.741388288389178385e+01,-1.939908092066988843e+02,2.000000000000000000e+00
-8.904967541580277590e-01,3.445387979478173435e+00,-1.977108132640540248e+02,2.000000000000000000e+00
5.201225497425239208e-01,1.394095253515611077e+01,-1.404214458306677500e+02,2.000000000000000000e+00
-1.057035066686666580e+00,-1.710287610661311319e+01,-1.547961194161882474e+02,2.000000000000000000e+00
-6.578949385952195250e-01,-1.755990397654517210e+01,-1.639003399595447377e+02,2.000000000000000000e+00
