-1.655455794589453689e+01,-3.862688396786570166e+00,-8.547988935745904371e+01,1.000000000000000000e+00
-1.010495737786835946e+01,-1.781123400693074643e+01,-1.859508765006260660e+02,1.000000000000000000e+00
-1.681846444179922528e+01,-7.761211938508887798e+00,-7.845920266096595697e+01,1.000000000000000000e+00
-1.181429409743238779e+01,1.196864803241670039e+01,-1.912650546700222378e+02,1.000000000000000000e+00
-1.772952497806757677e+01,-1.573169603709520104e+01,-8.719617270973175494e+01,1.000000000000000000e+00
-1.757841942239640787e+01,-1.638814511421249875e+01,-9.024196957554254084e+01,1.000000000000000000e+00
-1.007673146840626188e+01,-1.697597881250536034e+01,-1.879101323960016998e+02,1.000000000000000000e+00
-1.489173065044787769e+01,1.337844442604443707e+01,-1.516931273851289177e+02,1.000000000000000000e+00
-1.709976922387720322e+01,-9.741281087483553591e+00,-7.750893126762279906e+01,1.000000000000000000e+00
-1.592668348214592555e+01,2.215907348367026408e+00,-1.021667817307364885e+02,1.000000000000000000e+00
-1.426366677700839958e+01,1.988032763415135307e+01,-1.675329367359537116e+02,1.000000000000000000e+00
-1.176456784247193710e+01,-1.893558340422033837e+01,-1.690305731113450918e+02,1.000000000000000000e+00
-1.557249249712696049e+01,1.028811290681423607e+01,-1.364990514524443483e+02,1.000000000000000000e+00
-1.658640837155640924e+01,-1.757189108897422969e+00,-9.122439428665963135e+01,1.000000000000000000e+00
-1.774340419250084011e+01,-1.341795413159922035e+01,-8.124233916068493500e+01,1.000000000000000000e+00
-1.076306694432015121e+01,-8.228862644145026550e+00,-1.968934675446076596e+02,1.000000000000000000e+00
-1.221149215902806873e+01,1.610060388050629143e+01,-1.853884136512388068e+02,1.000000000000000000e+00
-1.630917893891652426e+01,-1.869688259277416975e+01,-1.119430451603008834e+02,1.000000000000000000e+00
-1.544961810193385432e+01,1.103713373738746206e+01,-1.401032498189450166e+02,1.000000000000000000e+00
-1.582675666836781225e+01,6.691051447086699966e+00,-1.185492252142575609e+02,1.000000000000000000e+00
-1.754536035354159651e+01,-1.188425702886539881e+01,-7.935062964958980558e+01,1.000000000000000000e+00
-1.103155069829720958e+01,-1.859929259445537397e+01,-1.743537215201247079e+02,1.000000000000000000e+00
-1.162654104722419213e+01,1.085121658137985712e+01,-1.943907680245204688e+02,1.000000000000000000e+00
-1.580591913914100388e+01,7.252074463679878846e+00,-1.222070583433375504e+02,1.000000000000000000e+00
-1.205854916345671235e+01,-1.923401791387843573e+01,-1.650216280676677911e+02,1.000000000000000000e+00
-1.539061120319855647e+01,1.149828547347750174e+01,-1.424821850364479587e+02,1.000000000000000000e+00
-1.537293319484328080e+01,-1.927032719820857665e+01,-1.259782216275333582e+02,1.000000000000000000e+00
-1.501173477100934761e+01,1.482034820289413624e+01,-1.555905348408856810e+02,1.000000000000000000e+00
-1.723718831412506702e+01,-8.278750285475807047e+00,-8.039031097403818649e+01,1.000000000000000000e+00
-1.736296827456129321e+01,-1.773782124672092309e+01,-1.009411600501233295e+02,1.000000000000000000e+00
-1.130402414593390503e+01,-1.146183936620856603e+00,-1.987096104645212336e+02,1.000000000000000000e+00
-1.066374819410884101e+01,-9.735363749666102962e+00,-1.959568577285097319e+02,1.000000000000000000e+00
-1.672351257646692702e+01,-5.322012859684470687e-01,-9.622590384526225193e+01,1.000000000000000000e+00
-1.374227836819490811e+01,2.200484166833590649e+01,-1.779781337917579833e+02,1.000000000000000000e+00
-1.065979886260691067e+01,-1.840116282996151043e+01,-1.793653254698829187e+02,1.000000000000000000e+00
-1.599978806748242555e+01,7.513828163139276484e+00,-1.245320941926005105e+02,1.000000000000000000e+00
-1.748909279284301377e+01,-7.652201457146468044e+00,-8.297815899475241963e+01,1.000000000000000000e+00
-1.347569838868186309e+01,2.070911777879681992e+01,-1.797613616816659885e+02,1.000000000000000000e+00
-1.669322868341805233e+01,3.667939272606770551e-01,-9.912940147336080088e+01,1.000000000000000000e+00
-1.123983918007078842e+01,2.025481434305278494e+00,-1.988119453922842581e+02,1.000000000000000000e+00
-1.513503464536057663e+01,-1.936582589525227505e+01,-1.419757496341318870e+02,1.000000000000000000e+00
-1.645040298266724221e+01,4.446143860728973607e+00,-1.121362792787311236e+02,1.000000000000000000e+00
-1.727582198656908474e+01,-4.916785977780520511e+00,-8.704934513660332129e+01,1.000000000000000000e+00
-1.644031406287631825e+01,5.027218952277202391e+00,-1.137644637071528990e+02,1.000000000000000000e+00
-1.826378272624431176e+01,-1.376309133399481333e+01,-8.579348820035491485e+01,1.000000000000000000e+00
-1.818552809922814006e+01,-1.274715877876685965e+01,-8.357070793644096796e+01,1.000000000000000000e+00
-1.116781069772438784e+01,4.408449249862623098e+00,-1.986248347673917749e+02,1.000000000000000000e+00
-1.560510348148951287e+01,-1.928164507920246251e+01,-1.362533957722918956e+02,1.000000000000000000e+00
-1.753472712449899973e+01,-6.474871911644947353e+00,-8.551082992108851499e+01,1.000000000000000000e+00
-1.655857929903759285e+01,3.643108598257250641e+00,-1.095561260740490468e+02,1.000000000000000000e+00
-1.089129048157690960e+01,-1.876448969186898452e+01,-1.828463664040844208e+02,1.000000000000000000e+00
-1.640846001835904389e+01,-1.865183947516394980e+01,-1.201426399198905699e+02,1.000000000000000000e+00
-1.802638937691591892e+01,-1.074690655916701232e+01,-8.229412085196111093e+01,1.000000000000000000e+00
-1.806258297710221683e+01,-1.648006470386238220e+01,-9.874486007723558600e+01,1.000000000000000000e+00
-1.281722489053049330e+01,1.332880293303080776e+01,-1.885075901263131755e+02,1.000000000000000000e+00
-1.532810594231528967e+01,1.582242464517751657e+01,-1.597138136009848211e+02,1.000000000000000000e+00
-1.600028280333306441e+01,8.568022579680484085e+00,-1.298094637821698996e+02,1.000000000000000000e+00
-1.288706210284841625e+01,1.476670081969900217e+01,-1.865460495593053167e+02,1.000000000000000000e+00
-1.583176675722040017e+01,1.227737116598486722e+01,-1.479445174644057204e+02,1.000000000000000000e+00
-1.322461636330860379e+01,1.790294932154647611e+01,-1.822756357230376523e+02,1.000000000000000000e+00
-1.584857728934172272e+01,-1.923205520320186324e+01,-1.298313575006102951e+02,1.000000000000000000e+00
-1.757105187778503819e+01,-1.742519777461640018e+01,-1.050168930349771017e+02,1.000000000000000000e+00
-1.523916806537746638e+01,-1.939091119983071110e+01,-1.452763366131025293e+02,1.000000000000000000e+00
-1.844581938999261794e+01,-1.386158316322902806e+01,-8.759986174899731282e+01,1.000000000000000000e+00
-1.508728673923901020e+01,1.809669502826695009e+01,-1.651079703357174537e+02,1.000000000000000000e+00
-1.498767401490804296e+01,-1.943869654440376848e+01,-1.479493793489841380e+02,1.000000000000000000e+00
-1.622699576273599575e+01,9.124654319138238989e+00,-1.324344604616280776e+02,1.000000000000000000e+00
-1.835771278577189136e+01,-1.190390442687950312e+01,-8.554106939900789541e+01,1.000000000000000000e+00
-1.558891776617918090e+01,1.534802823925488013e+01,-1.583396438889882347e+02,1.000000000000000000e+00
-1.734707207615078062e+01,-2.561654775120133287e+00,-9.354125320307610991e+01,1.000000000000000000e+00
-1.633965748851096578e+01,-1.884879561363119649e+01,-1.241207901566177014e+02,1.000000000000000000e+00
-1.596141771567100776e+01,-1.919142547272458188e+01,-1.336523556150296486e+02,1.000000000000000000e+00
-1.749314064654772949e+01,-3.758825473494738389e+00,-9.129379180363555690e+01,1.000000000000000000e+00
-1.702482910524473070e+01,-1.814056513513045843e+01,-1.147869709601145018e+02,1.000000000000000000e+00
-1.854783476112494967e+01,-1.563210271153374542e+01,-9.457344524241230488e+01,1.000000000000000000e+00
-1.760984664845807401e+01,-4.662959482939575295e+00,-8.942233036819190772e+01,1.000000000000000000e+00
-1.859242945716366080e+01,-1.397504225799399613e+01,-8.942005337181470281e+01,1.000000000000000000e+00
-1.668059863324534930e+01,5.720504910539514043e+00,-1.169367380855800178e+02,1.000000000000000000e+00
-1.197276798022193489e+01,-6.590818176984594601e+00,-1.983108039191225487e+02,1.000000000000000000e+00
-1.373100688948363945e+01,1.900047701728520622e+01,-1.812981993628393695e+02,1.000000000000000000e+00
-1.496124445052487495e+01,-1.950243275980276181e+01,-1.503233106071330951e+02,1.000000000000000000e+00
-1.385153505730398393e+01,-1.968285951521902888e+01,-1.580560066496629759e+02,1.000000000000000000e+00
-1.584023398565717677e+01,-1.928705223926984047e+01,-1.402399363072514973e+02,1.000000000000000000e+00
-1.449075789229767608e+01,2.253726662070668496e+01,-1.763375324215737692e+02,1.000000000000000000e+00
-1.236620638425542040e+01,1.028314491177865619e+01,-1.959856219022471748e+02,1.000000000000000000e+00
-1.842518870221417160e+01,-1.002955899299373854e+01,-8.523552179507150584e+01,1.000000000000000000e+00
-1.691897682830602534e+01,1.619290408190756425e+00,-1.046845129647681318e+02,1.000000000000000000e+00
-1.684425637078630089e+01,6.204818793027741641e+00,-1.196063166714822756e+02,1.000000000000000000e+00
-1.748574430835775217e+01,-1.450247772338704388e+00,-9.824014237088996992e+01,1.000000000000000000e+00
-1.761771009008283073e+01,-2.306372753485480764e+00,-9.620750759965339682e+01,1.000000000000000000e+00
-1.708730466377775059e+01,2.333735937703373509e+00,-1.075733033089013873e+02,1.000000000000000000e+00
-1.724751787881855591e+01,-1.802449866099549070e+01,-1.174622098331815465e+02,1.000000000000000000e+00
-1.619874213126555063e+01,1.307846947414373595e+01,-1.532327856889916404e+02,1.000000000000000000e+00
-1.187190580600732126e+01,-1.929448700177647780e+01,-1.768797838789242860e+02,1.000000000000000000e+00
-1.817599669652235406e+01,-6.508846461844729703e+00,-8.907542009989461462e+01,1.000000000000000000e+00
-1.122470973430090169e+01,-1.401134628915851543e+01,-1.932864137466279431e+02,1.000000000000000000e+00
-1.731608936353860528e+01,-1.728644300554659646e-02,-1.018077393925835281e+02,1.000000000000000000e+00
-1.846728908433879113e+01,-8.147001665213265298e+00,-8.739227548948143465e+01,1.000000000000000000e+00
-1.889681714415425162e+01,-1.406488448577083794e+01,-9.191712492065812512e+01,1.000000000000000000e+00
-1.816910013240642030e+01,-1.704659456577097387e+01,-1.070734509077424548e+02,1.000000000000000000e+00
-1.888454771294949097e+01,-1.147730100876753490e+01,-8.729542917569541771e+01,1.000000000000000000e+00
-1.563620559411861954e+01,2.100365565547275182e+01,-1.695328857388105632e+02,1.000000000000000000e+00
-1.369323528802427425e+01,1.683223807944395034e+01,-1.836470271424640544e+02,1.000000000000000000e+00
-1.250976804510926677e+01,-4.675037038585884375e+00,-1.989573646739052037e+02,1.000000000000000000e+00
-1.298489835208660992e+01,-1.992690400590451461e+01,-1.717286867354120545e+02,1.000000000000000000e+00
-1.779803802097094589e+01,-1.762050223129828197e+01,-1.124100157309015771e+02,1.000000000000000000e+00
-1.862974401729137242e+01,-8.778556947404148048e+00,-8.891072633286636062e+01,1.000000000000000000e+00
-1.674097192476876117e+01,-1.866536398173400713e+01,-1.261309859147628600e+02,1.000000000000000000e+00
-1.812708904195458715e+01,-4.755133541212248183e+00,-9.330118174707661183e+01,1.000000000000000000e+00
-1.372157773628708455e+01,-1.963634393004585732e+01,-1.628447917344601024e+02,1.000000000000000000e+00
-1.714016052863001605e+01,-1.834003349232057900e+01,-1.223377022848275004e+02,1.000000000000000000e+00
-1.587750080272231124e+01,1.640193939276255364e+01,-1.617031188674623650e+02,1.000000000000000000e+00
-1.337287713963267954e+01,1.093302051241304085e+01,-1.923964808492445400e+02,1.000000000000000000e+00
-1.803689481173081433e+01,-1.741100124216550427e+01,-1.106922560325096470e+02,1.000000000000000000e+00
-1.528927045242998162e+01,-1.958901476548383158e+01,-1.523531761616730762e+02,1.000000000000000000e+00
-1.850977981998275368e+01,-1.631465024501427763e+01,-1.029828198407179940e+02,1.000000000000000000e+00
-1.745269145176333225e+01,3.064265312023727983e+00,-1.113124954259764792e+02,1.000000000000000000e+00
-1.730869160563398879e+01,4.708650107534168683e+00,-1.154479317098808622e+02,1.000000000000000000e+00
-1.555165568288801126e+01,2.233003328420139155e+01,-1.720108645999994508e+02,1.000000000000000000e+00
-1.211311900991729651e+01,6.819742683099996761e+00,-1.986832517364238981e+02,1.000000000000000000e+00
-1.163240061157140914e+01,-1.172634604815292114e+01,-1.955533043523765002e+02,1.000000000000000000e+00
-1.900869087547529546e+01,-1.099268504142000324e+01,-8.867246581027819730e+01,1.000000000000000000e+00
-1.704678999444833920e+01,7.538879809802012666e+00,-1.278679568569805980e+02,1.000000000000000000e+00
-1.161359384183430876e+01,-1.886557923119861968e+01,-1.870349706267615204e+02,1.000000000000000000e+00
-1.653840502803815227e+01,1.347761850156848240e+01,-1.550441431269558450e+02,1.000000000000000000e+00
-1.857957479043023952e+01,-6.649407812405453200e+00,-9.124387655536456521e+01,1.000000000000000000e+00
-1.718974387779379498e+01,1.128085727351614409e+01,-1.440714720739086090e+02,1.000000000000000000e+00
-1.266592770766700227e+01,9.121675277420598249e+00,-1.979269040089582745e+02,1.000000000000000000e+00
-1.655957575629536649e+01,1.473377621665474457e+01,-1.563853781803986465e+02,1.000000000000000000e+00
-1.293467640054976897e+01,-1.981449465775549257e+01,-1.741541777192126119e+02,1.000000000000000000e+00
-1.700570376606302503e+01,-1.852099473265836949e+01,-1.282090024703331324e+02,1.000000000000000000e+00
-1.930926560572368089e+01,-1.441870199494227123e+01,-9.656225594330531692e+01,1.000000000000000000e+00
-1.895409972631623674e+01,-1.569572483763419513e+01,-1.014914093341141097e+02,1.000000000000000000e+00
-1.515882542821491974e+01,-1.971028001877651192e+01,-1.552831343599756053e+02,1.000000000000000000e+00
-1.166277279537355049e+01,-1.832573966526186382e+01,-1.887029858574805701e+02,1.000000000000000000e+00
-1.921440831546810557e+01,-1.123132388874027043e+01,-9.089265683619458969e+01,1.000000000000000000e+00
-1.808952261371286951e+01,-1.987299421139803624e+00,-9.987738212029010754e+01,1.000000000000000000e+00
-1.456018111510542568e+01,-1.979521766988314369e+01,-1.602129896819527346e+02,1.000000000000000000e+00
-1.205846978058802321e+01,-1.967639599118133020e+01,-1.843667428086743882e+02,1.000000000000000000e+00
-1.908518503975997049e+01,-8.910627580967913630e+00,-9.058538022190106176e+01,1.000000000000000000e+00
-1.857491644499065231e+01,-4.798175432704804955e+00,-9.537558510211152907e+01,1.000000000000000000e+00
-1.227938562337062223e+01,-1.961883329102566265e+01,-1.802172976036809473e+02,1.000000000000000000e+00
-1.760743873712981511e+01,8.863096531248150001e+00,-1.338909081758359321e+02,1.000000000000000000e+00
-1.788000905511807659e+01,1.799499437755395448e+00,-1.092852482162538763e+02,1.000000000000000000e+00
-1.383876808755301901e+01,-2.001965954459097929e+01,-1.669793998870008807e+02,1.000000000000000000e+00
-1.875401955538255905e+01,-1.681092926446802238e+01,-1.094767323411904840e+02,1.000000000000000000e+00
-1.784864936296028759e+01,-1.786674327158421960e+01,-1.201502226581514066e+02,1.000000000000000000e+00
-1.787500711865203584e+01,-1.984720696902682047e-01,-1.037640456891998895e+02,1.000000000000000000e+00
-1.787008571478306251e+01,3.373346977276137970e+00,-1.134876013265074164e+02,1.000000000000000000e+00
-1.710255850734877114e+01,1.276699384241146795e+01,-1.512462463750925394e+02,1.000000000000000000e+00
-1.841216001121452805e+01,-3.285563856786891446e+00,-9.834704904371757550e+01,1.000000000000000000e+00
-1.501219109266043006e+01,2.037610171145593441e+01,-1.792236442177890297e+02,1.000000000000000000e+00
-1.949586473194878877e+01,-1.266358823241296960e+01,-9.334493747730358848e+01,1.000000000000000000e+00
-1.585785559168827064e+01,2.222161035023064812e+01,-1.735014179188671619e+02,1.000000000000000000e+00
-1.423114758976664973e+01,1.178073395495673736e+01,-1.906142157967404671e+02,1.000000000000000000e+00
-1.175874147424357297e+01,-1.686889150748784161e+01,-1.910591437502420149e+02,1.000000000000000000e+00
-1.901194989488321596e+01,-7.021377863966405286e+00,-9.305207834796404143e+01,1.000000000000000000e+00
-1.801250251885278075e+01,5.602672508604441548e-01,-1.063862523795918946e+02,1.000000000000000000e+00
-1.779892687142691088e+01,5.092544418218847291e+00,-1.178726067515223264e+02,1.000000000000000000e+00
-1.295637750492020857e+01,-2.999640931477105532e+00,-1.996683174753334242e+02,1.000000000000000000e+00
-1.576624864914571766e+01,2.240115573182177044e+01,-1.749764431748851337e+02,1.000000000000000000e+00
-1.261902422779870570e+01,2.489752762220188043e+00,-1.994818524511510134e+02,1.000000000000000000e+00
-1.761808108845466592e+01,1.175388298565301426e+01,-1.472587853804323856e+02,1.000000000000000000e+00
-1.802265861256550039e+01,1.000383261477895935e+01,-1.385586685928377904e+02,1.000000000000000000e+00
-1.425855992903791147e+01,-1.997703791547412777e+01,-1.648479013110084850e+02,1.000000000000000000e+00
-1.276930586323276273e+01,-1.667226882602252935e-01,-1.996834414663203177e+02,1.000000000000000000e+00
-1.806191006818717071e+01,6.251342823412340266e+00,-1.234322249843551731e+02,1.000000000000000000e+00
-1.749756099516222818e+01,-1.856504273590397602e+01,-1.349677729721694561e+02,1.000000000000000000e+00
-1.445051303951074217e+01,1.538609697360342388e+01,-1.856055828654089339e+02,1.000000000000000000e+00
-1.954240635651167679e+01,-9.873057666561273038e+00,-9.313153373153645020e+01,1.000000000000000000e+00
-1.242992029159405654e+01,-1.093166788186240979e+01,-1.967507691408498829e+02,1.000000000000000000e+00
-1.272995100554514281e+01,-9.069030345061275256e+00,-1.980374982279982135e+02,1.000000000000000000e+00
-1.663584589792722213e+01,1.704857654196491978e+01,-1.636952156233675169e+02,1.000000000000000000e+00
-1.281278380586661569e+01,4.783294344580791169e+00,-1.992695212901853665e+02,1.000000000000000000e+00
-1.819719239626563834e+01,9.202785033616043719e+00,-1.358442663409610986e+02,1.000000000000000000e+00
-1.758100300979543107e+01,-1.862163854235662086e+01,-1.370877878827206473e+02,1.000000000000000000e+00
-1.942002638362993139e+01,-8.139720752752216626e+00,-9.483798774007215115e+01,1.000000000000000000e+00
-1.497290746807488127e+01,1.785020788920640200e+01,-1.820161206576125892e+02,1.000000000000000000e+00
-1.823471492767475155e+01,6.583027690123522291e+00,-1.256022653497175980e+02,1.000000000000000000e+00
-1.773751605069398352e+01,-1.832984554134472432e+01,-1.318391841499573331e+02,1.000000000000000000e+00
-1.859894739115844686e+01,-1.920395976513416425e+00,-1.028375927321786492e+02,1.000000000000000000e+00
-1.996284106638477240e+01,-1.333282410480392421e+01,-9.930002522517234809e+01,1.000000000000000000e+00
-1.995287976628767268e+01,-1.251308709305417466e+01,-9.647738925461558779e+01,1.000000000000000000e+00
-1.719766967376571642e+01,-1.904891074361106362e+01,-1.483657141699452211e+02,1.000000000000000000e+00
-1.837749836833013006e+01,1.046317933054118399e+01,-1.408966812690541701e+02,1.000000000000000000e+00
-1.885305035472666901e+01,-2.960551162859780483e+00,-1.013740670096747039e+02,1.000000000000000000e+00
-1.985760712187419941e+01,-1.066599783534663182e+01,-9.531854394622187954e+01,1.000000000000000000e+00
-1.911337179924397489e+01,-4.271240418149021778e+00,-9.978967662929500193e+01,1.000000000000000000e+00
-1.484537886591548528e+01,1.408377081279106591e+01,-1.872154181867588534e+02,1.000000000000000000e+00
-1.938785165280662426e+01,-5.839321836295059853e+00,-9.794127287116994296e+01,1.000000000000000000e+00
-1.758268915247144193e+01,-1.879538765533717637e+01,-1.433859971683706078e+02,1.000000000000000000e+00
-1.338750549842405846e+01,-6.488036400338367038e+00,-1.993852898731560970e+02,1.000000000000000000e+00
-1.349995133304329187e+01,7.924781403536480973e+00,-1.989359393664969105e+02,1.000000000000000000e+00
-1.852581000701566794e+01,5.693952627224096119e+00,-1.215933122319446085e+02,1.000000000000000000e+00
-1.418435683359032495e+01,-2.071831110290409583e+01,-1.733235311795419022e+02,1.000000000000000000e+00
-1.875287586974816278e+01,-1.725753210810095339e+01,-1.222693671657068393e+02,1.000000000000000000e+00
-1.452146164378147830e+01,1.040234440809289218e+01,-1.956132807927549493e+02,1.000000000000000000e+00
-1.509654300209789213e+01,1.300034082684631898e+01,-1.889041060671667083e+02,1.000000000000000000e+00
-1.872898967683349269e+01,-9.977341044793820446e-01,-1.055644959912489611e+02,1.000000000000000000e+00
-1.987431493628034929e+01,-8.301787653327004080e+00,-9.647001832449178949e+01,1.000000000000000000e+00
-1.836838411774499846e+01,7.741653624915093346e+00,-1.313131369874111840e+02,1.000000000000000000e+00
-1.910297365583588913e+01,-1.673233626140059727e+01,-1.182494988430336349e+02,1.000000000000000000e+00
-1.317521211818992910e+01,-2.046961476171897232e+01,-1.827957551021186475e+02,1.000000000000000000e+00
-1.873296077720504371e+01,-1.731263707689598164e+01,-1.240817686347352264e+02,1.000000000000000000e+00
-1.725211208669671592e+01,1.830905728138325017e+01,-1.662174381514150241e+02,1.000000000000000000e+00
-1.851119815978002592e+01,6.805586685544301240e+00,-1.274939507693770793e+02,1.000000000000000000e+00
-1.826825221525049159e+01,1.234376434741250783e+01,-1.495268424046877556e+02,1.000000000000000000e+00
-2.021279068451550032e+01,-1.085034556940373207e+01,-9.729218767305536630e+01,1.000000000000000000e+00
-1.964134184375898684e+01,-1.567444866557151251e+01,-1.120755541722331259e+02,1.000000000000000000e+00
-1.935302956296305510e+01,-1.636744153182919703e+01,-1.160355301626071451e+02,1.000000000000000000e+00
-2.003338407810859323e+01,-1.483459985014039262e+01,-1.056902432856770560e+02,1.000000000000000000e+00
-1.872211694431032214e+01,5.016666940983403933e+00,-1.197137326081853388e+02,1.000000000000000000e+00
-1.762062122255219521e+01,1.543274162705120744e+01,-1.586737115295346143e+02,1.000000000000000000e+00
-1.892961843044945880e+01,-3.687358935899160417e-01,-1.076788515701814077e+02,1.000000000000000000e+00
-1.874660435452950225e+01,3.698440310265832309e+00,-1.165430637853067992e+02,1.000000000000000000e+00
-1.899881844817631205e+01,6.717439185596265627e-01,-1.104691651252269367e+02,1.000000000000000000e+00
-1.512459021384318447e+01,1.110707852555318809e+01,-1.928911299183835126e+02,1.000000000000000000e+00
-2.009605632287328092e+01,-1.485561291992653032e+01,-1.087067820764333703e+02,1.000000000000000000e+00
-1.362719147169092793e+01,-2.046640061964851398e+01,-1.786762535428871956e+02,1.000000000000000000e+00
-1.954873841095365350e+01,-1.600449453869495997e+01,-1.144057476745863653e+02,1.000000000000000000e+00
-1.623701059096936916e+01,2.123725829659093023e+01,-1.775993339869625061e+02,1.000000000000000000e+00
-1.268178600764656316e+01,-1.897558808142843745e+01,-1.894108382303291762e+02,1.000000000000000000e+00
-1.913190585454073300e+01,1.416625084133835699e+00,-1.125436973944740231e+02,1.000000000000000000e+00
-1.754293108969754300e+01,1.957870074086090639e+01,-1.677258390342619805e+02,1.000000000000000000e+00
-1.809833490993291605e+01,-1.868063230164483457e+01,-1.462013942854598554e+02,1.000000000000000000e+00
-2.050807101897498086e+01,-1.270264139846019980e+01,-1.014685781122644954e+02,1.000000000000000000e+00
-1.977657938298940721e+01,-5.072914750139186246e+00,-1.014381296972433830e+02,1.000000000000000000e+00
-1.724709259322671073e+01,-1.942153321306514968e+01,-1.535051977968953167e+02,1.000000000000000000e+00
-2.018265578532645677e+01,-1.495957207305032988e+01,-1.105694499274438556e+02,1.000000000000000000e+00
-1.296629562189922069e+01,-1.273015092485013255e+01,-1.963105194248316820e+02,1.000000000000000000e+00
-1.916455194697695319e+01,2.132828386734114900e+00,-1.142611791499375045e+02,1.000000000000000000e+00
-1.502509325784449246e+01,-2.082819030738487953e+01,-1.702860262444895909e+02,1.000000000000000000e+00
-1.414073896655936124e+01,-2.056667134074284320e+01,-1.771383453614735686e+02,1.000000000000000000e+00
-1.650176618875979528e+01,-1.983368072827055073e+01,-1.577701205630560537e+02,1.000000000000000000e+00
-1.935013807587599644e+01,-2.703586791390389266e+00,-1.045544695149616672e+02,1.000000000000000000e+00
-1.890935838567342131e+01,-1.742559669647943466e+01,-1.275947029092729821e+02,1.000000000000000000e+00
-1.756225921232591958e+01,2.099860946446162302e+01,-1.697706381239909206e+02,1.000000000000000000e+00
-2.045470488253835484e+01,-8.620806095550751280e+00,-9.915098447967505990e+01,1.000000000000000000e+00
-2.022122954182424692e+01,-6.866871252617604782e+00,-1.002227529563087813e+02,1.000000000000000000e+00
-1.268342099776854148e+01,-1.624545307498922497e+01,-1.932357273451689252e+02,1.000000000000000000e+00
-2.067050768444602582e+01,-1.055804714002012901e+01,-9.936499433475617593e+01,1.000000000000000000e+00
-1.969142389789610093e+01,-4.175459927513323954e+00,-1.029375024194002748e+02,1.000000000000000000e+00
-2.063400704761050264e+01,-1.358896997004239360e+01,-1.029422101317632467e+02,1.000000000000000000e+00
-1.343064765191454235e+01,-2.046102460827340863e+01,-1.858739189917879173e+02,1.000000000000000000e+00
-1.329859351801209399e+01,-2.010089558988858016e+01,-1.871827719028921422e+02,1.000000000000000000e+00
-1.571637869171759050e+01,1.625618838277260636e+01,-1.841328527614493282e+02,1.000000000000000000e+00
-1.933326266782972169e+01,-1.703520016394157821e+01,-1.260273942182788005e+02,1.000000000000000000e+00
-1.954347585064286008e+01,-9.131173687872539135e-01,-1.090058976184644592e+02,1.000000000000000000e+00
-1.300988792706638009e+01,-1.441185159476456512e+01,-1.951313066461435994e+02,1.000000000000000000e+00
-2.077960909084916352e+01,-1.278204674031792365e+01,-1.051818387412918128e+02,1.000000000000000000e+00
-1.794337563198881824e+01,1.574253788969969925e+01,-1.608677393343822359e+02,1.000000000000000000e+00
-1.911150577757387836e+01,-1.750130256820009933e+01,-1.295384116987773666e+02,1.000000000000000000e+00
-1.947332062011208365e+01,5.247262500876364477e+00,-1.232073247698630070e+02,1.000000000000000000e+00
-1.375032750058397113e+01,-9.269862446535807265e+00,-1.988447573978481842e+02,1.000000000000000000e+00
-1.661817332376778467e+01,2.001216369271150342e+01,-1.791366723236479856e+02,1.000000000000000000e+00
-2.098689707014478145e+01,-9.554595733906898758e+00,-1.016892810390768744e+02,1.000000000000000000e+00
-1.844817796826455947e+01,1.481061747974340648e+01,-1.573990782732562650e+02,1.000000000000000000e+00
-1.428799686192719420e+01,-2.087661538205654210e+01,-1.804688815889447255e+02,1.000000000000000000e+00
-2.061453857451991922e+01,-6.690534058347910928e+00,-1.029049266469303490e+02,1.000000000000000000e+00
-1.750241247909725217e+01,2.188535126195858282e+01,-1.741031268663928699e+02,1.000000000000000000e+00
-2.112596878453407712e+01,-1.287962852564787042e+01,-1.074352207090064013e+02,1.000000000000000000e+00
-1.889541313461865002e+01,1.346104643932768852e+01,-1.531425012384578963e+02,1.000000000000000000e+00
-1.508310015142975580e+01,9.057925516545884292e+00,-1.991363057879448490e+02,1.000000000000000000e+00
-1.376755384594215492e+01,-1.124373994701793045e+01,-1.977907855822054444e+02,1.000000000000000000e+00
-1.857132799205443874e+01,-1.903194220373397272e+01,-1.509365099589546162e+02,1.000000000000000000e+00
-2.008972325629199673e+01,-2.731291646235868065e+00,-1.076721879570356322e+02,1.000000000000000000e+00
-1.395229672212995098e+01,1.164159942353366617e+00,-2.004331743106294255e+02,1.000000000000000000e+00
-1.730140319427054152e+01,2.164391564678571811e+01,-1.760232241274444220e+02,1.000000000000000000e+00
-2.004539369515870106e+01,-6.740002972039242923e-01,-1.116176433190328083e+02,1.000000000000000000e+00
-2.042052516701751586e+01,-1.555530201576602600e+01,-1.201831279206741385e+02,1.000000000000000000e+00
-1.557212776261726539e+01,1.021723279735909173e+01,-1.978397457768259073e+02,1.000000000000000000e+00
-1.766905334994681098e+01,-1.965295773041773941e+01,-1.558272493765846036e+02,1.000000000000000000e+00
-2.005467732152695604e+01,1.034075375723118739e+01,-1.418037103791887432e+02,1.000000000000000000e+00
-1.995950249563096435e+01,3.577127896963270715e+00,-1.193777431677273171e+02,1.000000000000000000e+00
-2.049011566365138037e+01,-5.051160293121821354e+00,-1.049642943244414397e+02,1.000000000000000000e+00
-1.884527615396163114e+01,1.401656318632074871e+01,-1.554177098399893850e+02,1.000000000000000000e+00
