-2.562271218401676265e+01,6.535715540797977674e+00,-1.506958294898321071e+02,0.000000000000000000e+00
-2.624194378084733970e+01,1.918536900754633123e+01,-1.992246138219809950e+02,0.000000000000000000e+00
-2.466106035891588633e+01,-9.976258554857544425e+00,-1.995692515647722871e+02,0.000000000000000000e+00
-2.731669971275401565e+01,2.365174667554073196e+01,-1.909585173122347896e+02,0.000000000000000000e+00
-2.683993019627589405e+01,2.456937648622916726e+01,-1.849391530267390351e+02,0.000000000000000000e+00
-2.502119371338014631e+01,-1.526916340668889838e+01,-1.866994392710892896e+02,0.000000000000000000e+00
-2.728208067566429307e+01,2.502598304477570323e+01,-1.883426141502845610e+02,0.000000000000000000e+00
-2.752822204462412259e+01,2.264965186461266455e+01,-1.928631154899502747e+02,0.000000000000000000e+00
-2.616459392008923501e+01,-1.114315582084821621e+01,-1.568882961159150398e+02,0.000000000000000000e+00
-2.592117288825463461e+01,8.495533456545032891e+00,-1.545879025536845290e+02,0.000000000000000000e+00
-2.626834721675568574e+01,-1.364827264808386076e+01,-1.666887147763241899e+02,0.000000000000000000e+00
-2.735780959419222924e+01,2.116323762023385058e+01,-1.954502686932231654e+02,0.000000000000000000e+00
-2.559864802487151891e+01,-3.778638017981013508e+00,-1.374418786113477040e+02,0.000000000000000000e+00
-2.563770249266560342e+01,-7.419164156455458681e+00,-1.411548240080849155e+02,0.000000000000000000e+00
-2.655431330829899395e+01,2.697435628075616165e+01,-1.819954924926394142e+02,0.000000000000000000e+00
-2.651117146462961927e+01,1.245158279598056161e+01,-1.603341797902953374e+02,0.000000000000000000e+00
-2.612540751599114230e+01,3.525441731036992987e+00,-1.432943135742990250e+02,0.000000000000000000e+00
-2.706653989999781018e+01,1.998842602025830217e+01,-1.973326519017346072e+02,0.000000000000000000e+00
-2.539113026147574459e+01,-1.583819880461379093e+01,-1.848987610591590567e+02,0.000000000000000000e+00
-2.531778231321835548e+01,-5.672881817093210266e+00,-2.009111275509305017e+02,0.000000000000000000e+00
-2.587714778120700387e+01,-7.886098320305327647e+00,-1.428787719571551520e+02,0.000000000000000000e+00
-2.647576033166891918e+01,2.812982144771450876e+01,-1.805160214178457920e+02,0.000000000000000000e+00
-2.608318931513087691e+01,1.701184497831597042e+01,-2.020799034807995440e+02,0.000000000000000000e+00
-2.692995552309567842e+01,1.340512965243154753e+01,-1.619814118277230079e+02,0.000000000000000000e+00
-2.728814155996602508e+01,2.697774098842570467e+01,-1.863399722374477108e+02,0.000000000000000000e+00
-2.607895588754765726e+01,1.481630936990376401e+00,-2.034157483004042888e+02,0.000000000000000000e+00
-2.709345735445550574e+01,2.659656914947869311e+01,-1.843187522847049422e+02,0.000000000000000000e+00
-2.616522311942844325e+01,-1.495604901679839216e+01,-1.730789650965184308e+02,0.000000000000000000e+00
-2.644467615585055853e+01,2.681969661652670567e+01,-1.747286457605107728e+02,0.000000000000000000e+00
-2.592644469212822855e+01,-5.123821490030614489e-01,-1.394580612078468107e+02,0.000000000000000000e+00
-2.588699763654506825e+01,-6.252462117282873599e+00,-1.398863473503784007e+02,0.000000000000000000e+00
-2.530161254856402664e+01,-1.495225978372493003e+01,-1.884134898889097087e+02,0.000000000000000000e+00
-2.633281118803143173e+01,-9.307471686070075023e+00,-1.488425562773398099e+02,0.000000000000000000e+00
-2.603528078263386192e+01,-2.462797650719993126e+00,-1.384667020926111718e+02,0.000000000000000000e+00
-2.633677552294390622e+01,2.960192345872014741e+01,-1.822069771814080354e+02,0.000000000000000000e+00
-2.641479116925753345e+01,-1.440630006653071327e+01,-1.709353803310115438e+02,0.000000000000000000e+00
-2.802467369109058026e+01,2.674967983484201639e+01,-1.903907899143223688e+02,0.000000000000000000e+00
-2.726231170239618251e+01,2.954838326045923580e+01,-1.868151941217770116e+02,0.000000000000000000e+00
-2.774597440004443527e+01,2.798307994447083047e+01,-1.884973566141672734e+02,0.000000000000000000e+00
-2.688213422629472049e+01,2.908419344424455488e+01,-1.848556222201570733e+02,0.000000000000000000e+00
-2.736072388938160671e+01,3.118669950513191580e+01,-1.883970880675281023e+02,0.000000000000000000e+00
-2.587690508024675751e+01,5.356431460635873165e+00,-2.042793139040823291e+02,0.000000000000000000e+00
-2.504647614565514857e+01,-1.424035830505909495e+01,-1.932412617257257352e+02,0.000000000000000000e+00
-2.523941920940938388e+01,-1.470484314060608000e+01,-1.910541975216932826e+02,0.000000000000000000e+00
-2.629269095487148888e+01,2.628370251559410775e+01,-1.725295631972736601e+02,0.000000000000000000e+00
-2.613105274746806828e+01,-4.536400720437262279e+00,-1.391074952814030894e+02,0.000000000000000000e+00
-2.711551915379429190e+01,3.309787734320843811e+01,-1.897113568706029696e+02,0.000000000000000000e+00
-2.793039101705040039e+01,2.993108273009481834e+01,-1.904221294876530521e+02,0.000000000000000000e+00
-2.590870666704799419e+01,-1.594730983416393677e+01,-1.820779348513129321e+02,0.000000000000000000e+00
-2.637791838870651873e+01,3.007847141115246004e+01,-1.805050834783853588e+02,0.000000000000000000e+00
-2.654663284805260304e+01,1.893828227151589516e+01,-2.012304436930452027e+02,0.000000000000000000e+00
-2.772628461649237863e+01,1.770055812821950880e+01,-1.667031816300464584e+02,0.000000000000000000e+00
-2.752521449094601280e+01,1.908266383545150191e+01,-1.673643530166661719e+02,0.000000000000000000e+00
-2.676587140742992688e+01,-1.024253064995349938e+01,-1.541664463704369723e+02,0.000000000000000000e+00
-2.610418291202857688e+01,3.143343926295578683e+01,-1.834516448762612413e+02,0.000000000000000000e+00
-2.827869461091375314e+01,2.442657982256760363e+01,-1.935434159257392821e+02,0.000000000000000000e+00
-2.637872748944032963e+01,1.386808990437251055e+01,-2.041620575716291341e+02,0.000000000000000000e+00
-2.659441771655980347e+01,2.946312370059568764e+01,-1.782006702640128992e+02,0.000000000000000000e+00
-2.673617601407916311e+01,3.151720348851713638e+01,-1.858571117556266188e+02,0.000000000000000000e+00
-2.662101784544849892e+01,-8.186433856375368023e+00,-1.461083236994267622e+02,0.000000000000000000e+00
-2.828680178847091042e+01,2.822651605273885522e+01,-1.912118610083863643e+02,0.000000000000000000e+00
-2.590743880401408816e+01,3.509699065970443144e+01,-1.856705008178222727e+02,0.000000000000000000e+00
-2.666033786409827400e+01,3.455238779599723387e+01,-1.880636014860446039e+02,0.000000000000000000e+00
-2.790238971592555473e+01,2.229652184034064533e+01,-1.971477902513769607e+02,0.000000000000000000e+00
-2.707996576655631671e+01,1.187868084969893623e+01,-1.589454262303042071e+02,0.000000000000000000e+00
-2.670575333186964073e+01,7.001381123841809995e-02,-2.030687223715079028e+02,0.000000000000000000e+00
-2.833373057972387699e+01,2.311885094022842679e+01,-1.951986333967611245e+02,0.000000000000000000e+00
-2.693921727616452344e+01,-9.400711619813051811e+00,-1.513552800642168563e+02,0.000000000000000000e+00
-2.855019217392663222e+01,2.654023617216665798e+01,-1.928051897804814416e+02,0.000000000000000000e+00
-2.643218127377394566e+01,1.161115490079176027e+01,-2.047442937217746532e+02,0.000000000000000000e+00
-2.619648210800151134e+01,3.163497702283926927e+01,-1.791809579216894974e+02,0.000000000000000000e+00
-2.593763800104423112e+01,3.263362968289740706e+01,-1.811493448912274857e+02,0.000000000000000000e+00
-2.649846950720405658e+01,-1.522479326198135929e+01,-1.751972100415028422e+02,0.000000000000000000e+00
-2.641722172374251443e+01,2.349153181794666168e+01,-1.686542014102474809e+02,0.000000000000000000e+00
-2.676871497411893941e+01,2.917868671216891130e+01,-1.759034015655049359e+02,0.000000000000000000e+00
-2.631928143823607158e+01,2.510076548423657172e+01,-1.701055945818451960e+02,0.000000000000000000e+00
-2.655724009498755223e+01,3.338043063372906261e+01,-1.859292129718998297e+02,0.000000000000000000e+00
-2.547516430559246103e+01,-1.180790604532591281e+01,-1.982720430493790786e+02,0.000000000000000000e+00
-2.654546193587511738e+01,-2.768583651519822553e+00,-2.018084458596836157e+02,0.000000000000000000e+00
-2.712544483832192554e+01,4.229782925362741253e+00,-1.455160885391206591e+02,0.000000000000000000e+00
-2.678699367404292531e+01,-6.416229125265980215e+00,-1.431438693122779853e+02,0.000000000000000000e+00
-2.652128050726615882e+01,3.501690732642804171e+00,-2.041805926740253483e+02,0.000000000000000000e+00
-2.844360786055977997e+01,2.859473109571025518e+01,-1.931843984074002947e+02,0.000000000000000000e+00
-2.676991455703774747e+01,1.019498546833527142e+00,-1.421694052318660511e+02,0.000000000000000000e+00
-2.828529478797102570e+01,2.497519929813262607e+01,-1.961668297505308090e+02,0.000000000000000000e+00
-2.728081701589940167e+01,2.154021126577696421e+01,-1.999783706360458098e+02,0.000000000000000000e+00
-2.633967166060567067e+01,7.413921526003481866e+00,-2.048120828538289970e+02,0.000000000000000000e+00
-2.722095708373774059e+01,-1.167155740373088690e+01,-1.612441666355427401e+02,0.000000000000000000e+00
-2.859845438655751693e+01,2.600935920766013965e+01,-1.947505184372263614e+02,0.000000000000000000e+00
-2.580555626426546567e+01,3.590361520361448555e+01,-1.834560756012933496e+02,0.000000000000000000e+00
-2.554674052866046452e+01,-1.298548842004865023e+01,-1.962583886206329566e+02,0.000000000000000000e+00
-2.799397370520065564e+01,2.423318683245313210e+01,-1.977419997478552034e+02,0.000000000000000000e+00
-2.636983451655202160e+01,3.205636020946622722e+01,-1.756259356704775882e+02,0.000000000000000000e+00
-2.829115030748324955e+01,1.610083192797339890e+01,-1.649260353453174730e+02,0.000000000000000000e+00
-2.682411348637820936e+01,7.228143279540288013e+00,-1.521361118060089268e+02,0.000000000000000000e+00
-2.691224501833801952e+01,6.239038905596267170e+00,-1.507065628167063096e+02,0.000000000000000000e+00
-2.689454693515602202e+01,-4.818909437210486146e+00,-1.413808933952634561e+02,0.000000000000000000e+00
-2.745372991020292375e+01,-1.095132496541553557e+01,-1.591189434609964906e+02,0.000000000000000000e+00
-2.676342481698716469e+01,2.886669509080106621e+01,-1.735397711483685157e+02,0.000000000000000000e+00
-2.828149565247436925e+01,3.056875210326124659e+01,-1.930533983025793816e+02,0.000000000000000000e+00
-2.693805093371182124e+01,-2.703655249821303119e+00,-1.406439058971795077e+02,0.000000000000000000e+00
-2.695342959351305367e+01,-4.708261834928990641e-01,-1.415944164365405982e+02,0.000000000000000000e+00
-2.662060571672687459e+01,9.579624853991079547e+00,-2.049547057211806589e+02,0.000000000000000000e+00
-2.625373431012282310e+01,3.335956717068221167e+01,-1.777168589981301068e+02,0.000000000000000000e+00
-2.656101035448972780e+01,-1.549206429584758560e+01,-1.775302989323320162e+02,0.000000000000000000e+00
-2.726688651155127729e+01,9.407141643549707055e+00,-1.556658746973815255e+02,0.000000000000000000e+00
-2.850450652371605642e+01,2.806637849385008110e+01,-1.949322030103722341e+02,0.000000000000000000e+00
-2.653861579990272546e+01,2.718226428566772057e+01,-1.705961227887227665e+02,0.000000000000000000e+00
-2.816140415533971009e+01,3.222158859118280816e+01,-1.921842275569320293e+02,0.000000000000000000e+00
-2.617175474830565207e+01,3.415701593690714333e+01,-1.827840365979922410e+02,0.000000000000000000e+00
-2.762478643959330782e+01,-1.355281598919138730e+01,-1.687300808461486383e+02,0.000000000000000000e+00
-2.721980958619428392e+01,8.027683554880074013e+00,-1.537016356342359700e+02,0.000000000000000000e+00
-2.749774285796642204e+01,2.176786396423237679e+00,-1.439140740737014710e+02,0.000000000000000000e+00
-2.623050340895620991e+01,3.492846909782756626e+01,-1.790574473298230203e+02,0.000000000000000000e+00
-2.762183719496021794e+01,5.326349493228724974e+00,-1.485741696677766583e+02,0.000000000000000000e+00
-2.674589917409280559e+01,-1.553873181152595606e+01,-1.836825024041592087e+02,0.000000000000000000e+00
-2.678825062668930812e+01,3.155164126963053661e+01,-1.737019194237507236e+02,0.000000000000000000e+00
-2.765101842798276977e+01,2.154626000412611830e+01,-1.675463102701276057e+02,0.000000000000000000e+00
-2.671074764157367198e+01,-1.508050438729348741e+01,-1.856929929452421391e+02,0.000000000000000000e+00
-2.619065202737235865e+01,3.609389293788936470e+01,-1.806089494126234740e+02,0.000000000000000000e+00
-2.661721305162610918e+01,3.333587720893036277e+01,-1.734708264235044339e+02,0.000000000000000000e+00
-2.637990812024708021e+01,-8.869939323691939492e+00,-2.002326150453251898e+02,0.000000000000000000e+00
-2.656982937836813718e+01,3.653264551512965141e+01,-1.852070229023520369e+02,0.000000000000000000e+00
-2.733261168636262184e+01,1.872801848379678091e+01,-2.030143529772893487e+02,0.000000000000000000e+00
-2.654727853618670963e+01,3.496986778960489062e+01,-1.764470423070044944e+02,0.000000000000000000e+00
-2.670295527718109341e+01,-1.547972505415782507e+01,-1.796800447494645994e+02,0.000000000000000000e+00
-2.786875547066659209e+01,1.109676728005756274e+01,-1.577370959702773803e+02,0.000000000000000000e+00
-2.751192565396489798e+01,-1.472717314153453927e+01,-1.736917812106738666e+02,0.000000000000000000e+00
-2.854935329895114648e+01,2.723791524752601134e+01,-1.967742247825177344e+02,0.000000000000000000e+00
-2.876576494609976820e+01,1.850873043377203331e+01,-1.663546566432508484e+02,0.000000000000000000e+00
-2.814208192290485755e+01,-9.806139524633540105e+00,-1.563088860197788676e+02,0.000000000000000000e+00
-2.798950587423407654e+01,-1.188339396248955993e+01,-1.638826257267663493e+02,0.000000000000000000e+00
-2.808386565007868541e+01,2.358008769285414274e+01,-1.999385772654987932e+02,0.000000000000000000e+00
-2.768961767458894130e+01,-4.645832007706820477e+00,-1.436150149806424849e+02,0.000000000000000000e+00
-2.698228785164103627e+01,2.964243938516169408e+01,-1.709817387228850691e+02,0.000000000000000000e+00
-2.785339440910973252e+01,3.529339429228032543e+01,-1.899561678445959672e+02,0.000000000000000000e+00
-2.799673192593952109e+01,-7.203671540370503834e+00,-1.479637203059293142e+02,0.000000000000000000e+00
-2.658259616290958149e+01,-1.356826698963452671e+01,-1.922118035542684993e+02,0.000000000000000000e+00
-2.886753315857211533e+01,1.483707663937427945e+01,-1.632892710116399257e+02,0.000000000000000000e+00
-2.824281086120733519e+01,3.446168037463825584e+01,-1.913825701941211150e+02,0.000000000000000000e+00
-2.776887839081710752e+01,-2.676393168801515010e+00,-1.428237344671633480e+02,0.000000000000000000e+00
-2.829957003962239170e+01,-1.010412480547772951e+01,-1.578063610604192206e+02,0.000000000000000000e+00
-2.820940615469787716e+01,-1.230775448799620975e+01,-1.656720856626812974e+02,0.000000000000000000e+00
-2.806176248119322381e+01,-1.393844167376180110e+01,-1.710653253322934688e+02,0.000000000000000000e+00
-2.802254679448409647e+01,-5.805713326736350766e+00,-1.458713800063658539e+02,0.000000000000000000e+00
-2.846831694160788828e+01,2.606034442631172610e+01,-1.984949918292247730e+02,0.000000000000000000e+00
-2.790988969872316972e+01,2.135735725528189732e+01,-2.021738659995797889e+02,0.000000000000000000e+00
-2.856194300731688429e+01,-8.443516512697739174e+00,-1.530488340975782364e+02,0.000000000000000000e+00
-2.792316440870183669e+01,1.661983345409692703e+01,-2.044857140139466765e+02,0.000000000000000000e+00
-2.878195004842107707e+01,3.018543534835272624e+01,-1.954631101590994149e+02,0.000000000000000000e+00
-2.877255320079097345e+01,1.341555808497995095e+01,-1.613963937779308253e+02,0.000000000000000000e+00
-2.741688994973392113e+01,-1.442958868823358110e+01,-1.871011856954468442e+02,0.000000000000000000e+00
-2.734642462355707337e+01,3.090509566286745979e+01,-1.697123898836905482e+02,0.000000000000000000e+00
-2.714988333673010956e+01,2.638596170923661788e+01,-1.679915105979081886e+02,0.000000000000000000e+00
-2.778657947524296290e+01,3.667567382299615275e+01,-1.881089998225032218e+02,0.000000000000000000e+00
-2.819952149433622068e+01,1.301872720680632867e+00,-2.038766720687467284e+02,0.000000000000000000e+00
-2.804247274792945532e+01,-1.511359457196006506e+00,-2.026839669005777012e+02,0.000000000000000000e+00
-2.738201814914099330e+01,3.662849847232662626e+01,-1.780605406443090999e+02,0.000000000000000000e+00
-2.695018407503291513e+01,-1.265316734091431172e+01,-1.938527780207183184e+02,0.000000000000000000e+00
-2.729188996582666604e+01,2.808228811729182439e+01,-1.692061825373490080e+02,0.000000000000000000e+00
-2.729490309559700023e+01,-6.366650690795715661e+00,-2.011143220156144196e+02,0.000000000000000000e+00
-2.876425897171322532e+01,-7.470484556992249559e+00,-1.509805101296295220e+02,0.000000000000000000e+00
-2.907829728350387199e+01,1.999808669926459359e+01,-1.667866130383147265e+02,0.000000000000000000e+00
-2.759597070363299309e+01,2.447855828632371455e+01,-1.674500133446853170e+02,0.000000000000000000e+00
-2.766124349471166965e+01,3.316856614500933631e+01,-1.713053766490265275e+02,0.000000000000000000e+00
-2.879999764443637389e+01,-1.056819455894594739e+01,-1.605778560351494093e+02,0.000000000000000000e+00
-2.775280842544640336e+01,-4.059342231777840482e+00,-2.015027193707587116e+02,0.000000000000000000e+00
-2.898175133760477706e+01,3.323552308967791191e+01,-1.935983064788189552e+02,0.000000000000000000e+00
-2.847396111953069919e+01,-1.384290277027398819e+00,-1.444054079670071360e+02,0.000000000000000000e+00
-2.904685242251040478e+01,-8.868945882393294511e+00,-1.555821004107073406e+02,0.000000000000000000e+00
-2.852199946965597377e+01,-1.796628501947650225e-02,-1.449015039022998792e+02,0.000000000000000000e+00
-2.751086441690467410e+01,-1.379853805104968245e+01,-1.897502638088730578e+02,0.000000000000000000e+00
-2.901493540669762794e+01,3.858465375747264670e+00,-1.469768300071523583e+02,0.000000000000000000e+00
-2.837134183110709174e+01,-1.459260391605257823e+01,-1.749612578921575903e+02,0.000000000000000000e+00
-2.785646888178428782e+01,3.523456877964858336e+01,-1.745783295643795725e+02,0.000000000000000000e+00
-2.755477717821672812e+01,3.769139458205973625e+01,-1.824948089825992099e+02,0.000000000000000000e+00
-2.914280862276526562e+01,1.257395906838636712e+01,-1.603488357767956529e+02,0.000000000000000000e+00
-2.742341339245870557e+01,-1.010207721749515919e+01,-1.992329125609568621e+02,0.000000000000000000e+00
-2.827523603217647974e+01,6.185198038081084704e+00,-2.053649620545244829e+02,0.000000000000000000e+00
-2.889176860072134545e+01,-3.903830181683604739e+00,-1.458993466934410890e+02,0.000000000000000000e+00
-2.790311583888088620e+01,2.899778654455232996e+01,-1.675169924515556943e+02,0.000000000000000000e+00
-2.912506720957505024e+01,2.948633963979555261e+01,-1.973920983232447668e+02,0.000000000000000000e+00
-2.806701632986661110e+01,-1.515399228630108119e+01,-1.821897157826758757e+02,0.000000000000000000e+00
-2.892393032069014325e+01,-2.807575711874349622e+00,-1.453175377330032916e+02,0.000000000000000000e+00
-2.914148358570994901e+01,1.166584258628631510e+01,-1.589252672091963348e+02,0.000000000000000000e+00
-2.869530965755670593e+01,1.374904786482542818e+01,-2.055083358686703434e+02,0.000000000000000000e+00
-2.752855756500031603e+01,-1.157776195618573212e+01,-1.973446148198756021e+02,0.000000000000000000e+00
-2.911818409101674732e+01,1.045562726441037427e+01,-1.573124086081180621e+02,0.000000000000000000e+00
-2.924486072451362872e+01,-1.087140451111869410e+01,-1.624549651123544152e+02,0.000000000000000000e+00
-2.922247876446834880e+01,2.194119277709624782e+00,-1.466636325733303465e+02,0.000000000000000000e+00
-2.876739816172142739e+01,7.912664803511893830e+00,-1.537138229256932789e+02,0.000000000000000000e+00
-2.825732203882899896e+01,-1.450224711206420025e+01,-1.845658833441422360e+02,0.000000000000000000e+00
-2.920224323855326176e+01,2.170161243441537735e+01,-1.669088915427793154e+02,0.000000000000000000e+00
-2.805221123915203663e+01,3.771562367509187652e+01,-1.806718469317576705e+02,0.000000000000000000e+00
-2.927880322738481311e+01,5.960158384501478501e+00,-1.507860477763703955e+02,0.000000000000000000e+00
-2.895290956791751569e+01,1.453156924389826798e-01,-2.034310549775314314e+02,0.000000000000000000e+00
-2.950665232031214913e+01,-6.115864084654972110e+00,-1.504201257920356909e+02,0.000000000000000000e+00
-2.927179160490807419e+01,-1.355718658213917749e+01,-1.721545309831775512e+02,0.000000000000000000e+00
-2.946702892232349669e+01,-4.885283783172480909e+00,-1.483878285793051077e+02,0.000000000000000000e+00
-2.913878376930055580e+01,7.203229206197688583e+00,-1.526111035209502518e+02,0.000000000000000000e+00
-2.897731010429843934e+01,2.388522517008802382e+01,-1.662783728810248647e+02,0.000000000000000000e+00
-3.051507713876130623e+01,1.710383459522642013e+01,-1.651358411443630985e+02,0.000000000000000000e+00
-2.872143823414296904e+01,3.116593259336679722e+01,-1.679579553558556029e+02,0.000000000000000000e+00
-2.913150546349329062e+01,2.592431468777608927e+01,-2.012116416979831683e+02,0.000000000000000000e+00
-2.944346008785572621e+01,3.204016500029767656e+01,-1.962593213173952051e+02,0.000000000000000000e+00
-2.965682909821957836e+01,-1.210665181260086953e+01,-1.676111831178494924e+02,0.000000000000000000e+00
-2.962291487691785719e+01,-1.292007158364866726e+01,-1.703299461436718332e+02,0.000000000000000000e+00
-2.859741719626689971e+01,3.772607510476181858e+01,-1.789506005395721502e+02,0.000000000000000000e+00
-2.885011747701382134e+01,8.502497076170428159e+00,-2.058208814247937823e+02,0.000000000000000000e+00
-2.919892928349785777e+01,3.673022715164157681e+00,-2.049550007415363098e+02,0.000000000000000000e+00
-2.999520887088796783e+01,-8.670627825299181524e+00,-1.572351208726387597e+02,0.000000000000000000e+00
-3.040596838667060098e+01,1.500972704989566964e+01,-1.635197256184919468e+02,0.000000000000000000e+00
-2.921357015317416028e+01,1.993100148247605929e+01,-2.043711027004640641e+02,0.000000000000000000e+00
-2.870945550340447028e+01,-1.474808549159765647e+01,-1.798087522195802990e+02,0.000000000000000000e+00
-2.940854330454708432e+01,9.074692217421954865e+00,-1.555769420367481644e+02,0.000000000000000000e+00
-2.961518507319299687e+01,3.533813088198221664e+01,-1.931641011271412935e+02,0.000000000000000000e+00
-2.958909893402691438e+01,-9.242796285907373122e-01,-1.465670079400182999e+02,0.000000000000000000e+00
-2.920885653953009609e+01,2.398891499625112900e+01,-2.026331845513024348e+02,0.000000000000000000e+00
-2.946192423949134920e+01,2.884983703846025449e+01,-1.992010554106559255e+02,0.000000000000000000e+00
-3.016891852550860875e+01,-7.054412429339028456e+00,-1.537607853050140534e+02,0.000000000000000000e+00
-2.898312362755562788e+01,2.602003734043723071e+01,-1.660423372674638927e+02,0.000000000000000000e+00
-2.979361033905177081e+01,-2.958433606173431762e+00,-1.473921223658804820e+02,0.000000000000000000e+00
-2.839735366833178531e+01,-1.280373007916684180e+01,-1.922555694338448973e+02,0.000000000000000000e+00
-2.951725280386276395e+01,3.631433952896750128e+01,-1.916899173009491051e+02,0.000000000000000000e+00
-2.916536620466408536e+01,3.705913089650438508e+01,-1.902785908941056903e+02,0.000000000000000000e+00
-2.974977756115478300e+01,5.514145181186596023e-01,-1.472970468104576867e+02,0.000000000000000000e+00
-2.919986664408890320e+01,-1.446544168988755708e+01,-1.769715901671040115e+02,0.000000000000000000e+00
-2.839796512099708892e+01,-1.145732580552463808e+01,-1.954407950735315183e+02,0.000000000000000000e+00
-2.876129829179014408e+01,3.823029809715229987e+01,-1.859975750205361180e+02,0.000000000000000000e+00
-3.028197526859610633e+01,4.853724552761590871e+00,-1.492433421481421760e+02,0.000000000000000000e+00
-2.934634541816232911e+01,2.181395735449390116e+01,-2.038275003378982149e+02,0.000000000000000000e+00
-3.020843344878442949e+01,-9.355022269751604114e+00,-1.597791397355507002e+02,0.000000000000000000e+00
-2.932930926375914282e+01,1.113448347613688227e+01,-2.058729968669093466e+02,0.000000000000000000e+00
-3.026866221713608596e+01,1.348606489873339598e+01,-1.617813033519759642e+02,0.000000000000000000e+00
-2.927417219217453948e+01,-2.509200226720371241e+00,-2.022124081844523005e+02,0.000000000000000000e+00
-3.066303620146628717e+01,2.001249810928152328e+01,-1.661028073858374512e+02,0.000000000000000000e+00
-2.939648518972446922e+01,3.617826029800964704e+01,-1.743682313757377926e+02,0.000000000000000000e+00
-2.980281078614493140e+01,1.847009917343991603e+01,-2.051085280919951970e+02,0.000000000000000000e+00
-2.946496615448412726e+01,3.735142199935764751e+01,-1.767277527136715207e+02,0.000000000000000000e+00
-2.966545018467090600e+01,3.357794109882487987e+01,-1.696978099720682565e+02,0.000000000000000000e+00
-2.993187798046137971e+01,3.120935574682809843e+01,-1.981364435440416116e+02,0.000000000000000000e+00
-3.029412544504468485e+01,-1.115356923130026168e+01,-1.659407052550689059e+02,0.000000000000000000e+00
-3.037619702303722846e+01,-1.055143130541233987e+01,-1.638218289513949060e+02,0.000000000000000000e+00
-2.973138108281228043e+01,3.477485493078962264e+01,-1.715005062719927764e+02,0.000000000000000000e+00
-3.007833768008437403e+01,1.991776552930922151e+00,-2.044590995763787475e+02,0.000000000000000000e+00
-3.048194381238410600e+01,-1.215311489118097121e+01,-1.692192752901841004e+02,0.000000000000000000e+00
-3.085325943480022204e+01,-7.625711845363704278e+00,-1.563982947131200945e+02,0.000000000000000000e+00
-3.049024065614645451e+01,-1.335251257665825975e+00,-1.482912198055842055e+02,0.000000000000000000e+00
-2.901148302487089481e+01,-8.190081011258595112e+00,-2.002491182437423447e+02,0.000000000000000000e+00
-2.930594157045135972e+01,3.876865994899056744e+01,-1.831818383660022107e+02,0.000000000000000000e+00
-3.070909602944220751e+01,2.331388191465419979e+00,-1.488425998954948000e+02,0.000000000000000000e+00
-2.957639906951108344e+01,-1.362912776221342703e+01,-1.855596212000060348e+02,0.000000000000000000e+00
-2.942587120232381892e+01,-1.332283417276095072e+01,-1.880358580361761369e+02,0.000000000000000000e+00
-3.039902730555036925e+01,-1.340390377511923248e+01,-1.746287148967510632e+02,0.000000000000000000e+00
-3.066914555858434355e+01,6.578810788409960253e+00,-1.521245429580569919e+02,0.000000000000000000e+00
-2.992133829612230045e+01,2.973498497181618205e+01,-1.668506328589810153e+02,0.000000000000000000e+00
-3.025412699158008323e+01,1.528018115489219042e+01,-2.058977995132592014e+02,0.000000000000000000e+00
-2.990996994676564924e+01,2.767309228295263779e+01,-1.662650686199133645e+02,0.000000000000000000e+00
-3.097427133718783665e+01,-4.686651566046563744e+00,-1.514761136032188062e+02,0.000000000000000000e+00
-2.960882339006532504e+01,-1.253301158239772306e+01,-1.905969179172558938e+02,0.000000000000000000e+00
-2.979493924740355837e+01,3.896316232141516878e+01,-1.812225418306047402e+02,0.000000000000000000e+00
-2.925212106742224094e+01,-9.773915405326739858e+00,-1.986869378790881058e+02,0.000000000000000000e+00
-3.088315905988499210e+01,8.320503041898168473e-01,-1.491136627250862432e+02,0.000000000000000000e+00
-3.019987708116414993e+01,6.977202130067533759e+00,-2.059626361795957905e+02,0.000000000000000000e+00
-2.991656731520448176e+01,3.809041942985314932e+01,-1.892942728579203617e+02,0.000000000000000000e+00
-3.024737324627145441e+01,-1.396818031327058840e+01,-1.789496541782382337e+02,0.000000000000000000e+00
-3.112866579936367728e+01,-3.082031834013225780e+00,-1.501119747178530304e+02,0.000000000000000000e+00
-3.137885474284849607e+01,-5.615113844745775573e+00,-1.536417849319257698e+02,0.000000000000000000e+00
-3.069166622095019648e+01,3.397353367381300160e+01,-1.963061392843205226e+02,0.000000000000000000e+00
-3.081062326191561240e+01,3.526812210723204544e+01,-1.950429201862570210e+02,0.000000000000000000e+00
-3.115491345989695660e+01,-9.603007028594690908e+00,-1.624652172001181327e+02,0.000000000000000000e+00
-3.055110697337649839e+01,-3.446990501762194903e-01,-2.034912944933839469e+02,0.000000000000000000e+00
-3.075166173967471295e+01,8.004095527939997012e+00,-1.545181718585686781e+02,0.000000000000000000e+00
-3.027038941898706170e+01,-1.401094297768995922e+01,-1.811485695362444517e+02,0.000000000000000000e+00
-3.063091964023472258e+01,2.808656275774876931e+01,-2.013588654399126483e+02,0.000000000000000000e+00
-3.136010087022944148e+01,5.824628170554646545e+00,-1.509605367536196923e+02,0.000000000000000000e+00
-3.117324682518298218e+01,2.275975127429918388e+01,-1.657846770879067719e+02,0.000000000000000000e+00
