-1.702994409141013321e+01,-1.022598568779236317e+01,-9.687066276757437322e+01,0.000000000000000000e+00
-1.700017539144161560e+01,-4.024086566086414685e+00,-1.010133672210018432e+02,0.000000000000000000e+00
-1.852114101719861594e+01,1.608387918224556401e+01,-1.850287913457135289e+02,0.000000000000000000e+00
-1.708220617969992006e+01,-5.489861728331288937e+00,-9.928491575931745672e+01,0.000000000000000000e+00
-1.953757620815345675e+01,-1.907438731786186281e+01,-1.461170897151947088e+02,0.000000000000000000e+00
-1.993096557359102050e+01,-3.230676842001374283e+00,-1.967156119368320901e+02,0.000000000000000000e+00
-1.946211744031615609e+01,9.545807083245948732e+00,-1.973215829397342986e+02,0.000000000000000000e+00
-1.744324079715711662e+01,5.106123855674374212e+00,-1.226335690319919536e+02,0.000000000000000000e+00
-1.990082720986351816e+01,-1.871347705319629284e+01,-1.729077000395536459e+02,0.000000000000000000e+00
-1.887161544620106213e+01,-1.808985301943336665e+01,-1.236198729472093873e+02,0.000000000000000000e+00
-1.880292739514181832e+01,1.310117167547860184e+01,-1.942770822868558582e+02,0.000000000000000000e+00
-1.859192793060480042e+01,1.585040763612361303e+01,-1.868570023882120950e+02,0.000000000000000000e+00
-1.706704737426835194e+01,-1.161660390621245709e+00,-1.068225050600065487e+02,0.000000000000000000e+00
-1.729246442132690831e+01,-7.923053312130774017e+00,-9.810323107306959400e+01,0.000000000000000000e+00
-1.835049045642564280e+01,7.547478338175918289e+00,-1.326866137197828266e+02,0.000000000000000000e+00
-1.874965121548386904e+01,-1.746421819163838762e+01,-1.192390966406021846e+02,0.000000000000000000e+00
-1.944541206719505055e+01,-1.936166689116841866e+01,-1.820864028303180362e+02,0.000000000000000000e+00
-1.904460854221609267e+01,-1.812747619903212026e+01,-1.255058440522581407e+02,0.000000000000000000e+00
-1.933825765157773091e+01,1.729477342308751986e+01,-1.658536690471847805e+02,0.000000000000000000e+00
-1.803812475144376748e+01,6.486280040677558922e+00,-1.286296937334544168e+02,0.000000000000000000e+00
-1.855825403640125515e+01,1.144756985752102985e+01,-1.497661612013804984e+02,0.000000000000000000e+00
-1.740171988967158612e+01,-1.058818304180793035e+01,-9.882639378853438927e+01,0.000000000000000000e+00
-1.838805573624271261e+01,-1.598022827296769499e+01,-1.130100987308594966e+02,0.000000000000000000e+00
-1.866942734285260030e+01,-1.699877836684164123e+01,-1.170161034693724247e+02,0.000000000000000000e+00
-1.795456148015389530e+01,-1.472289380918686597e+01,-1.064894774598755305e+02,0.000000000000000000e+00
-1.750685533921735981e+01,4.414361137313388639e+00,-1.208601440591626215e+02,0.000000000000000000e+00
-1.918698164388862182e+01,1.432321592074568528e+01,-1.592815865137586968e+02,0.000000000000000000e+00
-1.725109890335192731e+01,-4.758020850310883398e-01,-1.087394411142955306e+02,0.000000000000000000e+00
-1.749854275319600916e+01,3.041002019815674640e+00,-1.174846213173196077e+02,0.000000000000000000e+00
-1.747965383822237939e+01,4.300317280112064822e-01,-1.112592610297942457e+02,0.000000000000000000e+00
-1.865931161641200120e+01,1.464463372266896179e+01,-1.916945759863421586e+02,0.000000000000000000e+00
-1.819422774808094090e+01,-1.509137015202588294e+01,-1.095895320907999917e+02,0.000000000000000000e+00
-2.012112791533953882e+01,-1.909458953528548264e+01,-1.785120280030295703e+02,0.000000000000000000e+00
-1.862584061221266296e+01,-1.644264618120746135e+01,-1.153655783129105430e+02,0.000000000000000000e+00
-1.874512440716197048e+01,2.066207960732293003e+01,-1.758615116596913026e+02,0.000000000000000000e+00
-1.932446336010596255e+01,-1.750143137343592059e+01,-1.880603912787640297e+02,0.000000000000000000e+00
-1.774634474500259529e+01,9.568947505565491563e-01,-1.132390020711794847e+02,0.000000000000000000e+00
-1.961185284920543737e+01,1.873867781461814275e+01,-1.670160952979905460e+02,0.000000000000000000e+00
-2.033749938334674567e+01,-1.878009144103027594e+01,-1.487249086864213439e+02,0.000000000000000000e+00
-1.783776856678622735e+01,-1.253694992124866481e+01,-1.026266504169760196e+02,0.000000000000000000e+00
-1.763205847908929513e+01,-4.879816713404984796e+00,-1.028190489945614559e+02,0.000000000000000000e+00
-2.032501374815236517e+01,-1.857298402106376400e+01,-1.550816949402381510e+02,0.000000000000000000e+00
-1.851240680548018958e+01,-1.525274893930125586e+01,-1.114918317009053936e+02,0.000000000000000000e+00
-1.978972381512214440e+01,-1.056284874858610046e+01,-1.949773177086156579e+02,0.000000000000000000e+00
-1.792115299772851245e+01,1.471019448726082146e+00,-1.150599571269026740e+02,0.000000000000000000e+00
-2.016366287987971972e+01,-1.892749163673152779e+01,-1.699789149178641594e+02,0.000000000000000000e+00
-2.041138141749384971e+01,-1.876053753490180398e+01,-1.769326985483154431e+02,0.000000000000000000e+00
-2.007834633121417056e+01,-1.856731438228428743e+01,-1.591477913222697111e+02,0.000000000000000000e+00
-1.757835690412478513e+01,-2.739987161751196165e+00,-1.060138098198072214e+02,0.000000000000000000e+00
-1.959755508789561063e+01,-1.811682892187980087e+01,-1.292066717965404337e+02,0.000000000000000000e+00
-1.946650329039467664e+01,2.055508703456353103e+01,-1.687733232430691999e+02,0.000000000000000000e+00
-1.778494103439309626e+01,-8.389755639663118103e+00,-1.006396012153343804e+02,0.000000000000000000e+00
-1.781115737919297715e+01,-6.603666007847009745e+00,-1.016484274176257685e+02,0.000000000000000000e+00
-1.961024947454414757e+01,-1.452782774176446523e+01,-1.923168214769440851e+02,0.000000000000000000e+00
-1.783953750863893006e+01,-1.046105859739361144e+01,-1.008441510254879461e+02,0.000000000000000000e+00
-1.770146598896397094e+01,-4.089335324159126372e+00,-1.043148792738512469e+02,0.000000000000000000e+00
-1.815798203339036476e+01,-1.337328283140666940e+01,-1.039933593872442259e+02,0.000000000000000000e+00
-1.961346445787233961e+01,-1.896544053810537633e+01,-1.845889187219656549e+02,0.000000000000000000e+00
-1.963194584724113412e+01,-1.855356043224084672e+01,-1.857598929927955567e+02,0.000000000000000000e+00
-1.911190117687661782e+01,1.721077568898148868e+01,-1.818441560377248720e+02,0.000000000000000000e+00
-1.979470317994120876e+01,-1.777666685774767075e+01,-1.274693876371773200e+02,0.000000000000000000e+00
-1.790178487891347103e+01,-1.021803075387956117e+00,-1.100700513487804102e+02,0.000000000000000000e+00
-1.997490848041292466e+01,-1.232494211258759265e+01,-1.940758447416450281e+02,0.000000000000000000e+00
-1.839334670863462051e+01,-1.268815245178336859e+01,-1.061795863245590397e+02,0.000000000000000000e+00
-1.992061536704403935e+01,1.471237264356997976e+01,-1.615777980545284152e+02,0.000000000000000000e+00
-1.992829441886632935e+01,-1.809670487442052789e+01,-1.312727554429863233e+02,0.000000000000000000e+00
-1.835526855202480334e+01,4.575808041887676758e+00,-1.242204861023671469e+02,0.000000000000000000e+00
-2.069266670709174605e+01,-6.221624484402384248e+00,-1.965192189077836531e+02,0.000000000000000000e+00
-1.933171932507706714e+01,1.977200516841768163e+01,-1.771885013506497160e+02,0.000000000000000000e+00
-1.831406641646615086e+01,-9.370200493996140523e+00,-1.030244498689437762e+02,0.000000000000000000e+00
-1.984183948629765837e+01,1.379158609533132562e+01,-1.580923291975862242e+02,0.000000000000000000e+00
-2.091140187574041676e+01,-1.952002888875738407e+01,-1.801786808265859179e+02,0.000000000000000000e+00
-1.833500607821793338e+01,-6.585716176409334821e+00,-1.042992017432919312e+02,0.000000000000000000e+00
-1.970607460235503083e+01,2.139757151854389150e+01,-1.726542909633671457e+02,0.000000000000000000e+00
-1.877556900381161498e+01,-1.308127243353215441e+01,-1.083809926664083889e+02,0.000000000000000000e+00
-1.949232196613047208e+01,1.239626177191947498e+01,-1.532918526957192853e+02,0.000000000000000000e+00
-2.053861574212363905e+01,1.126811645574175103e+01,-1.976277007934479855e+02,0.000000000000000000e+00
-2.076270257246119399e+01,-8.686453295166309374e+00,-1.960146636555092243e+02,0.000000000000000000e+00
-2.128612422629083767e+01,-1.861581985678609641e+01,-1.528534909592933104e+02,0.000000000000000000e+00
-1.826737305912180531e+01,-2.770444907630984943e+00,-1.089411629898803540e+02,0.000000000000000000e+00
-2.104435422419409107e+01,3.258187093068366291e+00,-1.988498038799416463e+02,0.000000000000000000e+00
-1.976656017180836855e+01,2.117594863704729491e+01,-1.743148203648746630e+02,0.000000000000000000e+00
-1.858606741084828684e+01,-1.076116497234705704e+00,-1.125287400014980790e+02,0.000000000000000000e+00
-1.993758221507723150e+01,-1.629841142971553580e+01,-1.211465824254431851e+02,0.000000000000000000e+00
-2.033284204438308151e+01,1.279039925984684523e+01,-1.964241119572148477e+02,0.000000000000000000e+00
-2.096781547807785984e+01,-1.851292484827009943e+01,-1.572729482660767530e+02,0.000000000000000000e+00
-2.053790253308699576e+01,9.876101242547751013e+00,-1.425698032021457209e+02,0.000000000000000000e+00
-1.863796504013457422e+01,2.839475895468842381e+00,-1.203981568852957906e+02,0.000000000000000000e+00
-1.845956929456164275e+01,-5.075186150110253536e+00,-1.064149090878083541e+02,0.000000000000000000e+00
-1.983934755352142432e+01,1.287559531747486474e+01,-1.559730724450805326e+02,0.000000000000000000e+00
-2.074598025838404425e+01,-1.877099956567626293e+01,-1.631670269539191906e+02,0.000000000000000000e+00
-2.054369591002251383e+01,-1.800369181451008771e+01,-1.354086720484392004e+02,0.000000000000000000e+00
-2.131257449804176929e+01,-3.525807861914593833e-01,-1.980693911591211815e+02,0.000000000000000000e+00
-2.011701838696573930e+01,2.138151785294630969e+01,-1.704437489582302021e+02,0.000000000000000000e+00
-2.107645984601508360e+01,8.032862188796578096e+00,-1.986707144861921961e+02,0.000000000000000000e+00
-2.086967196943922076e+01,-1.836939840652922129e+01,-1.408246300618323801e+02,0.000000000000000000e+00
-1.883688323180474100e+01,-1.069015387510741277e+01,-1.057014120957624357e+02,0.000000000000000000e+00
-2.111166612897147843e+01,5.705902407951805699e+00,-1.990476425790213568e+02,0.000000000000000000e+00
-1.875804269918195999e+01,-8.276457485742540143e+00,-1.053963210719616086e+02,0.000000000000000000e+00
-2.049853472920661090e+01,1.055343376116289988e+01,-1.454449575276415771e+02,0.000000000000000000e+00
-2.114205795737397153e+01,-1.839818145455226528e+01,-1.441049490257996126e+02,0.000000000000000000e+00
-2.066790128052104336e+01,-1.997423937672900962e+01,-1.837029556073715639e+02,0.000000000000000000e+00
-2.003754725760727240e+01,-1.554340655815600769e+01,-1.194719963515545231e+02,0.000000000000000000e+00
-2.155111854742166955e+01,-1.935337476070536766e+01,-1.748797762295858433e+02,0.000000000000000000e+00
-1.993904442311669811e+01,1.898367154919081656e+01,-1.785681696871979227e+02,0.000000000000000000e+00
-1.929846326541508716e+01,4.811722043172325769e+00,-1.265892178742967360e+02,0.000000000000000000e+00
-1.936329724971033528e+01,-1.293285123270205084e+01,-1.109597053795151425e+02,0.000000000000000000e+00
-2.046301783040631506e+01,-1.607706291707335211e+01,-1.228378785743937982e+02,0.000000000000000000e+00
-2.029094466698665400e+01,7.709410222108109778e+00,-1.358584936918501000e+02,0.000000000000000000e+00
-2.009169993821657485e+01,6.886269018642140693e+00,-1.333704735306625651e+02,0.000000000000000000e+00
-1.972470072380581030e+01,5.880279684472302648e+00,-1.303298742500479364e+02,0.000000000000000000e+00
-1.975419245827511716e+01,-1.429630442492648257e+01,-1.149860455862923203e+02,0.000000000000000000e+00
-2.029411456399013858e+01,1.187221238575076576e+01,-1.513633907015697844e+02,0.000000000000000000e+00
-1.920291544520965843e+01,-9.635821679769630776e+00,-1.071933003545693737e+02,0.000000000000000000e+00
-2.124108492003096771e+01,-1.781867786529441844e+01,-1.382820225420963993e+02,0.000000000000000000e+00
-2.008392220155949559e+01,-1.482206413493643282e+01,-1.177991958306344742e+02,0.000000000000000000e+00
-2.170197662870451794e+01,-1.956727778759462666e+01,-1.711245749617711454e+02,0.000000000000000000e+00
-1.926104634891979828e+01,4.483610926048665624e-01,-1.175248173236736022e+02,0.000000000000000000e+00
-2.051490648853098264e+01,1.422846395909265382e+01,-1.941319366133780306e+02,0.000000000000000000e+00
-2.037672047184556590e+01,1.718554668988655720e+01,-1.839831896583943092e+02,0.000000000000000000e+00
-2.108192211825219431e+01,1.523883554184062206e+01,-1.642860669900030643e+02,0.000000000000000000e+00
-2.028111346612606170e+01,1.627267024004578388e+01,-1.892897059378240954e+02,0.000000000000000000e+00
-1.914843169132960909e+01,-7.603543196942048610e+00,-1.075248401856532467e+02,0.000000000000000000e+00
-2.083295799360866241e+01,8.710035455990848163e+00,-1.387929864457319411e+02,0.000000000000000000e+00
-2.209128562051731137e+01,-1.823202197498248012e+01,-1.503637640971655287e+02,0.000000000000000000e+00
-1.975415572239689865e+01,-1.323241829801633074e+01,-1.128712837177637880e+02,0.000000000000000000e+00
-2.048462568300568876e+01,1.669154012279918220e+01,-1.859040754373131392e+02,0.000000000000000000e+00
-2.112847327074209147e+01,-1.724292233916197858e+01,-1.324794780483304635e+02,0.000000000000000000e+00
-1.946240335536514010e+01,-1.106437335248222986e+01,-1.092718343452011140e+02,0.000000000000000000e+00
-2.150986334669411093e+01,-1.848121081419517964e+01,-1.605032252791421854e+02,0.000000000000000000e+00
-1.919324040994506930e+01,-3.486874176436145056e+00,-1.115361991469349761e+02,0.000000000000000000e+00
-1.938349186806022573e+01,-2.101464432273067118e+00,-1.138882611438372123e+02,0.000000000000000000e+00
-2.203341609489217490e+01,-1.812396725702951983e+01,-1.478182064390467474e+02,0.000000000000000000e+00
-2.112416271137947632e+01,-1.672109538736343382e+01,-1.911415621983425410e+02,0.000000000000000000e+00
-1.949776565042687082e+01,3.120030685179476126e+00,-1.232304020494091787e+02,0.000000000000000000e+00
-1.923595553883197695e+01,-6.401666119148908152e+00,-1.089196012495584114e+02,0.000000000000000000e+00
-2.109572443647417472e+01,-1.798767724249319500e+01,-1.891917708348681515e+02,0.000000000000000000e+00
-2.197827381775378441e+01,-3.051936461280725599e+00,-1.974590561205640142e+02,0.000000000000000000e+00
-1.964554936515598627e+01,-1.017386508276175716e+00,-1.163636752722011920e+02,0.000000000000000000e+00
-1.955845891272279502e+01,8.415475678480767163e-01,-1.190904909971077927e+02,0.000000000000000000e+00
-2.101260613411863787e+01,-1.881508656629633336e+01,-1.869656337645641315e+02,0.000000000000000000e+00
-2.208416116993158695e+01,-1.798276106042364120e+01,-1.460882141244038337e+02,0.000000000000000000e+00
-2.068682216325626655e+01,2.094452298023074022e+01,-1.754919595960271579e+02,0.000000000000000000e+00
-2.009477303655407354e+01,4.967410463822997002e+00,-1.284899119855343770e+02,0.000000000000000000e+00
-2.160740039038197935e+01,-1.912650907365719277e+01,-1.664191813555542581e+02,0.000000000000000000e+00
-2.132244224626019147e+01,9.162012792207228529e+00,-1.403652387881048469e+02,0.000000000000000000e+00
-2.185165062690504101e+01,-1.122881589592193663e+01,-1.956884783695804799e+02,0.000000000000000000e+00
-2.069288815144936322e+01,1.549460028815783730e+01,-1.922041663857588674e+02,0.000000000000000000e+00
-1.990565003807266820e+01,3.520682200234242387e+00,-1.249540092586246089e+02,0.000000000000000000e+00
-2.119751800383611240e+01,1.113891512458699928e+01,-1.479852932259281602e+02,0.000000000000000000e+00
-2.073753373805131162e+01,1.837796264618266662e+01,-1.804506306350326383e+02,0.000000000000000000e+00
-2.220374035931132539e+01,9.465601764084822234e-01,-1.988216375014181097e+02,0.000000000000000000e+00
-1.953545750872666886e+01,-6.085703287358400715e+00,-1.104083941629729679e+02,0.000000000000000000e+00
-2.135701937286102847e+01,-1.527168392058047175e+01,-1.253487947783204959e+02,0.000000000000000000e+00
-1.986832552379002692e+01,-1.069969448130469658e+01,-1.110163639624997387e+02,0.000000000000000000e+00
-2.157715628381146900e+01,1.687735130812931317e+01,-1.658745661398928632e+02,0.000000000000000000e+00
-2.219763431815916022e+01,-1.833980218970695120e+01,-1.585117236144174342e+02,0.000000000000000000e+00
-1.980283033554010430e+01,-8.859345323828083707e+00,-1.104025137292727692e+02,0.000000000000000000e+00
-2.213190198099502837e+01,-1.983353036067745734e+01,-1.819112128288845156e+02,0.000000000000000000e+00
-2.259854469716964687e+01,-1.826135562915327171e+01,-1.554834615604547139e+02,0.000000000000000000e+00
-2.163673842479338205e+01,1.418512899393783400e+01,-1.605396467197722359e+02,0.000000000000000000e+00
-2.166628553039207716e+01,-1.587110415431402544e+01,-1.283867096603938194e+02,0.000000000000000000e+00
-1.991702033061704213e+01,-4.343939096535768485e+00,-1.133476884596509677e+02,0.000000000000000000e+00
-2.178550307966988342e+01,-1.611139483496724267e+01,-1.304639998503303673e+02,0.000000000000000000e+00
-2.157432739160714519e+01,1.404494293726128262e+01,-1.962641926697903330e+02,0.000000000000000000e+00
-2.033564584801629138e+01,-1.116425622852210076e+01,-1.130703127035125419e+02,0.000000000000000000e+00
-2.218830886120657908e+01,1.092824360877464862e+01,-1.985776814804188461e+02,0.000000000000000000e+00
-1.998435817141173843e+01,-5.719901664184142476e+00,-1.121939682397413662e+02,0.000000000000000000e+00
-2.054663603683521345e+01,-1.137878361588187381e+01,-1.150039061533403952e+02,0.000000000000000000e+00
-2.240903743176792062e+01,-1.743377508312912738e+01,-1.425290521234936989e+02,0.000000000000000000e+00
-2.240646987619395958e+01,-1.355404968367799512e+01,-1.946817891369908864e+02,0.000000000000000000e+00
-2.143167418135707436e+01,-1.416078511037885868e+01,-1.227436278408894594e+02,0.000000000000000000e+00
-2.220140087138384644e+01,-1.674130237655434428e+01,-1.359828180950205763e+02,0.000000000000000000e+00
-2.301323207411029514e+01,-1.994376707554492612e+01,-1.795639163361417445e+02,0.000000000000000000e+00
-2.029178887964341982e+01,-3.500887768159444580e+00,-1.154062586000758586e+02,0.000000000000000000e+00
-2.033848143966219624e+01,5.303281132525718977e-01,-1.207787049679847371e+02,0.000000000000000000e+00
-2.323497252910343391e+01,-1.783628524206093502e+01,-1.518695795308463516e+02,0.000000000000000000e+00
-2.126695199107577494e+01,-1.360528357150884915e+01,-1.206481441510626382e+02,0.000000000000000000e+00
-2.065966070585896475e+01,3.555522074078027561e+00,-1.267720402579948171e+02,0.000000000000000000e+00
-2.263703331144184716e+01,6.764297870564993431e+00,-1.997493701666736570e+02,0.000000000000000000e+00
-2.042740193857610365e+01,1.416825817779011398e+00,-1.228364510323841898e+02,0.000000000000000000e+00
-2.051539515323192830e+01,-9.254325480251884173e+00,-1.141379501097557068e+02,0.000000000000000000e+00
-2.030145803384646186e+01,-8.597261888441321886e+00,-1.120228289203061820e+02,0.000000000000000000e+00
-2.098253810575327094e+01,-1.227759854829932706e+01,-1.173832079683488843e+02,0.000000000000000000e+00
-2.286309718710825223e+01,-6.762358993254228956e+00,-1.971323704056237887e+02,0.000000000000000000e+00
-2.058482623071244788e+01,-1.219238979640408393e+00,-1.192465715625948377e+02,0.000000000000000000e+00
-2.203425632681450708e+01,-2.024338409135475558e+01,-1.846964459116120452e+02,0.000000000000000000e+00
-2.227537626111191571e+01,1.478440954265771623e+01,-1.628513820976823467e+02,0.000000000000000000e+00
-2.062869907977895778e+01,-2.519385109170991122e+00,-1.176333152664727635e+02,0.000000000000000000e+00
-2.172162414895676719e+01,2.183968996383822869e+01,-1.717263089743178455e+02,0.000000000000000000e+00
-2.187075721720929167e+01,7.615812300643494126e+00,-1.372909275812685621e+02,0.000000000000000000e+00
-2.060497115803013912e+01,-7.250281367166366842e+00,-1.142127340083868035e+02,0.000000000000000000e+00
-2.172382106757556386e+01,2.161712082848678662e+01,-1.737007965415353112e+02,0.000000000000000000e+00
-2.250467601041916765e+01,-1.619909355055733258e+01,-1.925866609955199635e+02,0.000000000000000000e+00
-2.281559816388817907e+01,-1.683632165296125294e+01,-1.405862110533115015e+02,0.000000000000000000e+00
-2.298874459964332928e+01,-1.721595424197674973e+01,-1.444455388399829019e+02,0.000000000000000000e+00
-2.292497946957647414e+01,-1.854515272307099849e+01,-1.616098087786975839e+02,0.000000000000000000e+00
-2.229399868285069886e+01,1.341641014862936920e+01,-1.588079653850633122e+02,0.000000000000000000e+00
-2.301230154253404692e+01,-1.961744985088613547e+01,-1.695168313801935938e+02,0.000000000000000000e+00
-2.138636269970208303e+01,-1.216396685816664913e+01,-1.191382197703645289e+02,0.000000000000000000e+00
-2.344228476272316186e+01,-2.008593132722777241e+01,-1.776043134002275679e+02,0.000000000000000000e+00
-2.081949621258628014e+01,-5.970199654400618172e+00,-1.153046766126965537e+02,0.000000000000000000e+00
-2.332633711374412755e+01,-2.002897810964832814e+01,-1.726441132298755292e+02,0.000000000000000000e+00
-2.195444280235886936e+01,1.283856911621474417e+01,-1.545932808650679249e+02,0.000000000000000000e+00
-2.261004749622879118e+01,1.301078385086257150e+01,-1.983033285815825764e+02,0.000000000000000000e+00
-2.314724261602192357e+01,-8.744892348653894310e-01,-1.985495685103052210e+02,0.000000000000000000e+00
-2.148629034971227370e+01,4.447310976409409200e+00,-1.299407609232689538e+02,0.000000000000000000e+00
-2.187818849749912786e+01,2.022668402265520626e+01,-1.770632777619409524e+02,0.000000000000000000e+00
-2.269325136114291297e+01,-1.579784058321977902e+01,-1.341795164407947141e+02,0.000000000000000000e+00
-2.195633915107277190e+01,1.817678052756250651e+01,-1.830306786997466020e+02,0.000000000000000000e+00
-2.240012566698761276e+01,1.929206346670202521e+01,-1.680655806071926008e+02,0.000000000000000000e+00
-2.176598433357859363e+01,5.092682160119929691e+00,-1.316378018980649074e+02,0.000000000000000000e+00
-2.273836824952544333e+01,1.554977064092347305e+01,-1.645459154436446738e+02,0.000000000000000000e+00
-2.218055487271345427e+01,1.224187328648993223e+01,-1.527235441206308622e+02,0.000000000000000000e+00
-2.312664057165821418e+01,-1.884702318370747420e+01,-1.634103569107777787e+02,0.000000000000000000e+00
-2.292045100972799787e+01,1.023839578579046794e+01,-1.442837433788238286e+02,0.000000000000000000e+00
-2.270971269263484160e+01,-1.446025676067522170e+01,-1.294117663409084571e+02,0.000000000000000000e+00
-2.131425091840025132e+01,-8.547162576975059878e+00,-1.165785866541894222e+02,0.000000000000000000e+00
-2.297002654193706661e+01,9.342913681662151859e+00,-1.415256804689682042e+02,0.000000000000000000e+00
-2.396428080373410552e+01,-1.714192093695426422e+01,-1.496313106851780219e+02,0.000000000000000000e+00
-2.137616895138076600e+01,-8.482487966876331997e-01,-1.218962650733943747e+02,0.000000000000000000e+00
-2.132607117444456435e+01,-2.900003018494641260e+00,-1.195926856308382611e+02,0.000000000000000000e+00
-2.276219468334168283e+01,8.352260857771538483e+00,-1.395051884415088637e+02,0.000000000000000000e+00
-2.153223909623410037e+01,1.652713333777643623e+00,-1.256486059099377570e+02,0.000000000000000000e+00
-2.371278523661332116e+01,-1.068306260236690441e+01,-1.965761556066026685e+02,0.000000000000000000e+00
-2.207905240861166973e+01,-1.236987209250483666e+01,-1.223789742314316129e+02,0.000000000000000000e+00
-2.297703738939673812e+01,-1.493390306415660973e+01,-1.324793267097961689e+02,0.000000000000000000e+00
-2.222186912168314876e+01,1.718260562966442961e+01,-1.892286857729712324e+02,0.000000000000000000e+00
-2.319793278846831441e+01,1.087116056732121194e+01,-1.461142103259870169e+02,0.000000000000000000e+00
-2.417123949845898423e+01,-1.753820189467372614e+01,-1.541146694866020823e+02,0.000000000000000000e+00
-2.251464983665549013e+01,1.494850240663001806e+01,-1.947208684565478336e+02,0.000000000000000000e+00
-2.340329454927605113e+01,1.037393414407761227e+01,-1.996011930297396759e+02,0.000000000000000000e+00
-2.155403181390345679e+01,-7.069611140317330289e+00,-1.180574023009594526e+02,0.000000000000000000e+00
-2.167196020790258615e+01,-9.409800687647905448e+00,-1.182168023408198678e+02,0.000000000000000000e+00
-2.244552849813623041e+01,6.494456822691622833e+00,-1.354933519698670352e+02,0.000000000000000000e+00
-2.148250650857062283e+01,-5.117800949912393094e+00,-1.181790294194418749e+02,0.000000000000000000e+00
-2.373782509615457315e+01,4.627937071716454298e+00,-2.002156037756701323e+02,0.000000000000000000e+00
-2.195921127012698193e+01,2.849799425862353797e+00,-1.281788249933491102e+02,0.000000000000000000e+00
-2.372149007680833677e+01,7.219452330290150321e-01,-1.993058180798113881e+02,0.000000000000000000e+00
-2.406817408464671360e+01,-1.795396717198038417e+01,-1.569919116993554269e+02,0.000000000000000000e+00
-2.264399657837033430e+01,2.149008890700856256e+01,-1.700899469881679806e+02,0.000000000000000000e+00
-2.248831041457008340e+01,-1.245616238778381657e+01,-1.240654300456288865e+02,0.000000000000000000e+00
-2.300393893298300796e+01,1.305617151700187684e+01,-1.569801711329950251e+02,0.000000000000000000e+00
-2.245215720587528807e+01,1.613257912806466265e+01,-1.923055013392078081e+02,0.000000000000000000e+00
-2.386160986326013855e+01,2.863796273044389551e+00,-1.999692476100817089e+02,0.000000000000000000e+00
-2.391348726722212348e+01,-2.030850627718668022e+01,-1.750513008915670241e+02,0.000000000000000000e+00
-2.211078852300625286e+01,-1.091143723721204672e+01,-1.208676176455248452e+02,0.000000000000000000e+00
-2.317732854791323405e+01,1.120531101182197453e+01,-1.493674168956310666e+02,0.000000000000000000e+00
-2.299339914370392535e+01,-1.325383820377893684e+01,-1.277503205912727964e+02,0.000000000000000000e+00
-2.269187139941651310e+01,1.952312895430978656e+01,-1.792311304352311936e+02,0.000000000000000000e+00
-2.399416687297437534e+01,-2.009041880990108453e+01,-1.815652557768616191e+02,0.000000000000000000e+00
-2.315824123046108696e+01,1.138104870706204252e+01,-1.509639429102522001e+02,0.000000000000000000e+00
-2.268968866045769062e+01,5.410076317972622562e+00,-1.335593201418834610e+02,0.000000000000000000e+00
-2.464451134728042447e+01,-1.692133185697996112e+01,-1.521035737657308289e+02,0.000000000000000000e+00
-2.435314850013656596e+01,-1.311261736323683635e+01,-1.958343078247588096e+02,0.000000000000000000e+00
-2.276918143092226288e+01,2.132926290987007079e+01,-1.755769050493987322e+02,0.000000000000000000e+00
-2.200334910933875676e+01,-5.295197613359218458e+00,-1.202310756971258030e+02,0.000000000000000000e+00
-2.211400635672894310e+01,-7.308798210641374027e-01,-1.240357128619011888e+02,0.000000000000000000e+00
-2.201794793074121515e+01,-3.703551042918920899e+00,-1.215277648595938729e+02,0.000000000000000000e+00
-2.386512408960697940e+01,-1.551010852475745239e+01,-1.387194091410044052e+02,0.000000000000000000e+00
-2.365790638380660127e+01,-1.499145084727597244e+01,-1.358595139939210981e+02,0.000000000000000000e+00
-2.333475055412677435e+01,-1.955590837868213683e+01,-1.876357962020745731e+02,0.000000000000000000e+00
-2.450396156816909965e+01,-1.650711906413532759e+01,-1.475979622179948763e+02,0.000000000000000000e+00
-2.413631033101710344e+01,6.389395580586204382e+00,-2.004969850173905854e+02,0.000000000000000000e+00
-2.373133265069512277e+01,-1.794498187380457921e+01,-1.912611546286890416e+02,0.000000000000000000e+00
-2.340361036742777401e+01,-2.064224044494786625e+01,-1.850622349644680469e+02,0.000000000000000000e+00
-2.370360825971256347e+01,1.442176612982069628e+01,-1.615519366232181824e+02,0.000000000000000000e+00
-2.306456361785301112e+01,1.830652733471383442e+01,-1.850535141496221740e+02,0.000000000000000000e+00
-2.433967717268647490e+01,-5.643950747414829827e+00,-1.977946615525614504e+02,0.000000000000000000e+00
-2.384250479325839933e+01,-2.047549383363104525e+01,-1.833722365946638320e+02,0.000000000000000000e+00
-2.411243700342235741e+01,-1.915104244762545349e+01,-1.660760398313897497e+02,0.000000000000000000e+00
-2.449867192278184547e+01,-1.808054683754750869e+01,-1.599623177753902326e+02,0.000000000000000000e+00
-2.434871769833281974e+01,8.193593277662625241e+00,-2.004401534663082032e+02,0.000000000000000000e+00
-2.322478045475005715e+01,1.789873535155905770e+01,-1.877814926220562484e+02,0.000000000000000000e+00
-2.247562846217566701e+01,-7.962700549052511789e+00,-1.210456485430201354e+02,0.000000000000000000e+00
-2.427068682466693872e+01,-1.567747378597348806e+01,-1.418881422918864246e+02,0.000000000000000000e+00
