1.440406513214111328e+01,5.107122039794921875e+01,-1.177649688720703125e+01,0.000000000000000000e+00
1.025447463989257812e+01,3.589328765869140625e+01,-8.271807098388671875e+01,0.000000000000000000e+00
1.179276561737060547e+01,7.295489501953125000e+01,-4.532934951782226562e+01,0.000000000000000000e+00
1.464805889129638672e+01,8.415563201904296875e+01,-3.500544738769531250e+01,0.000000000000000000e+00
1.373080635070800781e+01,6.446519470214843750e+01,-2.074952316284179688e+01,0.000000000000000000e+00
9.590700149536132812e+00,6.516223144531250000e+01,-4.533552932739257812e+01,0.000000000000000000e+00
1.468401527404785156e+01,7.825187683105468750e+01,-1.198703670501708984e+01,0.000000000000000000e+00
1.057490253448486328e+01,4.029954528808593750e+01,-8.359037017822265625e+01,0.000000000000000000e+00
9.055411338806152344e+00,3.296432113647460938e+01,-8.671913909912109375e+01,0.000000000000000000e+00
1.592679500579833984e+01,8.399160003662109375e+01,-1.833100318908691406e+01,0.000000000000000000e+00
1.535099792480468750e+01,4.838151168823242188e+01,-1.957929611206054688e+01,0.000000000000000000e+00
1.443641185760498047e+01,8.230474853515625000e+01,-3.782143402099609375e+01,0.000000000000000000e+00
1.544612503051757812e+01,6.498689270019531250e+01,-2.600587081909179688e+01,0.000000000000000000e+00
1.192518043518066406e+01,3.104958915710449219e+01,-8.030976867675781250e+01,0.000000000000000000e+00
1.401607894897460938e+01,7.421891021728515625e+01,6.872645854949951172e+00,0.000000000000000000e+00
1.579972076416015625e+01,8.310414886474609375e+01,-1.958113479614257812e+01,0.000000000000000000e+00
1.461465072631835938e+01,6.315056228637695312e+01,-2.130913352966308594e+01,0.000000000000000000e+00
1.173761844635009766e+01,3.283299255371093750e+01,-5.680037307739257812e+01,0.000000000000000000e+00
1.189211654663085938e+01,4.177613067626953125e+01,-6.751842498779296875e+01,0.000000000000000000e+00
1.155832767486572266e+01,4.789087295532226562e+01,-5.732375717163085938e+01,0.000000000000000000e+00
9.388999938964843750e+00,4.208635330200195312e+01,-7.619870758056640625e+01,0.000000000000000000e+00
9.932530403137207031e+00,-2.062778949737548828e+00,-9.998181152343750000e+01,0.000000000000000000e+00
1.210570430755615234e+01,7.154027557373046875e+01,-3.724732971191406250e+01,0.000000000000000000e+00
1.173125171661376953e+01,6.735114288330078125e+01,-5.234992599487304688e+01,0.000000000000000000e+00
1.400198554992675781e+01,6.874327850341796875e+01,-1.688996124267578125e+01,0.000000000000000000e+00
1.281227016448974609e+01,3.537840652465820312e+01,-5.043114471435546875e+01,0.000000000000000000e+00
1.146774959564208984e+01,7.223925781250000000e+01,-4.646632003784179688e+01,0.000000000000000000e+00
1.030359745025634766e+01,4.125151062011718750e+01,-7.143559265136718750e+01,0.000000000000000000e+00
1.310517215728759766e+01,7.837957000732421875e+01,-2.875897026062011719e+01,0.000000000000000000e+00
9.093721389770507812e+00,2.860200119018554688e+01,-9.218370819091796875e+01,0.000000000000000000e+00
8.854807853698730469e+00,2.575531578063964844e+01,-9.309677124023437500e+01,0.000000000000000000e+00
1.672376823425292969e+01,9.341518402099609375e+01,-1.264290809631347656e+01,0.000000000000000000e+00
9.525506019592285156e+00,1.282982254028320312e+01,-9.583890533447265625e+01,0.000000000000000000e+00
1.025619411468505859e+01,6.180300140380859375e+01,-4.803559875488281250e+01,0.000000000000000000e+00
1.487098693847656250e+01,7.673176574707031250e+01,-1.286302661895751953e+01,0.000000000000000000e+00
1.104449653625488281e+01,5.823216247558593750e+01,-6.553499603271484375e+01,0.000000000000000000e+00
1.264650440216064453e+01,5.587930679321289062e+01,2.523166894912719727e+00,0.000000000000000000e+00
1.028901100158691406e+01,3.144848108291625977e+00,-9.237632751464843750e+01,0.000000000000000000e+00
1.255299186706542969e+01,2.870366859436035156e+01,-6.564692687988281250e+01,0.000000000000000000e+00
1.681680870056152344e+01,9.264579772949218750e+01,-1.404737377166748047e+01,0.000000000000000000e+00
1.608049392700195312e+01,8.497505187988281250e+01,-1.687343025207519531e+01,0.000000000000000000e+00
1.087565803527832031e+01,7.382949829101562500e+00,-1.019889221191406250e+02,0.000000000000000000e+00
1.061360931396484375e+01,4.477416992187500000e+00,-9.134931182861328125e+01,0.000000000000000000e+00
1.698296546936035156e+01,9.128595733642578125e+01,-1.538839817047119141e+01,0.000000000000000000e+00
9.744124412536621094e+00,-4.879870116710662842e-01,-1.025767288208007812e+02,0.000000000000000000e+00
1.133484172821044922e+01,4.300952529907226562e+01,-6.114838027954101562e+01,0.000000000000000000e+00
1.398406028747558594e+01,5.221012878417968750e+01,-8.380818367004394531e+00,0.000000000000000000e+00
1.345061206817626953e+01,6.553255462646484375e+01,-1.895421028137207031e+01,0.000000000000000000e+00
1.102689456939697266e+01,6.513893127441406250e+01,-5.573641586303710938e+01,0.000000000000000000e+00
1.083344078063964844e+01,4.432880401611328125e+01,-8.072786712646484375e+01,0.000000000000000000e+00
1.470689868927001953e+01,8.337580871582031250e+01,-2.539263010025024414e+00,0.000000000000000000e+00
1.329355716705322266e+01,6.635104370117187500e+01,-3.418989944458007812e+01,0.000000000000000000e+00
1.319434070587158203e+01,6.157218551635742188e+01,1.417565917968750000e+01,0.000000000000000000e+00
9.159281730651855469e+00,3.186569213867187500e+01,-8.864879608154296875e+01,0.000000000000000000e+00
1.322898006439208984e+01,7.015249633789062500e+01,1.197360420227050781e+01,0.000000000000000000e+00
1.000202846527099609e+01,-5.419229865074157715e-01,-9.624751281738281250e+01,0.000000000000000000e+00
1.030473232269287109e+01,6.290290069580078125e+01,-5.959934997558593750e+01,0.000000000000000000e+00
1.555969715118408203e+01,6.301372146606445312e+01,-2.336586380004882812e+01,0.000000000000000000e+00
1.181406021118164062e+01,2.028676033020019531e+01,-7.865718841552734375e+01,0.000000000000000000e+00
1.255506896972656250e+01,2.970163345336914062e+01,-6.353858184814453125e+01,0.000000000000000000e+00
1.105368900299072266e+01,7.108451080322265625e+01,-4.779114151000976562e+01,0.000000000000000000e+00
1.055977821350097656e+01,6.424671173095703125e+01,-5.761980819702148438e+01,0.000000000000000000e+00
1.662216758728027344e+01,9.271226501464843750e+01,-1.123323631286621094e+01,0.000000000000000000e+00
1.232947063446044922e+01,2.198860359191894531e+01,-7.651294708251953125e+01,0.000000000000000000e+00
1.252178382873535156e+01,3.881757354736328125e+01,-4.063828277587890625e+01,0.000000000000000000e+00
9.341225624084472656e+00,1.416624641418457031e+01,-9.725476837158203125e+01,0.000000000000000000e+00
9.609357833862304688e+00,4.299589538574218750e+01,-7.500784301757812500e+01,0.000000000000000000e+00
1.325279808044433594e+01,6.140047073364257812e+01,-3.730583190917968750e+01,0.000000000000000000e+00
1.434391498565673828e+01,5.143756484985351562e+01,-9.805150032043457031e+00,0.000000000000000000e+00
1.510904979705810547e+01,7.348899078369140625e+01,-1.421376228332519531e+01,0.000000000000000000e+00
1.537503719329833984e+01,5.015885925292968750e+01,-1.642619514465332031e+01,0.000000000000000000e+00
1.322697162628173828e+01,6.433091735839843750e+01,-3.578736877441406250e+01,0.000000000000000000e+00
1.076600933074951172e+01,3.471625137329101562e+01,-8.293578338623046875e+01,0.000000000000000000e+00
9.436882019042968750e+00,3.031454277038574219e+01,-9.035369873046875000e+01,0.000000000000000000e+00
9.603013038635253906e+00,1.944974708557128906e+01,-9.121591186523437500e+01,0.000000000000000000e+00
1.218786144256591797e+01,4.185501861572265625e+01,-6.448432922363281250e+01,0.000000000000000000e+00
1.025844383239746094e+01,5.051567077636718750e+01,-7.508116149902343750e+01,0.000000000000000000e+00
1.743437004089355469e+01,9.023952484130859375e+01,-1.723063850402832031e+01,0.000000000000000000e+00
1.196217536926269531e+01,3.187207794189453125e+01,-5.954151916503906250e+01,0.000000000000000000e+00
8.227386474609375000e+00,2.880989074707031250e+01,-8.678952789306640625e+01,0.000000000000000000e+00
1.171311569213867188e+01,6.805068969726562500e+01,-5.120475006103515625e+01,0.000000000000000000e+00
9.453459739685058594e+00,1.797266769409179688e+01,-9.548873901367187500e+01,0.000000000000000000e+00
9.865226745605468750e+00,2.316313362121582031e+01,-9.455291748046875000e+01,0.000000000000000000e+00
9.578000068664550781e+00,1.622183418273925781e+01,-9.772856903076171875e+01,0.000000000000000000e+00
1.197407245635986328e+01,3.464933395385742188e+01,-7.689160919189453125e+01,0.000000000000000000e+00
1.344657611846923828e+01,5.397988510131835938e+01,-3.000997066497802734e+00,0.000000000000000000e+00
1.086166477203369141e+01,5.650084304809570312e+01,-6.930230712890625000e+01,0.000000000000000000e+00
1.553583431243896484e+01,8.604039764404296875e+01,-2.923775291442871094e+01,0.000000000000000000e+00
1.301380252838134766e+01,7.475170135498046875e+01,-3.307572555541992188e+01,0.000000000000000000e+00
1.137354946136474609e+01,5.884101104736328125e+01,-6.352865600585937500e+01,0.000000000000000000e+00
1.575434875488281250e+01,6.643325805664062500e+01,-2.941652297973632812e+01,0.000000000000000000e+00
1.059222316741943359e+01,3.121582984924316406e+00,-1.023927230834960938e+02,0.000000000000000000e+00
1.594808864593505859e+01,8.616641235351562500e+01,-2.769936943054199219e+01,0.000000000000000000e+00
1.270249080657958984e+01,7.391664123535156250e+01,-3.429294967651367188e+01,0.000000000000000000e+00
1.531299686431884766e+01,8.541440582275390625e+01,-3.133354187011718750e+01,0.000000000000000000e+00
1.662392234802246094e+01,8.629283905029296875e+01,-2.616267585754394531e+01,0.000000000000000000e+00
9.969895362854003906e+00,4.867397689819335938e+01,-7.751801300048828125e+01,0.000000000000000000e+00
1.611040115356445312e+01,6.064044189453125000e+01,-2.137587165832519531e+01,0.000000000000000000e+00
1.395327854156494141e+01,7.207589721679687500e+01,1.006838703155517578e+01,0.000000000000000000e+00
8.059705734252929688e+00,2.718234634399414062e+01,-8.791007995605468750e+01,0.000000000000000000e+00
1.057102489471435547e+01,5.186834716796875000e+01,-7.339740753173828125e+01,0.000000000000000000e+00
1.133587932586669922e+01,5.119547271728515625e+01,-6.006689071655273438e+01,0.000000000000000000e+00
1.098604965209960938e+01,1.448916339874267578e+01,-9.278681945800781250e+01,0.000000000000000000e+00
9.692217826843261719e+00,1.999754905700683594e+01,-9.452933502197265625e+01,0.000000000000000000e+00
1.107117652893066406e+01,4.379560470581054688e+01,-7.126837158203125000e+01,0.000000000000000000e+00
1.017430210113525391e+01,4.940523147583007812e+01,-7.659681701660156250e+01,0.000000000000000000e+00
1.137928390502929688e+01,5.901477813720703125e+01,-5.083152389526367188e+01,0.000000000000000000e+00
1.152229690551757812e+01,5.036204528808593750e+01,-6.175745391845703125e+01,0.000000000000000000e+00
1.006419181823730469e+01,1.126952266693115234e+01,-1.001147613525390625e+02,0.000000000000000000e+00
1.171268081665039062e+01,4.821649169921875000e+01,-6.428050994873046875e+01,0.000000000000000000e+00
1.606913566589355469e+01,6.524169921875000000e+01,-2.785902786254882812e+01,0.000000000000000000e+00
1.308770656585693359e+01,5.098682785034179688e+01,-4.297078704833984375e+01,0.000000000000000000e+00
9.220185279846191406e+00,3.016115570068359375e+01,-8.513677215576171875e+01,0.000000000000000000e+00
1.108148479461669922e+01,5.737988281250000000e+01,-5.236883544921875000e+01,0.000000000000000000e+00
1.303013420104980469e+01,2.776690864562988281e+01,-6.811712646484375000e+01,0.000000000000000000e+00
1.136919689178466797e+01,1.740162086486816406e+01,-8.088059997558593750e+01,0.000000000000000000e+00
1.241265678405761719e+01,3.764324188232421875e+01,-4.410655593872070312e+01,0.000000000000000000e+00
1.090556240081787109e+01,3.826035308837890625e+01,-8.524855041503906250e+01,0.000000000000000000e+00
9.687111854553222656e+00,1.616963958740234375e+01,-9.544937896728515625e+01,0.000000000000000000e+00
1.641110420227050781e+01,8.852379608154296875e+01,-1.318683242797851562e+01,0.000000000000000000e+00
1.127567100524902344e+01,6.985224914550781250e+01,-4.881270599365234375e+01,0.000000000000000000e+00
1.498693847656250000e+01,8.271679687500000000e+01,-8.847690224647521973e-01,0.000000000000000000e+00
1.048577880859375000e+01,6.271224594116210938e+01,-4.699550247192382812e+01,0.000000000000000000e+00
1.324167156219482422e+01,5.156890487670898438e+01,-4.829505157470703125e+01,0.000000000000000000e+00
1.336440563201904297e+01,3.230224609375000000e+01,-7.772002410888671875e+01,0.000000000000000000e+00
1.376105880737304688e+01,4.125192260742187500e+01,-3.469302749633789062e+01,0.000000000000000000e+00
1.341689491271972656e+01,6.276206970214843750e+01,1.462165546417236328e+01,0.000000000000000000e+00
1.030928993225097656e+01,4.782099151611328125e+01,-7.847713470458984375e+01,0.000000000000000000e+00
9.722242355346679688e+00,2.389304733276367188e+01,-9.332122039794921875e+01,0.000000000000000000e+00
1.089753246307373047e+01,1.039649200439453125e+01,-8.694321441650390625e+01,0.000000000000000000e+00
1.309866428375244141e+01,5.834383773803710938e+01,7.321080207824707031e+00,0.000000000000000000e+00
1.482585144042968750e+01,4.475299453735351562e+01,-2.657170104980468750e+01,0.000000000000000000e+00
1.414105129241943359e+01,5.254295349121093750e+01,-6.884750843048095703e+00,0.000000000000000000e+00
1.166975212097167969e+01,4.943567657470703125e+01,-6.257648849487304688e+01,0.000000000000000000e+00
1.636895942687988281e+01,5.021290588378906250e+01,-1.822070312500000000e+01,0.000000000000000000e+00
1.536541271209716797e+01,8.022175598144531250e+01,-3.911882019042968750e+01,0.000000000000000000e+00
1.332950210571289062e+01,5.978623962402343750e+01,9.684735298156738281e+00,0.000000000000000000e+00
1.542039489746093750e+01,7.549288177490234375e+01,-1.355614662170410156e+01,0.000000000000000000e+00
1.383599853515625000e+01,7.955397796630859375e+01,-2.633507537841796875e+01,0.000000000000000000e+00
1.419626140594482422e+01,4.199238204956054688e+01,-3.302442932128906250e+01,0.000000000000000000e+00
1.813264083862304688e+01,8.784937286376953125e+01,-2.162900352478027344e+01,0.000000000000000000e+00
1.532511711120605469e+01,7.910066223144531250e+01,-4.015950775146484375e+01,0.000000000000000000e+00
1.120176124572753906e+01,3.793796920776367188e+01,-7.499810791015625000e+01,0.000000000000000000e+00
1.205352973937988281e+01,5.052160263061523438e+01,-5.575175857543945312e+01,0.000000000000000000e+00
1.041527175903320312e+01,4.081863403320312500e+01,-7.627226257324218750e+01,0.000000000000000000e+00
1.637846565246582031e+01,6.187522125244140625e+01,-2.394512176513671875e+01,0.000000000000000000e+00
1.129109382629394531e+01,6.692437744140625000e+01,-4.269865417480468750e+01,0.000000000000000000e+00
1.229552745819091797e+01,4.535468292236328125e+01,-5.879884338378906250e+01,0.000000000000000000e+00
1.115215969085693359e+01,1.518686580657958984e+01,-8.264764404296875000e+01,0.000000000000000000e+00
1.683483886718750000e+01,9.084236907958984375e+01,-1.144208812713623047e+01,0.000000000000000000e+00
1.634582328796386719e+01,6.336167907714843750e+01,-2.616718864440917969e+01,0.000000000000000000e+00
1.295372009277343750e+01,4.639693450927734375e+01,-6.697403717041015625e+01,0.000000000000000000e+00
1.343032169342041016e+01,5.281682968139648438e+01,-4.127043914794921875e+01,0.000000000000000000e+00
1.089636611938476562e+01,3.960251235961914062e+01,-7.724447631835937500e+01,0.000000000000000000e+00
1.332677745819091797e+01,3.979238128662109375e+01,-3.869016647338867188e+01,0.000000000000000000e+00
1.319621467590332031e+01,5.280680847167968750e+01,-5.026556396484375000e+01,0.000000000000000000e+00
1.135595417022705078e+01,3.632511138916015625e+01,-8.087656402587890625e+01,0.000000000000000000e+00
1.641717529296875000e+01,4.839413833618164062e+01,-2.073494911193847656e+01,0.000000000000000000e+00
1.255587673187255859e+01,6.889527130126953125e+01,-3.954527664184570312e+01,0.000000000000000000e+00
1.500046253204345703e+01,6.292373275756835938e+01,-2.006134605407714844e+01,0.000000000000000000e+00
1.553830146789550781e+01,5.061781692504882812e+01,-1.436990547180175781e+01,0.000000000000000000e+00
1.012875080108642578e+01,1.333818626403808594e+01,-9.933680725097656250e+01,0.000000000000000000e+00
1.339671230316162109e+01,3.613998031616210938e+01,-4.858380126953125000e+01,0.000000000000000000e+00
1.459213829040527344e+01,6.718675994873046875e+01,-1.710346794128417969e+01,0.000000000000000000e+00
1.107193946838378906e+01,3.022727394104003906e+01,-8.310749053955078125e+01,0.000000000000000000e+00
1.354663467407226562e+01,3.380480194091796875e+01,-5.375758361816406250e+01,0.000000000000000000e+00
1.376723289489746094e+01,4.064052581787109375e+01,-3.636637496948242188e+01,0.000000000000000000e+00
1.368935108184814453e+01,4.966404724121093750e+01,-4.470270919799804688e+01,0.000000000000000000e+00
1.216718769073486328e+01,4.275785446166992188e+01,-6.993818664550781250e+01,0.000000000000000000e+00
1.045844173431396484e+01,-1.531393051147460938e+00,-9.912760162353515625e+01,0.000000000000000000e+00
1.379283142089843750e+01,6.063552474975585938e+01,1.174064826965332031e+01,0.000000000000000000e+00
1.668663978576660156e+01,6.125698852539062500e+01,-2.536226463317871094e+01,0.000000000000000000e+00
1.567552375793457031e+01,8.403920745849609375e+01,-3.363461303710937500e+01,0.000000000000000000e+00
1.622665405273437500e+01,8.333328247070312500e+01,-1.713683128356933594e+01,0.000000000000000000e+00
1.400002384185791016e+01,5.970331573486328125e+01,-3.821026992797851562e+01,0.000000000000000000e+00
1.369518947601318359e+01,7.372863769531250000e+01,-4.376867675781250000e+01,0.000000000000000000e+00
1.399003314971923828e+01,3.467911148071289062e+01,-5.171195602416992188e+01,0.000000000000000000e+00
1.242762470245361328e+01,4.205777740478515625e+01,-6.123740768432617188e+01,0.000000000000000000e+00
1.150591373443603516e+01,6.003889465332031250e+01,-6.176436614990234375e+01,0.000000000000000000e+00
1.173485469818115234e+01,5.251890182495117188e+01,-5.806598663330078125e+01,0.000000000000000000e+00
1.058857345581054688e+01,6.446229815483093262e-01,-9.489706420898437500e+01,0.000000000000000000e+00
1.219276905059814453e+01,1.844928932189941406e+01,-8.029113006591796875e+01,0.000000000000000000e+00
1.699497795104980469e+01,5.919854736328125000e+01,-2.219778251647949219e+01,0.000000000000000000e+00
1.054807186126708984e+01,1.506747007369995117e+00,-1.024301834106445312e+02,0.000000000000000000e+00
1.560545063018798828e+01,7.808578491210937500e+01,-4.081972503662109375e+01,0.000000000000000000e+00
1.296762180328369141e+01,3.833049011230468750e+01,-4.244044876098632812e+01,0.000000000000000000e+00
1.705810928344726562e+01,5.859296798706054688e+01,-2.083209991455078125e+01,0.000000000000000000e+00
1.092596721649169922e+01,2.676345062255859375e+01,-9.377047729492187500e+01,0.000000000000000000e+00
1.140841484069824219e+01,3.577022171020507812e+01,-8.673381805419921875e+01,0.000000000000000000e+00
8.583854675292968750e+00,2.519131851196289062e+01,-8.932094573974609375e+01,0.000000000000000000e+00
1.257724475860595703e+01,4.161092376708984375e+01,-6.264442443847656250e+01,0.000000000000000000e+00
1.118348884582519531e+01,3.375574493408203125e+01,-8.861131286621093750e+01,0.000000000000000000e+00
1.165965843200683594e+01,5.423425674438476562e+01,-5.590842056274414062e+01,0.000000000000000000e+00
1.119646263122558594e+01,5.661623382568359375e+01,-6.850292968750000000e+01,0.000000000000000000e+00
1.150295734405517578e+01,5.517053604125976562e+01,-7.027404785156250000e+01,0.000000000000000000e+00
1.615267562866210938e+01,8.200518798828125000e+01,-1.908603668212890625e+01,0.000000000000000000e+00
1.610213470458984375e+01,8.147844696044921875e+01,-1.002309322357177734e+01,0.000000000000000000e+00
1.740451431274414062e+01,5.025029754638671875e+01,-1.993550682067871094e+01,0.000000000000000000e+00
1.144983577728271484e+01,3.300488662719726562e+01,-8.339886474609375000e+01,0.000000000000000000e+00
1.612421798706054688e+01,8.252458190917968750e+01,-7.698916912078857422e+00,0.000000000000000000e+00
1.112574386596679688e+01,4.211502838134765625e+01,-7.242863464355468750e+01,0.000000000000000000e+00
1.393395328521728516e+01,5.511725997924804688e+01,-1.151407003402709961e+00,0.000000000000000000e+00
9.176413536071777344e+00,2.907891082763671875e+01,-8.814313507080078125e+01,0.000000000000000000e+00
1.406439018249511719e+01,6.566243743896484375e+01,-3.555350112915039062e+01,0.000000000000000000e+00
1.253703784942626953e+01,5.234330749511718750e+01,-5.425976562500000000e+01,0.000000000000000000e+00
1.308452033996582031e+01,3.682080459594726562e+01,-4.627990341186523438e+01,0.000000000000000000e+00
1.366671752929687500e+01,5.551346969604492188e+01,9.966760277748107910e-01,0.000000000000000000e+00
1.663247680664062500e+01,6.379228591918945312e+01,-2.757121086120605469e+01,0.000000000000000000e+00
1.630071258544921875e+01,8.444851684570312500e+01,-1.571750068664550781e+01,0.000000000000000000e+00
1.477192497253417969e+01,8.033745574951171875e+01,-2.387448310852050781e+01,0.000000000000000000e+00
1.180591011047363281e+01,5.649802017211914062e+01,-5.328344345092773438e+01,0.000000000000000000e+00
1.183234024047851562e+01,5.562555313110351562e+01,-5.436149215698242188e+01,0.000000000000000000e+00
1.179451274871826172e+01,1.617900657653808594e+01,-8.176453399658203125e+01,0.000000000000000000e+00
1.459833240509033203e+01,6.814419555664062500e+01,-3.313267517089843750e+01,0.000000000000000000e+00
1.380624103546142578e+01,2.618477058410644531e+01,-7.097525024414062500e+01,0.000000000000000000e+00
1.323797988891601562e+01,6.950690460205078125e+01,-3.773669433593750000e+01,0.000000000000000000e+00
1.554705619812011719e+01,8.044098663330078125e+01,1.413591980934143066e+00,0.000000000000000000e+00
1.361231613159179688e+01,2.439877319335937500e+01,-7.449494171142578125e+01,0.000000000000000000e+00
1.080071926116943359e+01,4.190371704101562500e+01,-7.444593048095703125e+01,0.000000000000000000e+00
1.636041641235351562e+01,4.803488922119140625e+01,-2.161736106872558594e+01,0.000000000000000000e+00
1.211905288696289062e+01,5.915149688720703125e+01,-5.016565704345703125e+01,0.000000000000000000e+00
1.313053131103515625e+01,2.139012145996093750e+01,-7.778505706787109375e+01,0.000000000000000000e+00
1.169509792327880859e+01,7.173262119293212891e+00,-8.994325256347656250e+01,0.000000000000000000e+00
1.536546802520751953e+01,7.599750518798828125e+01,-4.174438095092773438e+01,0.000000000000000000e+00
1.412704944610595703e+01,7.538802337646484375e+01,-3.017666625976562500e+01,0.000000000000000000e+00
1.149669456481933594e+01,3.483038330078125000e+01,-8.794080352783203125e+01,0.000000000000000000e+00
1.187301826477050781e+01,3.784354400634765625e+01,-7.864870452880859375e+01,0.000000000000000000e+00
1.572799491882324219e+01,4.719340896606445312e+01,-2.241705894470214844e+01,0.000000000000000000e+00
9.385132789611816406e+00,2.218725395202636719e+01,-9.049195861816406250e+01,0.000000000000000000e+00
1.733865928649902344e+01,5.098071670532226562e+01,-1.893799400329589844e+01,0.000000000000000000e+00
1.424622058868408203e+01,6.740097808837890625e+01,-3.444317626953125000e+01,0.000000000000000000e+00
1.235208892822265625e+01,4.839764022827148438e+01,-6.335328674316406250e+01,0.000000000000000000e+00
1.505226135253906250e+01,4.269319152832031250e+01,-3.141512489318847656e+01,0.000000000000000000e+00
1.414436054229736328e+01,7.656693267822265625e+01,-2.905745506286621094e+01,0.000000000000000000e+00
1.816714096069335938e+01,8.684395599365234375e+01,-2.412866401672363281e+01,0.000000000000000000e+00
1.366782665252685547e+01,7.174050903320312500e+01,-3.461098098754882812e+01,0.000000000000000000e+00
1.406326389312744141e+01,7.840151977539062500e+01,-2.696856689453125000e+01,0.000000000000000000e+00
1.273107242584228516e+01,6.747131347656250000e+01,-4.054557418823242188e+01,0.000000000000000000e+00
1.413042259216308594e+01,4.989284133911132812e+01,-4.715408706665039062e+01,0.000000000000000000e+00
1.126288509368896484e+01,6.300678634643554688e+01,-5.854251861572265625e+01,0.000000000000000000e+00
1.339448928833007812e+01,4.363213729858398438e+01,-6.871083831787109375e+01,0.000000000000000000e+00
1.371701812744140625e+01,4.509495162963867188e+01,-6.747765350341796875e+01,0.000000000000000000e+00
1.204672813415527344e+01,1.574689483642578125e+01,-9.174379730224609375e+01,0.000000000000000000e+00
1.385752868652343750e+01,6.432686614990234375e+01,1.439259243011474609e+01,0.000000000000000000e+00
1.526928043365478516e+01,7.518851470947265625e+01,6.634820938110351562e+00,0.000000000000000000e+00
9.784395217895507812e+00,3.023526954650878906e+01,-8.661655426025390625e+01,0.000000000000000000e+00
1.130907535552978516e+01,4.099205398559570312e+01,-7.391999053955078125e+01,0.000000000000000000e+00
1.283877944946289062e+01,4.940927124023437500e+01,-5.647486114501953125e+01,0.000000000000000000e+00
1.177075386047363281e+01,6.581966876983642578e+00,-1.019210205078125000e+02,0.000000000000000000e+00
1.042656040191650391e+01,-6.925569772720336914e-01,-1.015085678100585938e+02,0.000000000000000000e+00
9.690006256103515625e+00,2.488246726989746094e+01,-9.155754089355468750e+01,0.000000000000000000e+00
1.346607685089111328e+01,2.961096000671386719e+01,-7.992072296142578125e+01,0.000000000000000000e+00
9.272190093994140625e+00,2.630898857116699219e+01,-9.042952728271484375e+01,0.000000000000000000e+00
1.851778793334960938e+01,8.960092163085937500e+01,-1.882994842529296875e+01,0.000000000000000000e+00
1.736030387878417969e+01,9.207587432861328125e+01,-1.016920280456542969e+01,0.000000000000000000e+00
1.363554859161376953e+01,4.151890182495117188e+01,-6.614469146728515625e+01,0.000000000000000000e+00
1.434559440612792969e+01,5.729056930541992188e+01,-3.912386322021484375e+01,0.000000000000000000e+00
1.259862995147705078e+01,4.146994781494140625e+01,-8.371528625488281250e+01,0.000000000000000000e+00
1.456834888458251953e+01,3.044924163818359375e+01,-7.809272766113281250e+01,0.000000000000000000e+00
1.193720722198486328e+01,3.759124755859375000e+01,-8.628417205810546875e+01,0.000000000000000000e+00
1.164395427703857422e+01,3.969870376586914062e+01,-7.493373870849609375e+01,0.000000000000000000e+00
1.599741363525390625e+01,8.232718658447265625e+01,-3.603783798217773438e+01,0.000000000000000000e+00
1.168948078155517578e+01,8.817102432250976562e+00,-8.852082061767578125e+01,0.000000000000000000e+00
1.273413372039794922e+01,5.780165100097656250e+01,-5.140126037597656250e+01,0.000000000000000000e+00
1.580644798278808594e+01,7.133595275878906250e+01,-1.512178230285644531e+01,0.000000000000000000e+00
1.364755630493164062e+01,3.357838439941406250e+01,-5.528849029541015625e+01,0.000000000000000000e+00
1.359343814849853516e+01,2.306677055358886719e+01,-7.625485229492187500e+01,0.000000000000000000e+00
1.742257308959960938e+01,5.826396179199218750e+01,-2.449036216735839844e+01,0.000000000000000000e+00
1.206356811523437500e+01,5.752962112426757812e+01,-6.505771636962890625e+01,0.000000000000000000e+00
1.509558200836181641e+01,7.330567169189453125e+01,9.034760475158691406e+00,0.000000000000000000e+00
1.773587608337402344e+01,9.494485473632812500e+01,-1.187544822692871094e+01,0.000000000000000000e+00
1.072696971893310547e+01,1.908633995056152344e+01,-9.605347442626953125e+01,0.000000000000000000e+00
1.697342872619628906e+01,6.154139709472656250e+01,-2.680108070373535156e+01,0.000000000000000000e+00
1.770222091674804688e+01,5.755306625366210938e+01,-2.308191871643066406e+01,0.000000000000000000e+00
1.179616069793701172e+01,6.445685577392578125e+01,-4.441933441162109375e+01,0.000000000000000000e+00
1.596373939514160156e+01,6.768350982666015625e+01,-3.145322608947753906e+01,0.000000000000000000e+00
1.659779548645019531e+01,6.049633407592773438e+01,-2.006506729125976562e+01,0.000000000000000000e+00
1.763018226623535156e+01,9.472779846191406250e+01,-9.846169471740722656e+00,0.000000000000000000e+00
1.380626392364501953e+01,6.667747497558593750e+01,1.377297210693359375e+01,0.000000000000000000e+00
1.606653594970703125e+01,8.111442565917968750e+01,-2.051667213439941406e+01,0.000000000000000000e+00
1.214614200592041016e+01,3.103816604614257812e+01,-9.096651458740234375e+01,0.000000000000000000e+00
1.622093963623046875e+01,8.138043975830078125e+01,-3.715061950683593750e+01,0.000000000000000000e+00
1.107934856414794922e+01,2.020811080932617188e+00,-9.369842529296875000e+01,0.000000000000000000e+00
1.338722515106201172e+01,3.171435928344726562e+01,-6.078267669677734375e+01,0.000000000000000000e+00
1.624680900573730469e+01,8.312941741943359375e+01,-5.721158027648925781e+00,0.000000000000000000e+00
