4.525901794433593750e+01,8.891747283935546875e+01,-1.661727333068847656e+01,0.000000000000000000e+00
4.984270095825195312e+01,5.408383560180664062e+01,-3.685295867919921875e+01,0.000000000000000000e+00
4.859928131103515625e+01,5.029344940185546875e+01,-4.123340988159179688e+01,0.000000000000000000e+00
4.562781524658203125e+01,7.413385772705078125e+01,-1.435595893859863281e+01,0.000000000000000000e+00
5.073314285278320312e+01,5.533899307250976562e+01,-3.194878005981445312e+01,0.000000000000000000e+00
4.784158706665039062e+01,8.080804443359375000e+01,-7.905529737472534180e-01,0.000000000000000000e+00
5.258515548706054688e+01,4.106269836425781250e+01,-1.233376884460449219e+01,0.000000000000000000e+00
5.031746673583984375e+01,6.518682861328125000e+01,-1.855777168273925781e+01,0.000000000000000000e+00
4.925192260742187500e+01,4.176964569091796875e+01,-3.577502441406250000e+01,0.000000000000000000e+00
5.255580520629882812e+01,3.836735153198242188e+01,-8.968283653259277344e+00,0.000000000000000000e+00
4.487567520141601562e+01,8.974781799316406250e+01,-1.518076133728027344e+01,0.000000000000000000e+00
5.048398971557617188e+01,6.514557647705078125e+01,-2.151601028442382812e+01,0.000000000000000000e+00
4.895466995239257812e+01,4.077884674072265625e+01,-3.781712722778320312e+01,0.000000000000000000e+00
5.060157775878906250e+01,5.795554733276367188e+01,-3.890277481079101562e+01,0.000000000000000000e+00
4.991725158691406250e+01,5.247447967529296875e+01,-2.778516578674316406e+01,0.000000000000000000e+00
4.575458526611328125e+01,8.735797882080078125e+01,-1.763512992858886719e+01,0.000000000000000000e+00
4.655324935913085938e+01,8.080352020263671875e+01,-1.666092300415039062e+01,0.000000000000000000e+00
5.166671371459960938e+01,3.589340972900390625e+01,-3.315639019012451172e+00,0.000000000000000000e+00
4.436846542358398438e+01,9.070156860351562500e+01,-1.331020927429199219e+01,0.000000000000000000e+00
4.820636749267578125e+01,4.828760528564453125e+01,-4.132054901123046875e+01,0.000000000000000000e+00
5.344725036621093750e+01,4.611150360107421875e+01,4.355267047882080078e+00,0.000000000000000000e+00
5.145934677124023438e+01,5.855878448486328125e+01,-3.560166931152343750e+01,0.000000000000000000e+00
5.094497680664062500e+01,5.808414077758789062e+01,-3.721450424194335938e+01,0.000000000000000000e+00
5.257897567749023438e+01,4.072779464721679688e+01,2.667711019515991211e+00,0.000000000000000000e+00
5.189460372924804688e+01,5.884737396240234375e+01,-3.413280487060546875e+01,0.000000000000000000e+00
4.907944869995117188e+01,5.263132858276367188e+01,-4.058730697631835938e+01,0.000000000000000000e+00
5.192917633056640625e+01,3.831138229370117188e+01,1.094333052635192871e+00,0.000000000000000000e+00
4.837555694580078125e+01,5.163182449340820312e+01,-4.553900909423828125e+01,0.000000000000000000e+00
4.688737869262695312e+01,4.184988021850585938e+01,-4.617111587524414062e+01,0.000000000000000000e+00
4.894109344482421875e+01,5.374875640869140625e+01,-4.427295684814453125e+01,0.000000000000000000e+00
4.558726501464843750e+01,8.501492309570312500e+01,-2.468090057373046875e+00,0.000000000000000000e+00
4.833048248291015625e+01,4.082569885253906250e+01,-4.127059555053710938e+01,0.000000000000000000e+00
5.369753265380859375e+01,4.984381484985351562e+01,4.518269062042236328e+00,0.000000000000000000e+00
4.811881637573242188e+01,5.027220153808593750e+01,-4.668976974487304688e+01,0.000000000000000000e+00
4.593434906005859375e+01,7.642111968994140625e+01,-1.521048259735107422e+01,0.000000000000000000e+00
5.095344543457031250e+01,4.699927139282226562e+01,-1.954588890075683594e+01,0.000000000000000000e+00
5.250285339355468750e+01,5.966019439697265625e+01,-3.178261375427246094e+01,0.000000000000000000e+00
5.077823638916015625e+01,5.466710662841796875e+01,-2.922660064697265625e+01,0.000000000000000000e+00
4.995156097412109375e+01,5.641351699829101562e+01,-4.109641647338867188e+01,0.000000000000000000e+00
4.721076583862304688e+01,4.867534255981445312e+01,-4.828777313232421875e+01,0.000000000000000000e+00
5.321154403686523438e+01,4.284186172485351562e+01,3.825144052505493164e+00,0.000000000000000000e+00
5.090776062011718750e+01,5.579277801513671875e+01,-3.403187561035156250e+01,0.000000000000000000e+00
4.972547912597656250e+01,5.412496185302734375e+01,-3.841394042968750000e+01,0.000000000000000000e+00
5.354927825927734375e+01,4.453768539428710938e+01,4.262215137481689453e+00,0.000000000000000000e+00
4.843150329589843750e+01,4.551080703735351562e+01,-4.010961532592773438e+01,0.000000000000000000e+00
5.019827651977539062e+01,4.839529800415039062e+01,-2.226659584045410156e+01,0.000000000000000000e+00
5.065097427368164062e+01,5.624774932861328125e+01,-3.615593338012695312e+01,0.000000000000000000e+00
5.197863006591796875e+01,3.719806671142578125e+01,6.310600042343139648e-01,0.000000000000000000e+00
4.817379379272460938e+01,4.690645980834960938e+01,-4.158290100097656250e+01,0.000000000000000000e+00
5.117999649047851562e+01,5.716625595092773438e+01,-3.548670578002929688e+01,0.000000000000000000e+00
5.301316833496093750e+01,5.762977981567382812e+01,3.243391036987304688e+00,0.000000000000000000e+00
5.158501052856445312e+01,5.712019729614257812e+01,-3.361145782470703125e+01,0.000000000000000000e+00
4.564539337158203125e+01,4.628021240234375000e+01,-4.945603561401367188e+01,0.000000000000000000e+00
5.280106735229492188e+01,3.777801132202148438e+01,-6.845573902130126953e+00,0.000000000000000000e+00
5.156138229370117188e+01,6.440793609619140625e+01,2.075968027114868164e+00,0.000000000000000000e+00
5.058864974975585938e+01,4.819654846191406250e+01,-2.079993820190429688e+01,0.000000000000000000e+00
5.263007736206054688e+01,3.915134811401367188e+01,2.149954080581665039e+00,0.000000000000000000e+00
5.277347946166992188e+01,6.170867538452148438e+01,-2.809366035461425781e+01,0.000000000000000000e+00
5.152642822265625000e+01,6.453630828857421875e+01,-2.368926811218261719e+01,0.000000000000000000e+00
5.036163711547851562e+01,5.620659637451171875e+01,-3.807820129394531250e+01,0.000000000000000000e+00
4.999478149414062500e+01,6.618439483642578125e+01,-1.428557968139648438e+01,0.000000000000000000e+00
5.307918548583984375e+01,4.322018432617187500e+01,-1.244704627990722656e+01,0.000000000000000000e+00
5.270711517333984375e+01,4.608029174804687500e+01,-1.516334915161132812e+01,0.000000000000000000e+00
5.221438980102539062e+01,4.691453552246093750e+01,-1.675740242004394531e+01,0.000000000000000000e+00
4.909328460693359375e+01,5.269992065429687500e+01,-4.202806091308593750e+01,0.000000000000000000e+00
4.829896163940429688e+01,4.863191986083984375e+01,-4.283795928955078125e+01,0.000000000000000000e+00
4.878903961181640625e+01,4.441162109375000000e+01,-3.998091506958007812e+01,0.000000000000000000e+00
5.025466918945312500e+01,5.236234283447265625e+01,-2.593936157226562500e+01,0.000000000000000000e+00
4.695723724365234375e+01,7.802739715576171875e+01,-1.537926959991455078e+01,0.000000000000000000e+00
4.802872467041015625e+01,8.203381347656250000e+01,-7.249130010604858398e-01,0.000000000000000000e+00
5.241153335571289062e+01,5.780651855468750000e+01,-3.175956153869628906e+01,0.000000000000000000e+00
5.018044281005859375e+01,5.016031646728515625e+01,-2.361108589172363281e+01,0.000000000000000000e+00
4.705998611450195312e+01,4.705889129638671875e+01,-4.766777420043945312e+01,0.000000000000000000e+00
5.151774978637695312e+01,6.510380554199218750e+01,-1.630996704101562500e+01,0.000000000000000000e+00
4.893749237060546875e+01,5.145963668823242188e+01,-4.293452453613281250e+01,0.000000000000000000e+00
4.922500991821289062e+01,4.172802734375000000e+01,-3.920399475097656250e+01,0.000000000000000000e+00
4.820723724365234375e+01,4.634670257568359375e+01,-4.226264953613281250e+01,0.000000000000000000e+00
4.793917465209960938e+01,4.821735763549804688e+01,-4.635642623901367188e+01,0.000000000000000000e+00
5.189906692504882812e+01,5.627262115478515625e+01,-2.953050041198730469e+01,0.000000000000000000e+00
4.859535980224609375e+01,5.038819503784179688e+01,-4.398737716674804688e+01,0.000000000000000000e+00
4.968465423583984375e+01,5.497262573242187500e+01,-4.162308120727539062e+01,0.000000000000000000e+00
4.432701110839843750e+01,9.142599487304687500e+01,-1.005647087097167969e+01,0.000000000000000000e+00
4.937588119506835938e+01,4.310999298095703125e+01,-3.844180679321289062e+01,0.000000000000000000e+00
5.273504257202148438e+01,3.654893875122070312e+01,-4.247561931610107422e+00,0.000000000000000000e+00
4.830195999145507812e+01,4.934570693969726562e+01,-4.495835876464843750e+01,0.000000000000000000e+00
5.095660781860351562e+01,5.416967773437500000e+01,-2.720226478576660156e+01,0.000000000000000000e+00
5.016545486450195312e+01,5.564979934692382812e+01,-3.969998168945312500e+01,0.000000000000000000e+00
5.318191146850585938e+01,6.023383331298828125e+01,-2.964097976684570312e+01,0.000000000000000000e+00
4.851667785644531250e+01,4.496253204345703125e+01,-4.144090270996093750e+01,0.000000000000000000e+00
5.329539871215820312e+01,4.512975692749023438e+01,-1.344893169403076172e+01,0.000000000000000000e+00
4.605481719970703125e+01,4.422914886474609375e+01,-4.858425903320312500e+01,0.000000000000000000e+00
5.349519348144531250e+01,4.161959838867187500e+01,-1.005778408050537109e+01,0.000000000000000000e+00
5.191001510620117188e+01,4.797143173217773438e+01,-1.811675262451171875e+01,0.000000000000000000e+00
5.262194442749023438e+01,6.191042327880859375e+01,2.537070989608764648e+00,0.000000000000000000e+00
4.470714187622070312e+01,9.148125457763671875e+01,-1.178763961791992188e+01,0.000000000000000000e+00
4.749374771118164062e+01,8.135871887207031250e+01,-1.544108772277832031e+01,0.000000000000000000e+00
5.460211563110351562e+01,5.124763488769531250e+01,4.745769977569580078e+00,0.000000000000000000e+00
4.925852966308593750e+01,6.788433074951171875e+01,-1.316624546051025391e+01,0.000000000000000000e+00
5.091545104980468750e+01,6.913974761962890625e+01,1.932278037071228027e+00,0.000000000000000000e+00
4.727463150024414062e+01,7.256847381591796875e+01,-1.304137325286865234e+01,0.000000000000000000e+00
4.439429855346679688e+01,9.065818786621093750e+01,-6.595739841461181641e+00,0.000000000000000000e+00
4.606162261962890625e+01,4.508971405029296875e+01,-4.879286956787109375e+01,0.000000000000000000e+00
4.750418472290039062e+01,8.365591430664062500e+01,-1.356762051582336426e+00,0.000000000000000000e+00
4.732000732421875000e+01,4.309938430786132812e+01,-4.618398666381835938e+01,0.000000000000000000e+00
5.153561782836914062e+01,6.670832824707031250e+01,2.072470903396606445e+00,0.000000000000000000e+00
5.259835433959960938e+01,3.614800262451171875e+01,-9.939669966697692871e-01,0.000000000000000000e+00
4.926535797119140625e+01,4.265726852416992188e+01,-4.030862808227539062e+01,0.000000000000000000e+00
4.991923522949218750e+01,7.786328125000000000e+01,5.233139991760253906e-01,0.000000000000000000e+00
5.229327774047851562e+01,6.471498870849609375e+01,-1.884531021118164062e+01,0.000000000000000000e+00
5.298176956176757812e+01,6.276195907592773438e+01,-2.585064697265625000e+01,0.000000000000000000e+00
5.059885025024414062e+01,5.199202728271484375e+01,-2.383278274536132812e+01,0.000000000000000000e+00
5.224517059326171875e+01,6.452632904052734375e+01,-2.164797019958496094e+01,0.000000000000000000e+00
4.934406280517578125e+01,8.014655303955078125e+01,1.008999999612569809e-03,0.000000000000000000e+00
5.066759109497070312e+01,5.046290206909179688e+01,-2.223592376708984375e+01,0.000000000000000000e+00
5.373109436035156250e+01,4.026559066772460938e+01,-7.929524898529052734e+00,0.000000000000000000e+00
4.721949386596679688e+01,7.620568084716796875e+01,-1.349181079864501953e+01,0.000000000000000000e+00
4.839527511596679688e+01,4.811674118041992188e+01,-4.415282821655273438e+01,0.000000000000000000e+00
4.842754745483398438e+01,4.551851272583007812e+01,-4.282197189331054688e+01,0.000000000000000000e+00
5.050288391113281250e+01,7.378031921386718750e+01,1.181604027748107910e+00,0.000000000000000000e+00
5.307455062866210938e+01,5.838607025146484375e+01,-2.964389419555664062e+01,0.000000000000000000e+00
4.849811935424804688e+01,7.037484741210937500e+01,-1.244238758087158203e+01,0.000000000000000000e+00
4.735198593139648438e+01,8.357757568359375000e+01,-1.572736644744873047e+01,0.000000000000000000e+00
5.512326812744140625e+01,4.874518203735351562e+01,5.167654991149902344e+00,0.000000000000000000e+00
5.085177230834960938e+01,7.151634216308593750e+01,1.887768983840942383e+00,0.000000000000000000e+00
4.703557968139648438e+01,8.552650451660156250e+01,-1.649930572509765625e+01,0.000000000000000000e+00
4.661444854736328125e+01,8.833087921142578125e+01,-1.657407188415527344e+01,0.000000000000000000e+00
5.464389038085937500e+01,5.437027359008789062e+01,4.191290855407714844e+00,0.000000000000000000e+00
4.729534912109375000e+01,4.414727020263671875e+01,-4.674700164794921875e+01,0.000000000000000000e+00
4.755556488037109375e+01,4.612854003906250000e+01,-4.672644042968750000e+01,0.000000000000000000e+00
5.267995834350585938e+01,4.911068344116210938e+01,-1.659357070922851562e+01,0.000000000000000000e+00
5.122988891601562500e+01,5.392433547973632812e+01,-2.485381507873535156e+01,0.000000000000000000e+00
5.139797973632812500e+01,4.985582351684570312e+01,-1.983481025695800781e+01,0.000000000000000000e+00
4.586381912231445312e+01,8.671616363525390625e+01,-2.853607892990112305e+00,0.000000000000000000e+00
4.917039489746093750e+01,4.311236190795898438e+01,-4.160939788818359375e+01,0.000000000000000000e+00
5.376258468627929688e+01,3.937330245971679688e+01,3.602791070938110352e+00,0.000000000000000000e+00
5.212045288085937500e+01,5.567203140258789062e+01,-2.657946968078613281e+01,0.000000000000000000e+00
5.335854721069335938e+01,4.863292312622070312e+01,-1.510959529876708984e+01,0.000000000000000000e+00
4.862061309814453125e+01,4.294237136840820312e+01,-4.367438888549804688e+01,0.000000000000000000e+00
4.834644699096679688e+01,4.677785491943359375e+01,-4.440389633178710938e+01,0.000000000000000000e+00
4.881232070922851562e+01,4.417308807373046875e+01,-4.260030746459960938e+01,0.000000000000000000e+00
5.385445404052734375e+01,4.743413162231445312e+01,-1.384122467041015625e+01,0.000000000000000000e+00
5.414409255981445312e+01,4.497582244873046875e+01,-1.133258342742919922e+01,0.000000000000000000e+00
4.831942749023437500e+01,7.938394927978515625e+01,-1.441541290283203125e+01,0.000000000000000000e+00
5.417365646362304688e+01,4.374427413940429688e+01,-1.033049964904785156e+01,0.000000000000000000e+00
4.786580276489257812e+01,4.545785140991210938e+01,-4.590057754516601562e+01,0.000000000000000000e+00
4.840393447875976562e+01,4.524619293212890625e+01,-4.397027206420898438e+01,0.000000000000000000e+00
5.168975448608398438e+01,6.640167236328125000e+01,-1.375974464416503906e+01,0.000000000000000000e+00
4.837277603149414062e+01,4.423075103759765625e+01,-4.435647201538085938e+01,0.000000000000000000e+00
4.618924331665039062e+01,9.010266113281250000e+01,-1.500304698944091797e+01,0.000000000000000000e+00
5.303420257568359375e+01,6.383545303344726562e+01,-2.388746833801269531e+01,0.000000000000000000e+00
5.535054016113281250e+01,4.649058914184570312e+01,5.315079212188720703e+00,0.000000000000000000e+00
5.309182357788085938e+01,6.488749694824218750e+01,-1.644167518615722656e+01,0.000000000000000000e+00
5.384986495971679688e+01,5.991870498657226562e+01,-2.841739463806152344e+01,0.000000000000000000e+00
5.386450195312500000e+01,6.015951919555664062e+01,3.009567022323608398e+00,0.000000000000000000e+00
5.438722610473632812e+01,4.256436920166015625e+01,-8.704454421997070312e+00,0.000000000000000000e+00
5.443074798583984375e+01,4.083655548095703125e+01,4.447528839111328125e+00,0.000000000000000000e+00
5.143218612670898438e+01,5.350334930419921875e+01,-2.316582298278808594e+01,0.000000000000000000e+00
4.841169738769531250e+01,7.769348907470703125e+01,-1.357367134094238281e+01,0.000000000000000000e+00
5.485469436645507812e+01,5.637202453613281250e+01,3.818793058395385742e+00,0.000000000000000000e+00
4.543059921264648438e+01,8.900830841064453125e+01,-4.277027130126953125e+00,0.000000000000000000e+00
5.411267089843750000e+01,3.842264556884765625e+01,-4.033495903015136719e+00,0.000000000000000000e+00
5.362382507324218750e+01,5.825889205932617188e+01,-2.727963256835937500e+01,0.000000000000000000e+00
5.423947525024414062e+01,6.094142913818359375e+01,-2.705472564697265625e+01,0.000000000000000000e+00
5.478430557250976562e+01,4.687217330932617188e+01,-1.137798976898193359e+01,0.000000000000000000e+00
4.807168960571289062e+01,7.524035644531250000e+01,-1.259946537017822266e+01,0.000000000000000000e+00
5.142887115478515625e+01,5.194472122192382812e+01,-2.132963180541992188e+01,0.000000000000000000e+00
5.391310882568359375e+01,3.743435668945312500e+01,2.716528892517089844e+00,0.000000000000000000e+00
5.454988479614257812e+01,4.036672973632812500e+01,-6.055156230926513672e+00,0.000000000000000000e+00
5.358234024047851562e+01,6.246659851074218750e+01,2.718630075454711914e+00,0.000000000000000000e+00
5.126184463500976562e+01,7.499814605712890625e+01,1.394176959991455078e+00,0.000000000000000000e+00
4.527470397949218750e+01,9.143712615966796875e+01,-8.045760154724121094e+00,0.000000000000000000e+00
5.552507400512695312e+01,4.408476257324218750e+01,5.449536800384521484e+00,0.000000000000000000e+00
5.535708999633789062e+01,4.275141906738281250e+01,5.353445053100585938e+00,0.000000000000000000e+00
5.388293838500976562e+01,3.660955810546875000e+01,7.590259909629821777e-01,0.000000000000000000e+00
5.408368682861328125e+01,3.705443191528320312e+01,-1.779836058616638184e+00,0.000000000000000000e+00
5.496189498901367188e+01,4.230953979492187500e+01,-7.162940025329589844e+00,0.000000000000000000e+00
5.516731262207031250e+01,4.565668869018554688e+01,-9.913588523864746094e+00,0.000000000000000000e+00
5.240103149414062500e+01,5.095780181884765625e+01,-1.843057823181152344e+01,0.000000000000000000e+00
4.600476074218750000e+01,9.120857238769531250e+01,-1.273007774353027344e+01,0.000000000000000000e+00
5.519612503051757812e+01,4.434002304077148438e+01,-8.637995719909667969e+00,0.000000000000000000e+00
5.335159683227539062e+01,5.070234298706054688e+01,-1.614334297180175781e+01,0.000000000000000000e+00
5.254948425292968750e+01,5.524423980712890625e+01,-2.372731971740722656e+01,0.000000000000000000e+00
4.746604537963867188e+01,8.583231353759765625e+01,-2.034837007522583008e+00,0.000000000000000000e+00
5.392279434204101562e+01,6.421373748779296875e+01,-1.937791824340820312e+01,0.000000000000000000e+00
5.518390274047851562e+01,4.843283462524414062e+01,-1.179620742797851562e+01,0.000000000000000000e+00
4.894729232788085938e+01,8.184141540527343750e+01,-1.377162742614746094e+01,0.000000000000000000e+00
5.369142913818359375e+01,5.719393157958984375e+01,-2.516605186462402344e+01,0.000000000000000000e+00
5.389011383056640625e+01,6.378903579711914062e+01,-2.247878646850585938e+01,0.000000000000000000e+00
5.112471771240234375e+01,6.930039978027343750e+01,-1.209578895568847656e+01,0.000000000000000000e+00
5.015054702758789062e+01,8.155782318115234375e+01,5.157399773597717285e-01,0.000000000000000000e+00
4.777687835693359375e+01,8.644472503662109375e+01,-1.529594898223876953e+01,0.000000000000000000e+00
5.332121658325195312e+01,6.517819976806640625e+01,2.582344055175781250e+00,0.000000000000000000e+00
5.544458770751953125e+01,5.776391983032226562e+01,3.656533956527709961e+00,0.000000000000000000e+00
4.579156112670898438e+01,9.166506195068359375e+01,-9.934229850769042969e+00,0.000000000000000000e+00
5.485074615478515625e+01,6.100611114501953125e+01,-2.568315505981445312e+01,0.000000000000000000e+00
4.983331298828125000e+01,7.253734588623046875e+01,-1.193772602081298828e+01,0.000000000000000000e+00
5.232064056396484375e+01,5.354102325439453125e+01,-2.120056724548339844e+01,0.000000000000000000e+00
5.463661956787109375e+01,5.046667480468750000e+01,-1.383031177520751953e+01,0.000000000000000000e+00
5.329319000244140625e+01,6.695026397705078125e+01,-1.332327365875244141e+01,0.000000000000000000e+00
5.596898651123046875e+01,4.759181594848632812e+01,-9.677899360656738281e+00,0.000000000000000000e+00
5.400001907348632812e+01,6.586578369140625000e+01,-1.436863136291503906e+01,0.000000000000000000e+00
5.676156616210937500e+01,4.775096130371093750e+01,5.987102985382080078e+00,0.000000000000000000e+00
5.302973556518554688e+01,6.697005462646484375e+01,2.457436084747314453e+00,0.000000000000000000e+00
5.244789886474609375e+01,5.282374954223632812e+01,-1.997368431091308594e+01,0.000000000000000000e+00
5.660111236572265625e+01,5.258201980590820312e+01,4.873023986816406250e+00,0.000000000000000000e+00
5.140314865112304688e+01,7.877740478515625000e+01,1.247213959693908691e+00,0.000000000000000000e+00
4.699359130859375000e+01,9.011769866943359375e+01,-1.364736461639404297e+01,0.000000000000000000e+00
4.901531219482421875e+01,8.437781524658203125e+01,-9.696499705314636230e-01,0.000000000000000000e+00
5.247789001464843750e+01,7.036643981933593750e+01,2.368012905120849609e+00,0.000000000000000000e+00
5.628605270385742188e+01,4.624266815185546875e+01,-8.322442054748535156e+00,0.000000000000000000e+00
4.989619445800781250e+01,8.034028625488281250e+01,-1.297906112670898438e+01,0.000000000000000000e+00
4.966071701049804688e+01,7.678832244873046875e+01,-1.240063190460205078e+01,0.000000000000000000e+00
5.282781219482421875e+01,6.871065521240234375e+01,2.447798967361450195e+00,0.000000000000000000e+00
4.986599349975585938e+01,8.301187896728515625e+01,8.538999594748020172e-03,0.000000000000000000e+00
5.264468383789062500e+01,6.852038574218750000e+01,-1.233556365966796875e+01,0.000000000000000000e+00
4.915425109863281250e+01,8.348600006103515625e+01,-1.328787517547607422e+01,0.000000000000000000e+00
4.650487136840820312e+01,8.979358673095703125e+01,-4.748056888580322266e+00,0.000000000000000000e+00
4.764022445678710938e+01,8.881208801269531250e+01,-1.446424293518066406e+01,0.000000000000000000e+00
5.636307525634765625e+01,4.487133026123046875e+01,-7.036099910736083984e+00,0.000000000000000000e+00
5.504599761962890625e+01,6.207860565185546875e+01,-2.411241149902343750e+01,0.000000000000000000e+00
5.718677520751953125e+01,4.970070266723632812e+01,5.689086914062500000e+00,0.000000000000000000e+00
5.595868301391601562e+01,4.171779251098632812e+01,-4.738945007324218750e+00,0.000000000000000000e+00
5.697735214233398438e+01,4.542079544067382812e+01,6.340206146240234375e+00,0.000000000000000000e+00
5.532571792602539062e+01,3.829122543334960938e+01,-9.668890237808227539e-01,0.000000000000000000e+00
5.508702087402343750e+01,5.901044082641601562e+01,-2.465297698974609375e+01,0.000000000000000000e+00
5.587340927124023438e+01,5.016831588745117188e+01,-1.146974945068359375e+01,0.000000000000000000e+00
5.044368362426757812e+01,7.885124206542968750e+01,-1.205598068237304688e+01,0.000000000000000000e+00
5.636234664916992188e+01,4.341764068603515625e+01,-5.708129882812500000e+00,0.000000000000000000e+00
5.504622268676757812e+01,6.164318466186523438e+01,3.005072116851806641e+00,0.000000000000000000e+00
5.434308624267578125e+01,5.700914382934570312e+01,-2.337557220458984375e+01,0.000000000000000000e+00
5.015704345703125000e+01,7.463751983642578125e+01,-1.159020042419433594e+01,0.000000000000000000e+00
5.590444564819335938e+01,4.032072448730468750e+01,-2.926476001739501953e+00,0.000000000000000000e+00
5.485435485839843750e+01,6.363385772705078125e+01,-2.112748718261718750e+01,0.000000000000000000e+00
5.345972061157226562e+01,5.269918823242187500e+01,-1.778795242309570312e+01,0.000000000000000000e+00
5.515037155151367188e+01,6.428272247314453125e+01,-1.707337379455566406e+01,0.000000000000000000e+00
5.149315261840820312e+01,8.009970855712890625e+01,1.282037019729614258e+00,0.000000000000000000e+00
5.572942733764648438e+01,3.820030975341796875e+01,4.281651020050048828e+00,0.000000000000000000e+00
5.359655761718750000e+01,5.535575866699218750e+01,-2.172777557373046875e+01,0.000000000000000000e+00
5.672947311401367188e+01,4.911628341674804688e+01,-9.401657104492187500e+00,0.000000000000000000e+00
5.233312606811523438e+01,7.660216522216796875e+01,1.978785037994384766e+00,0.000000000000000000e+00
5.607539367675781250e+01,3.933615875244140625e+01,5.630856990814208984e+00,0.000000000000000000e+00
4.662412261962890625e+01,9.139710998535156250e+01,-1.073765945434570312e+01,0.000000000000000000e+00
4.838560104370117188e+01,8.719303131103515625e+01,-1.363626289367675781e+01,0.000000000000000000e+00
5.279661560058593750e+01,7.308834075927734375e+01,2.020534992218017578e+00,0.000000000000000000e+00
5.555191421508789062e+01,5.141841506958007812e+01,-1.249292278289794922e+01,0.000000000000000000e+00
4.707799530029296875e+01,9.085689544677734375e+01,-1.246431922912597656e+01,0.000000000000000000e+00
5.061976242065429688e+01,7.753832244873046875e+01,-1.175662517547607422e+01,0.000000000000000000e+00
5.530470657348632812e+01,6.486125183105468750e+01,-1.541788196563720703e+01,0.000000000000000000e+00
4.801511764526367188e+01,8.724556732177734375e+01,-2.540972948074340820e+00,0.000000000000000000e+00
5.061585235595703125e+01,7.579662322998046875e+01,-1.189984893798828125e+01,0.000000000000000000e+00
5.545400619506835938e+01,6.296208572387695312e+01,-2.253572654724121094e+01,0.000000000000000000e+00
5.239420700073242188e+01,7.105924224853515625e+01,-1.144214153289794922e+01,0.000000000000000000e+00
5.730483627319335938e+01,5.538429260253906250e+01,4.523682117462158203e+00,0.000000000000000000e+00
5.463455581665039062e+01,5.269112396240234375e+01,-1.538076782226562500e+01,0.000000000000000000e+00
5.374488067626953125e+01,5.452790451049804688e+01,-1.978948020935058594e+01,0.000000000000000000e+00
4.697198104858398438e+01,9.070405578613281250e+01,-6.462264060974121094e+00,0.000000000000000000e+00
5.685621643066406250e+01,4.100513076782226562e+01,6.508067131042480469e+00,0.000000000000000000e+00
5.750388717651367188e+01,4.855675888061523438e+01,-7.724885940551757812e+00,0.000000000000000000e+00
5.613594818115234375e+01,3.819966888427734375e+01,1.945137023925781250e+00,0.000000000000000000e+00
5.750141143798828125e+01,4.570677566528320312e+01,-5.838380813598632812e+00,0.000000000000000000e+00
5.653752899169921875e+01,3.985618591308593750e+01,-7.759439945220947266e-01,0.000000000000000000e+00
5.491345977783203125e+01,6.730664062500000000e+01,-1.299873733520507812e+01,0.000000000000000000e+00
4.939581680297851562e+01,8.559632873535156250e+01,-1.266357994079589844e+01,0.000000000000000000e+00
5.691611862182617188e+01,4.168709945678710938e+01,-2.699405908584594727e+00,0.000000000000000000e+00
5.684688568115234375e+01,5.096429061889648438e+01,-1.002493572235107422e+01,0.000000000000000000e+00
5.048072052001953125e+01,8.377474975585937500e+01,-7.995600253343582153e-02,0.000000000000000000e+00
5.786526870727539062e+01,4.724106979370117188e+01,-6.134028911590576172e+00,0.000000000000000000e+00
5.461947250366210938e+01,5.611056518554687500e+01,-2.088092994689941406e+01,0.000000000000000000e+00
5.595877456665039062e+01,5.982582855224609375e+01,-2.331784248352050781e+01,0.000000000000000000e+00
4.795732116699218750e+01,8.838512420654296875e+01,-3.367244005203247070e+00,0.000000000000000000e+00
5.323880386352539062e+01,7.443425750732421875e+01,2.293833017349243164e+00,0.000000000000000000e+00
5.144419097900390625e+01,8.189059448242187500e+01,1.119881033897399902e+00,0.000000000000000000e+00
5.685733795166015625e+01,5.904348754882812500e+01,3.726666927337646484e+00,0.000000000000000000e+00
5.762060928344726562e+01,4.265093231201171875e+01,6.886275768280029297e+00,0.000000000000000000e+00
4.717094421386718750e+01,9.125657653808593750e+01,-8.077766418457031250e+00,0.000000000000000000e+00
5.592840957641601562e+01,6.353034591674804688e+01,-1.973397254943847656e+01,0.000000000000000000e+00
5.825727462768554688e+01,5.286029815673828125e+01,5.196257114410400391e+00,0.000000000000000000e+00
5.059101867675781250e+01,8.348083496093750000e+01,-1.141303920745849609e+01,0.000000000000000000e+00
5.747755813598632812e+01,5.736059188842773438e+01,4.210317134857177734e+00,0.000000000000000000e+00
4.958937835693359375e+01,8.573855590820312500e+01,-1.503532052040100098e+00,0.000000000000000000e+00
5.767894363403320312e+01,4.347123336791992188e+01,-3.615973949432373047e+00,0.000000000000000000e+00
4.812905502319335938e+01,8.952791595458984375e+01,-1.231418037414550781e+01,0.000000000000000000e+00
5.560185623168945312e+01,5.780790710449218750e+01,-2.182760620117187500e+01,0.000000000000000000e+00
5.143065643310546875e+01,8.112166595458984375e+01,-1.144460773468017578e+01,0.000000000000000000e+00
5.624952697753906250e+01,6.155283355712890625e+01,-2.285283279418945312e+01,0.000000000000000000e+00
5.273040008544921875e+01,7.247022247314453125e+01,-1.109292221069335938e+01,0.000000000000000000e+00
