1.488952159881591797e+01,4.489784622192382812e+01,-4.824951934814453125e+01,0.000000000000000000e+00
1.559996318817138672e+01,4.689885330200195312e+01,-5.092094039916992188e+01,0.000000000000000000e+00
1.430005645751953125e+01,4.596881866455078125e+01,-7.422521209716796875e+01,0.000000000000000000e+00
1.786107063293457031e+01,8.796949005126953125e+01,-1.869713401794433594e+01,0.000000000000000000e+00
1.515802097320556641e+01,4.025745010375976562e+01,-5.653253555297851562e+01,0.000000000000000000e+00
1.510225486755371094e+01,6.088909912109375000e+01,-5.638428878784179688e+01,0.000000000000000000e+00
1.758857727050781250e+01,8.199443817138671875e+01,-2.242874908447265625e+01,0.000000000000000000e+00
1.480141925811767578e+01,6.021721649169921875e+01,-5.728861999511718750e+01,0.000000000000000000e+00
1.827419662475585938e+01,5.596335220336914062e+01,-8.151212692260742188e+00,0.000000000000000000e+00
1.754074668884277344e+01,3.188547706604003906e+01,-8.018045806884765625e+01,0.000000000000000000e+00
1.882845878601074219e+01,6.778110504150390625e+01,-3.334552001953125000e+01,0.000000000000000000e+00
1.538450241088867188e+01,4.797523117065429688e+01,-4.527744293212890625e+01,0.000000000000000000e+00
1.945396995544433594e+01,6.122232055664062500e+01,-2.804863929748535156e+01,0.000000000000000000e+00
1.603177261352539062e+01,4.551316833496093750e+01,-5.175120925903320312e+01,0.000000000000000000e+00
1.511847591400146484e+01,2.958929061889648438e+01,-7.335242462158203125e+01,0.000000000000000000e+00
1.604122161865234375e+01,1.569210243225097656e+01,-8.913615417480468750e+01,0.000000000000000000e+00
1.803425216674804688e+01,8.689032745361328125e+01,-1.010581874847412109e+01,0.000000000000000000e+00
1.729043006896972656e+01,5.315369033813476562e+01,-5.451442718505859375e+01,0.000000000000000000e+00
1.465355110168457031e+01,1.513278388977050781e+01,-9.327911376953125000e+01,0.000000000000000000e+00
1.865928840637207031e+01,7.420771026611328125e+01,-4.032925796508789062e+01,0.000000000000000000e+00
1.465897369384765625e+01,5.737869262695312500e+01,-6.052574539184570312e+01,0.000000000000000000e+00
1.636154556274414062e+01,7.713516235351562500e+01,-1.972815322875976562e+01,0.000000000000000000e+00
1.353128910064697266e+01,3.050222778320312500e+01,-8.891594696044921875e+01,0.000000000000000000e+00
1.538805961608886719e+01,6.674045562744140625e+01,-4.867414093017578125e+01,0.000000000000000000e+00
1.651125907897949219e+01,1.266175746917724609e+01,-8.745361328125000000e+01,0.000000000000000000e+00
1.682723236083984375e+01,4.717693710327148438e+01,-3.713930892944335938e+01,0.000000000000000000e+00
1.615422248840332031e+01,6.222372817993164062e+01,-5.414572906494140625e+01,0.000000000000000000e+00
1.661708450317382812e+01,7.504848003387451172e+00,-8.857450866699218750e+01,0.000000000000000000e+00
1.374016475677490234e+01,3.227713012695312500e+01,-8.740287017822265625e+01,0.000000000000000000e+00
1.968439674377441406e+01,7.892247772216796875e+01,-3.463640594482421875e+01,0.000000000000000000e+00
1.358141231536865234e+01,1.629695320129394531e+01,-9.385648345947265625e+01,0.000000000000000000e+00
1.520196819305419922e+01,9.562330245971679688e-01,-9.161489105224609375e+01,0.000000000000000000e+00
1.978721237182617188e+01,7.758105468750000000e+01,-3.684485244750976562e+01,0.000000000000000000e+00
1.625314521789550781e+01,4.749262237548828125e+01,-5.236524200439453125e+01,0.000000000000000000e+00
1.741445732116699219e+01,9.059761810302734375e+01,-1.632796669006347656e+01,0.000000000000000000e+00
1.740157127380371094e+01,4.805512237548828125e+01,-3.442142486572265625e+01,0.000000000000000000e+00
1.935895538330078125e+01,6.089860153198242188e+01,-1.794138717651367188e+01,0.000000000000000000e+00
1.545493602752685547e+01,4.550451278686523438e+01,-4.976371383666992188e+01,0.000000000000000000e+00
1.733808898925781250e+01,7.489309692382812500e+01,-2.619909286499023438e+01,0.000000000000000000e+00
1.880238151550292969e+01,6.683167266845703125e+01,-3.225787353515625000e+01,0.000000000000000000e+00
1.788639450073242188e+01,4.838308334350585938e+01,-6.694033050537109375e+01,0.000000000000000000e+00
1.603135108947753906e+01,4.369387817382812500e+01,-5.202303695678710938e+01,0.000000000000000000e+00
1.991922569274902344e+01,5.545406341552734375e+01,-2.603667259216308594e+01,0.000000000000000000e+00
1.726076507568359375e+01,7.803578948974609375e+01,3.472465991973876953e+00,0.000000000000000000e+00
1.627549362182617188e+01,9.705377578735351562e+00,-9.224924468994140625e+01,0.000000000000000000e+00
1.790244293212890625e+01,8.557772827148437500e+01,-1.042417240142822266e+01,0.000000000000000000e+00
1.653119468688964844e+01,7.646912384033203125e+01,-1.765358352661132812e+01,0.000000000000000000e+00
1.832007026672363281e+01,8.875741577148437500e+01,-9.561210632324218750e+00,0.000000000000000000e+00
1.735996627807617188e+01,7.598793792724609375e+01,5.065770149230957031e+00,0.000000000000000000e+00
1.693492698669433594e+01,2.823030662536621094e+01,-7.846848297119140625e+01,0.000000000000000000e+00
1.589811134338378906e+01,1.355684041976928711e+00,-8.768801116943359375e+01,0.000000000000000000e+00
1.668658638000488281e+01,5.969750213623046875e+01,-4.599407958984375000e+01,0.000000000000000000e+00
1.534740543365478516e+01,4.693505859375000000e+01,-4.675592422485351562e+01,0.000000000000000000e+00
1.473949241638183594e+01,3.925326919555664062e+01,-8.076197814941406250e+01,0.000000000000000000e+00
1.551071453094482422e+01,4.569598007202148438e+01,-4.436234664916992188e+01,0.000000000000000000e+00
1.613965606689453125e+01,3.786910247802734375e+01,-6.275067520141601562e+01,0.000000000000000000e+00
1.501701927185058594e+01,1.650053024291992188e+01,-9.242963409423828125e+01,0.000000000000000000e+00
1.625509071350097656e+01,6.111095428466796875e+01,-5.535424423217773438e+01,0.000000000000000000e+00
1.541489982604980469e+01,4.701464080810546875e+01,-4.865242767333984375e+01,0.000000000000000000e+00
1.389418601989746094e+01,3.383990478515625000e+01,-8.619459533691406250e+01,0.000000000000000000e+00
1.594598484039306641e+01,-5.216429829597473145e-01,-8.820226287841796875e+01,0.000000000000000000e+00
1.807755661010742188e+01,8.264376068115234375e+01,-2.132103347778320312e+01,0.000000000000000000e+00
1.488071823120117188e+01,5.937870025634765625e+01,-5.843004989624023438e+01,0.000000000000000000e+00
1.520185947418212891e+01,3.745729827880859375e+01,-8.179897308349609375e+01,0.000000000000000000e+00
2.037584304809570312e+01,7.270036315917968750e+01,-3.281151199340820312e+01,0.000000000000000000e+00
1.475543498992919922e+01,4.432296371459960938e+01,-7.569105529785156250e+01,0.000000000000000000e+00
1.414180755615234375e+01,2.520794486999511719e+01,-9.210324096679687500e+01,0.000000000000000000e+00
1.643749237060546875e+01,2.743655776977539062e+01,-7.652867126464843750e+01,0.000000000000000000e+00
1.757856559753417969e+01,8.386713409423828125e+01,-6.409993171691894531e+00,0.000000000000000000e+00
1.821430587768554688e+01,7.295121765136718750e+01,-4.113468933105468750e+01,0.000000000000000000e+00
1.577652359008789062e+01,3.644572067260742188e+01,-6.910031127929687500e+01,0.000000000000000000e+00
1.533435821533203125e+01,3.090802764892578125e+01,-7.143286895751953125e+01,0.000000000000000000e+00
1.565654659271240234e+01,1.712732696533203125e+01,-9.171020507812500000e+01,0.000000000000000000e+00
1.712526130676269531e+01,6.027627944946289062e+01,-5.378378295898437500e+01,0.000000000000000000e+00
1.390038394927978516e+01,2.188039588928222656e+01,-9.285407257080078125e+01,0.000000000000000000e+00
1.482151889801025391e+01,3.510381698608398438e+01,-8.429283905029296875e+01,0.000000000000000000e+00
1.375095367431640625e+01,2.013257408142089844e+01,-9.297311401367187500e+01,0.000000000000000000e+00
1.983645820617675781e+01,5.719412231445312500e+01,-1.534703922271728516e+01,0.000000000000000000e+00
1.552068424224853516e+01,4.607680892944335938e+01,-4.589759063720703125e+01,0.000000000000000000e+00
1.822744750976562500e+01,4.968426132202148438e+01,-6.619529724121093750e+01,0.000000000000000000e+00
1.645970153808593750e+01,7.081239318847656250e+01,-4.361972808837890625e+01,0.000000000000000000e+00
1.783721542358398438e+01,9.406723785400390625e+01,-1.195248794555664062e+01,0.000000000000000000e+00
1.786149787902832031e+01,7.370787048339843750e+01,7.370965957641601562e+00,0.000000000000000000e+00
1.801874923706054688e+01,7.186072540283203125e+01,8.979518890380859375e+00,0.000000000000000000e+00
1.657804107666015625e+01,4.238274383544921875e+01,-6.212845230102539062e+01,0.000000000000000000e+00
1.848459243774414062e+01,8.628770446777343750e+01,-1.991448783874511719e+01,0.000000000000000000e+00
1.769981193542480469e+01,4.572400283813476562e+01,-6.655539703369140625e+01,0.000000000000000000e+00
1.421550846099853516e+01,2.321265602111816406e+01,-9.260449981689453125e+01,0.000000000000000000e+00
1.605011558532714844e+01,4.924200439453125000e+01,-4.369688796997070312e+01,0.000000000000000000e+00
1.661389732360839844e+01,6.214733886718750000e+01,-5.292456817626953125e+01,0.000000000000000000e+00
1.974315643310546875e+01,7.940805053710937500e+01,-3.313574600219726562e+01,0.000000000000000000e+00
1.717437171936035156e+01,5.894563674926757812e+01,-5.560034179687500000e+01,0.000000000000000000e+00
1.577619934082031250e+01,3.637543487548828125e+01,-8.220604705810546875e+01,0.000000000000000000e+00
1.852568626403808594e+01,8.438585662841796875e+01,-2.075214958190917969e+01,0.000000000000000000e+00
1.621629714965820312e+01,4.291465759277343750e+01,-7.528178405761718750e+01,0.000000000000000000e+00
1.604182624816894531e+01,5.541664123535156250e+01,-6.161730957031250000e+01,0.000000000000000000e+00
1.787079048156738281e+01,8.944234466552734375e+01,-1.760901451110839844e+01,0.000000000000000000e+00
1.505451679229736328e+01,4.307634353637695312e+01,-7.661874389648437500e+01,0.000000000000000000e+00
1.711337471008300781e+01,4.194379806518554688e+01,-7.300909423828125000e+01,0.000000000000000000e+00
1.812781715393066406e+01,9.109371185302734375e+00,-8.899751281738281250e+01,0.000000000000000000e+00
1.601904487609863281e+01,3.727671432495117188e+01,-6.001975250244140625e+01,0.000000000000000000e+00
1.838572120666503906e+01,6.956986236572265625e+01,1.103884124755859375e+01,0.000000000000000000e+00
1.774249076843261719e+01,8.408606719970703125e+01,-9.363093376159667969e+00,0.000000000000000000e+00
1.598735713958740234e+01,3.871229553222656250e+01,-7.029046630859375000e+01,0.000000000000000000e+00
1.791924476623535156e+01,5.207217025756835938e+01,-6.434579467773437500e+01,0.000000000000000000e+00
1.823735046386718750e+01,5.088748931884765625e+01,-6.523877716064453125e+01,0.000000000000000000e+00
1.714890098571777344e+01,5.887799072265625000e+01,-4.369478225708007812e+01,0.000000000000000000e+00
1.835615539550781250e+01,6.279756164550781250e+01,8.512887001037597656e+00,0.000000000000000000e+00
1.626490783691406250e+01,1.203143405914306641e+01,-8.602048492431640625e+01,0.000000000000000000e+00
1.789667129516601562e+01,6.122305297851562500e+01,4.553387165069580078e+00,0.000000000000000000e+00
1.755506324768066406e+01,2.152323532104492188e+01,-8.222683715820312500e+01,0.000000000000000000e+00
1.625855064392089844e+01,6.382146453857421875e+01,-5.126587295532226562e+01,0.000000000000000000e+00
1.648743057250976562e+01,5.089128112792968750e+01,-4.252935791015625000e+01,0.000000000000000000e+00
1.662323188781738281e+01,3.445861816406250000e+01,-8.261127471923828125e+01,0.000000000000000000e+00
1.986993789672851562e+01,7.377420043945312500e+01,-3.065681838989257812e+01,0.000000000000000000e+00
1.784074020385742188e+01,8.340524291992187500e+01,-2.786916017532348633e+00,0.000000000000000000e+00
1.664555931091308594e+01,5.901988601684570312e+01,-5.062282943725585938e+01,0.000000000000000000e+00
1.703613853454589844e+01,7.603482055664062500e+01,-2.213655853271484375e+01,0.000000000000000000e+00
1.534288215637207031e+01,4.193775177001953125e+01,-7.742849731445312500e+01,0.000000000000000000e+00
1.641698455810546875e+01,1.675913047790527344e+01,-9.074315643310546875e+01,0.000000000000000000e+00
1.616272163391113281e+01,3.348474884033203125e+01,-8.372651672363281250e+01,0.000000000000000000e+00
1.602140998840332031e+01,3.869915771484375000e+01,-5.823512268066406250e+01,0.000000000000000000e+00
1.712068367004394531e+01,7.330065917968750000e+01,-1.721664237976074219e+01,0.000000000000000000e+00
1.587133502960205078e+01,3.389342498779296875e+01,-6.857044219970703125e+01,0.000000000000000000e+00
1.647813224792480469e+01,4.613846206665039062e+01,-4.166745758056640625e+01,0.000000000000000000e+00
2.041651916503906250e+01,7.352167510986328125e+01,-3.181073570251464844e+01,0.000000000000000000e+00
1.685424995422363281e+01,4.054906463623046875e+01,-7.155478668212890625e+01,0.000000000000000000e+00
1.432524490356445312e+01,1.822688865661621094e+01,-9.298505401611328125e+01,0.000000000000000000e+00
1.856065559387207031e+01,7.436785888671875000e+01,-2.791513061523437500e+01,0.000000000000000000e+00
1.875841712951660156e+01,6.415183258056640625e+01,-1.782829284667968750e+01,0.000000000000000000e+00
1.677528762817382812e+01,4.085680770874023438e+01,-6.224816894531250000e+01,0.000000000000000000e+00
1.766379737854003906e+01,7.061601257324218750e+01,-1.725811004638671875e+01,0.000000000000000000e+00
1.718057823181152344e+01,7.477343750000000000e+01,-1.788269424438476562e+01,0.000000000000000000e+00
2.077333831787109375e+01,7.239859771728515625e+01,-3.433696365356445312e+01,0.000000000000000000e+00
1.802309036254882812e+01,5.871496200561523438e+01,-7.076719999313354492e-01,0.000000000000000000e+00
1.734369850158691406e+01,5.753811645507812500e+01,-4.256699752807617188e+01,0.000000000000000000e+00
1.953191184997558594e+01,7.980654907226562500e+01,-3.158674812316894531e+01,0.000000000000000000e+00
1.466443252563476562e+01,3.291861724853515625e+01,-8.638354492187500000e+01,0.000000000000000000e+00
1.636545181274414062e+01,4.211692810058593750e+01,-5.312475585937500000e+01,0.000000000000000000e+00
1.874184036254882812e+01,5.657071685791015625e+01,-6.024672031402587891e+00,0.000000000000000000e+00
1.886448860168457031e+01,6.439787292480468750e+01,1.207724380493164062e+01,0.000000000000000000e+00
1.634939193725585938e+01,2.728624153137207031e+01,-8.470124816894531250e+01,0.000000000000000000e+00
1.614259147644042969e+01,3.037064933776855469e+01,-8.457356262207031250e+01,0.000000000000000000e+00
1.797327041625976562e+01,3.219081115722656250e+01,-8.142300415039062500e+01,0.000000000000000000e+00
1.785307312011718750e+01,8.169326019287109375e+01,-2.583258056640625000e+01,0.000000000000000000e+00
1.666138458251953125e+01,3.708909225463867188e+01,-6.134440231323242188e+01,0.000000000000000000e+00
1.720159149169921875e+01,5.936271667480468750e+01,-4.834388732910156250e+01,0.000000000000000000e+00
1.633273887634277344e+01,5.416601181030273438e+00,-8.849562835693359375e+01,0.000000000000000000e+00
1.977354621887207031e+01,6.368484497070312500e+01,-2.995727920532226562e+01,0.000000000000000000e+00
1.722719573974609375e+01,7.595148468017578125e+01,-1.960614204406738281e+01,0.000000000000000000e+00
1.948930549621582031e+01,6.552465057373046875e+01,-3.164462280273437500e+01,0.000000000000000000e+00
1.766527938842773438e+01,7.489360809326171875e+01,-2.418919944763183594e+01,0.000000000000000000e+00
1.634053993225097656e+01,4.719881439208984375e+01,-4.387611007690429688e+01,0.000000000000000000e+00
1.776529693603515625e+01,2.306269073486328125e+01,-8.251429748535156250e+01,0.000000000000000000e+00
2.034839057922363281e+01,7.596809387207031250e+01,-3.892619705200195312e+01,0.000000000000000000e+00
1.778482818603515625e+01,5.080281066894531250e+01,-5.435834503173828125e+01,0.000000000000000000e+00
1.588480854034423828e+01,1.427041816711425781e+01,-8.521420288085937500e+01,0.000000000000000000e+00
1.632818412780761719e+01,6.768096923828125000e+01,-4.680962753295898438e+01,0.000000000000000000e+00
1.691241455078125000e+01,1.641769218444824219e+01,-8.951234436035156250e+01,0.000000000000000000e+00
1.689829444885253906e+01,1.439463424682617188e+01,-8.777326965332031250e+01,0.000000000000000000e+00
1.823169898986816406e+01,8.121105194091796875e+01,-2.807779884338378906e+01,0.000000000000000000e+00
1.607336997985839844e+01,1.301554203033447266e+01,-8.546842956542968750e+01,0.000000000000000000e+00
1.714705657958984375e+01,5.857091140747070312e+01,-5.724353027343750000e+01,0.000000000000000000e+00
1.541926097869873047e+01,4.629670143127441406e+00,-9.268664550781250000e+01,0.000000000000000000e+00
1.486676025390625000e+01,1.957659530639648438e+01,-9.257233428955078125e+01,0.000000000000000000e+00
1.921124458312988281e+01,8.038013458251953125e+01,-3.024771118164062500e+01,0.000000000000000000e+00
2.075593948364257812e+01,7.095835113525390625e+01,-3.514680480957031250e+01,0.000000000000000000e+00
1.965118789672851562e+01,5.609782028198242188e+01,-1.046310806274414062e+01,0.000000000000000000e+00
1.608809280395507812e+01,5.731052398681640625e+01,-5.998670196533203125e+01,0.000000000000000000e+00
1.872802352905273438e+01,5.631459045410156250e+01,-5.573563385009765625e+01,0.000000000000000000e+00
1.867729949951171875e+01,5.763638687133789062e+01,-3.385653018951416016e+00,0.000000000000000000e+00
1.634654617309570312e+01,3.947628402709960938e+01,-7.908288574218750000e+01,0.000000000000000000e+00
1.752053070068359375e+01,4.632351684570312500e+01,-5.347356796264648438e+01,0.000000000000000000e+00
1.858794212341308594e+01,9.378327941894531250e+01,-9.875666618347167969e+00,0.000000000000000000e+00
1.779930686950683594e+01,9.206680297851562500e+01,-1.521091175079345703e+01,0.000000000000000000e+00
1.662651252746582031e+01,1.721408081054687500e+01,-8.355072021484375000e+01,0.000000000000000000e+00
1.900181961059570312e+01,9.155075073242187500e+01,-8.973807334899902344e+00,0.000000000000000000e+00
1.711218261718750000e+01,4.209455871582031250e+01,-7.550344848632812500e+01,0.000000000000000000e+00
1.770157623291015625e+01,5.630282211303710938e+01,-4.236182785034179688e+01,0.000000000000000000e+00
1.508544158935546875e+01,2.610148048400878906e+01,-9.076078033447265625e+01,0.000000000000000000e+00
1.952194404602050781e+01,4.947937393188476562e+01,-2.963286590576171875e+01,0.000000000000000000e+00
1.569492721557617188e+01,3.303909301757812500e+01,-8.527058410644531250e+01,0.000000000000000000e+00
1.896151924133300781e+01,7.085902404785156250e+01,1.005381393432617188e+01,0.000000000000000000e+00
2.081607627868652344e+01,7.803896331787109375e+01,-3.552264404296875000e+01,0.000000000000000000e+00
1.636406135559082031e+01,4.060820388793945312e+01,-7.790415954589843750e+01,0.000000000000000000e+00
1.637652969360351562e+01,1.528485774993896484e+01,-8.479399108886718750e+01,0.000000000000000000e+00
1.836661148071289062e+01,6.013667297363281250e+01,2.277693986892700195e+00,0.000000000000000000e+00
1.795120429992675781e+01,5.780220794677734375e+01,-4.454808044433593750e+01,0.000000000000000000e+00
1.847181510925292969e+01,4.501734924316406250e+01,-6.551164245605468750e+01,0.000000000000000000e+00
2.010873985290527344e+01,7.427729034423828125e+01,-2.958629989624023438e+01,0.000000000000000000e+00
1.669782447814941406e+01,1.027230978012084961e+00,-8.797647094726562500e+01,0.000000000000000000e+00
1.921471023559570312e+01,6.830111694335937500e+01,1.216424083709716797e+01,0.000000000000000000e+00
1.528201866149902344e+01,2.311374664306640625e+01,-9.197010040283203125e+01,0.000000000000000000e+00
1.918664360046386719e+01,6.382399368286132812e+01,9.828053474426269531e+00,0.000000000000000000e+00
1.842099761962890625e+01,8.191154479980468750e+01,-6.374120116233825684e-01,0.000000000000000000e+00
1.718828201293945312e+01,1.818586730957031250e+01,-8.293581390380859375e+01,0.000000000000000000e+00
1.763916397094726562e+01,7.568738555908203125e+01,-2.127412033081054688e+01,0.000000000000000000e+00
1.767923164367675781e+01,8.943884849548339844e+00,-9.067140197753906250e+01,0.000000000000000000e+00
1.929240226745605469e+01,6.618633270263671875e+01,1.271668815612792969e+01,0.000000000000000000e+00
1.683942985534667969e+01,3.845580291748046875e+01,-7.948951721191406250e+01,0.000000000000000000e+00
1.773163986206054688e+01,4.887520980834960938e+01,-5.365352630615234375e+01,0.000000000000000000e+00
1.830592346191406250e+01,5.327679824829101562e+01,-6.271197509765625000e+01,0.000000000000000000e+00
1.609889030456542969e+01,1.830736351013183594e+01,-9.165415954589843750e+01,0.000000000000000000e+00
1.921945762634277344e+01,4.872674942016601562e+01,-3.145297622680664062e+01,0.000000000000000000e+00
2.024254226684570312e+01,5.602680969238281250e+01,-1.243569087982177734e+01,0.000000000000000000e+00
1.672073745727539062e+01,5.746776580810546875e+01,-5.905216217041015625e+01,0.000000000000000000e+00
2.080129432678222656e+01,5.266889953613281250e+01,-2.657593917846679688e+01,0.000000000000000000e+00
1.798585319519042969e+01,3.458188629150390625e+01,-8.130638885498046875e+01,0.000000000000000000e+00
1.697281074523925781e+01,4.887765502929687500e+01,-4.267493057250976562e+01,0.000000000000000000e+00
2.139252090454101562e+01,5.746366500854492188e+01,-2.707265472412109375e+01,0.000000000000000000e+00
1.632969856262207031e+01,3.268980407714843750e+01,-6.976795196533203125e+01,0.000000000000000000e+00
2.034840393066406250e+01,5.915063858032226562e+01,-1.607927703857421875e+01,0.000000000000000000e+00
1.686204338073730469e+01,6.536666870117187500e+01,-4.979665374755859375e+01,0.000000000000000000e+00
1.727388381958007812e+01,1.336488628387451172e+01,-8.685952758789062500e+01,0.000000000000000000e+00
1.918806838989257812e+01,8.761601257324218750e+01,-1.976075172424316406e+01,0.000000000000000000e+00
1.515008068084716797e+01,2.980437469482421875e+01,-8.809323120117187500e+01,0.000000000000000000e+00
1.889565086364746094e+01,6.210950851440429688e+01,6.500792026519775391e+00,0.000000000000000000e+00
1.658611869812011719e+01,-1.248650029301643372e-01,-8.894633483886718750e+01,0.000000000000000000e+00
1.755705451965332031e+01,3.688755798339843750e+01,-8.016268157958984375e+01,0.000000000000000000e+00
1.959339332580566406e+01,8.535600280761718750e+01,-2.069824981689453125e+01,0.000000000000000000e+00
1.636406326293945312e+01,5.928239822387695312e-01,-9.033697509765625000e+01,0.000000000000000000e+00
1.558352088928222656e+01,3.172889709472656250e+01,-8.639505004882812500e+01,0.000000000000000000e+00
1.609177970886230469e+01,6.546608924865722656e+00,-9.204259490966796875e+01,0.000000000000000000e+00
2.001145935058593750e+01,6.166010284423828125e+01,-1.801648521423339844e+01,0.000000000000000000e+00
1.816197395324707031e+01,5.860218811035156250e+01,-4.665151977539062500e+01,0.000000000000000000e+00
2.051963043212890625e+01,5.726155090332031250e+01,-1.417057323455810547e+01,0.000000000000000000e+00
1.912882232666015625e+01,3.121181678771972656e+01,-8.052863311767578125e+01,0.000000000000000000e+00
1.821903991699218750e+01,7.339302062988281250e+01,-1.870721244812011719e+01,0.000000000000000000e+00
1.835378074645996094e+01,4.393339920043945312e+01,-6.364862060546875000e+01,0.000000000000000000e+00
1.869984245300292969e+01,2.953985786437988281e+01,-7.896482086181640625e+01,0.000000000000000000e+00
2.115795135498046875e+01,5.997841644287109375e+01,-2.798149871826171875e+01,0.000000000000000000e+00
1.644965934753417969e+01,3.139964485168457031e+01,-8.521800231933593750e+01,0.000000000000000000e+00
1.780919837951660156e+01,4.669708633422851562e+01,-3.940627288818359375e+01,0.000000000000000000e+00
1.831299400329589844e+01,5.938503646850585938e+01,-5.255360794067382812e+01,0.000000000000000000e+00
1.931050682067871094e+01,6.866481018066406250e+01,-1.820724487304687500e+01,0.000000000000000000e+00
1.715936470031738281e+01,2.847659301757812500e+01,-7.543541717529296875e+01,0.000000000000000000e+00
1.897936058044433594e+01,4.787608718872070312e+01,-3.411033630371093750e+01,0.000000000000000000e+00
1.932889556884765625e+01,8.994129943847656250e+01,-9.335233688354492188e+00,0.000000000000000000e+00
1.709111785888671875e+01,4.122249603271484375e+01,-5.461922454833984375e+01,0.000000000000000000e+00
1.877276039123535156e+01,8.362387084960937500e+01,-5.876246929168701172e+00,0.000000000000000000e+00
1.807403755187988281e+01,2.753666877746582031e+01,-7.752506256103515625e+01,0.000000000000000000e+00
1.736529350280761719e+01,5.594614791870117188e+01,-6.053798294067382812e+01,0.000000000000000000e+00
1.711951065063476562e+01,1.630119705200195312e+01,-8.422779083251953125e+01,0.000000000000000000e+00
1.847369194030761719e+01,4.711925888061523438e+01,-3.700453186035156250e+01,0.000000000000000000e+00
1.905277061462402344e+01,7.509933471679687500e+01,5.917883872985839844e+00,0.000000000000000000e+00
2.056865501403808594e+01,7.434960937500000000e+01,-4.034601593017578125e+01,0.000000000000000000e+00
1.977545928955078125e+01,6.619462585449218750e+01,-1.816393280029296875e+01,0.000000000000000000e+00
1.881871414184570312e+01,7.921323394775390625e+01,2.474354028701782227e+00,0.000000000000000000e+00
2.113651275634765625e+01,7.846366119384765625e+01,-3.384548187255859375e+01,0.000000000000000000e+00
1.822473526000976562e+01,7.501203155517578125e+01,-2.246635437011718750e+01,0.000000000000000000e+00
1.771325683593750000e+01,3.850840377807617188e+01,-6.167210388183593750e+01,0.000000000000000000e+00
1.943040847778320312e+01,5.420893859863281250e+01,-5.564058303833007812e+01,0.000000000000000000e+00
1.893790245056152344e+01,7.698480224609375000e+01,4.445171833038330078e+00,0.000000000000000000e+00
1.980800628662109375e+01,5.612337112426757812e+01,-7.667411804199218750e+00,0.000000000000000000e+00
1.809322357177734375e+01,5.394469451904296875e+01,-4.188634490966796875e+01,0.000000000000000000e+00
1.746389770507812500e+01,4.698139190673828125e+01,-4.194005584716796875e+01,0.000000000000000000e+00
1.562225246429443359e+01,2.734808158874511719e+01,-8.914330291748046875e+01,0.000000000000000000e+00
1.887609100341796875e+01,8.040287780761718750e+01,8.567870259284973145e-01,0.000000000000000000e+00
1.959026718139648438e+01,7.216791534423828125e+01,8.838445663452148438e+00,0.000000000000000000e+00
1.922846984863281250e+01,8.105126953125000000e+01,-2.431168174743652344e+01,0.000000000000000000e+00
1.915211105346679688e+01,7.449157714843750000e+01,-2.614572525024414062e+01,0.000000000000000000e+00
1.585324001312255859e+01,2.091909027099609375e+01,-9.199265289306640625e+01,0.000000000000000000e+00
1.764512634277343750e+01,6.950196075439453125e+01,-4.446345901489257812e+01,0.000000000000000000e+00
2.180499649047851562e+01,7.332891082763671875e+01,-3.505924987792968750e+01,0.000000000000000000e+00
1.969992446899414062e+01,4.704435729980468750e+01,-6.705958557128906250e+01,0.000000000000000000e+00
1.898663139343261719e+01,7.126557159423828125e+01,-1.838203811645507812e+01,0.000000000000000000e+00
1.947996139526367188e+01,8.685181427001953125e+01,-1.010159969329833984e+01,0.000000000000000000e+00
1.694660568237304688e+01,1.774832725524902344e+01,-9.074039459228515625e+01,0.000000000000000000e+00
1.950509262084960938e+01,6.321482086181640625e+01,7.741305828094482422e+00,0.000000000000000000e+00
1.852024459838867188e+01,6.189504241943359375e+01,-5.332210922241210938e+01,0.000000000000000000e+00
1.863274002075195312e+01,7.104544067382812500e+01,-4.290256118774414062e+01,0.000000000000000000e+00
1.838544654846191406e+01,9.361484527587890625e+01,-1.377914047241210938e+01,0.000000000000000000e+00
2.109390068054199219e+01,6.921107482910156250e+01,-3.567430877685546875e+01,0.000000000000000000e+00
1.996381759643554688e+01,4.930829238891601562e+01,-6.583880615234375000e+01,0.000000000000000000e+00
1.822332572937011719e+01,2.353057861328125000e+01,-8.285161590576171875e+01,0.000000000000000000e+00
1.632095527648925781e+01,2.791968107223510742e+00,-9.179949188232421875e+01,0.000000000000000000e+00
1.985187339782714844e+01,6.389770889282226562e+01,-1.732896423339843750e+01,0.000000000000000000e+00
1.848691558837890625e+01,7.442393493652343750e+01,-2.074029350280761719e+01,0.000000000000000000e+00
1.993366050720214844e+01,5.084477996826171875e+01,-6.422219848632812500e+01,0.000000000000000000e+00
1.659057044982910156e+01,2.999400138854980469e+01,-8.609546661376953125e+01,0.000000000000000000e+00
2.187333679199218750e+01,5.439138412475585938e+01,-2.662410354614257812e+01,0.000000000000000000e+00
1.840505790710449219e+01,1.971109199523925781e+01,-8.276742553710937500e+01,0.000000000000000000e+00
2.024571800231933594e+01,5.622042465209960938e+01,-9.736136436462402344e+00,0.000000000000000000e+00
1.935985565185546875e+01,8.079291534423828125e+01,-2.735907745361328125e+01,0.000000000000000000e+00
1.776284217834472656e+01,3.970747756958007812e+01,-7.768044281005859375e+01,0.000000000000000000e+00
1.841217041015625000e+01,4.200041580200195312e+01,-7.454502868652343750e+01,0.000000000000000000e+00
