1.363829421997070312e+01,1.874798202514648438e+01,-8.646477508544921875e+01,0.000000000000000000e+00
1.589617252349853516e+01,1.504212474822998047e+01,-7.777853393554687500e+01,0.000000000000000000e+00
1.448088359832763672e+01,4.639171123504638672e+00,-8.433645629882812500e+01,0.000000000000000000e+00
1.453602218627929688e+01,1.454512500762939453e+01,-8.610194396972656250e+01,0.000000000000000000e+00
1.715239334106445312e+01,9.365249633789062500e+00,-8.095578765869140625e+01,0.000000000000000000e+00
1.364142131805419922e+01,2.528382492065429688e+01,-8.406696319580078125e+01,0.000000000000000000e+00
1.596261501312255859e+01,-5.849328994750976562e+00,-8.535230255126953125e+01,0.000000000000000000e+00
1.569537734985351562e+01,-5.179007053375244141e+00,-8.685142517089843750e+01,0.000000000000000000e+00
1.340143489837646484e+01,2.342278003692626953e+00,-8.627514648437500000e+01,0.000000000000000000e+00
1.688749694824218750e+01,1.290935802459716797e+01,-7.851255798339843750e+01,0.000000000000000000e+00
1.391708564758300781e+01,2.276537132263183594e+01,-8.446340179443359375e+01,0.000000000000000000e+00
1.440790462493896484e+01,1.668436050415039062e+01,-8.635675048828125000e+01,0.000000000000000000e+00
1.556083679199218750e+01,1.369633674621582031e+01,-8.491733551025390625e+01,0.000000000000000000e+00
1.497250747680664062e+01,-2.281997919082641602e+00,-8.782057189941406250e+01,0.000000000000000000e+00
1.464985561370849609e+01,1.495249986648559570e+00,-8.362056732177734375e+01,0.000000000000000000e+00
1.500857639312744141e+01,-1.619012951850891113e+00,-8.426360321044921875e+01,0.000000000000000000e+00
1.504973411560058594e+01,1.531405735015869141e+01,-8.554831695556640625e+01,0.000000000000000000e+00
1.820991516113281250e+01,1.039651107788085938e+01,-8.190234375000000000e+01,0.000000000000000000e+00
1.498267745971679688e+01,2.969265937805175781e+00,-8.341345214843750000e+01,0.000000000000000000e+00
1.833294677734375000e+01,9.216625213623046875e+00,-7.991007232666015625e+01,0.000000000000000000e+00
1.479926872253417969e+01,1.869289207458496094e+01,-8.480902099609375000e+01,0.000000000000000000e+00
1.470736408233642578e+01,-1.688980013132095337e-01,-8.709529113769531250e+01,0.000000000000000000e+00
1.436855030059814453e+01,2.361709117889404297e+00,-8.493845367431640625e+01,0.000000000000000000e+00
1.618514060974121094e+01,-4.674024105072021484e+00,-8.677962493896484375e+01,0.000000000000000000e+00
1.885920906066894531e+01,1.022006988525390625e+01,-7.887826538085937500e+01,0.000000000000000000e+00
1.548719692230224609e+01,1.587469959259033203e+01,-8.480597686767578125e+01,0.000000000000000000e+00
1.638364219665527344e+01,-4.680898189544677734e+00,-8.528131103515625000e+01,0.000000000000000000e+00
1.536694526672363281e+01,1.698599052429199219e+01,-8.463977813720703125e+01,0.000000000000000000e+00
1.599808597564697266e+01,1.458370971679687500e+01,-8.432220458984375000e+01,0.000000000000000000e+00
1.535510158538818359e+01,1.999587631225585938e+01,-8.368319702148437500e+01,0.000000000000000000e+00
1.882582092285156250e+01,1.115442276000976562e+01,-8.230538940429687500e+01,0.000000000000000000e+00
1.790479278564453125e+01,1.251303958892822266e+01,-8.293392944335937500e+01,0.000000000000000000e+00
1.628660202026367188e+01,-2.848638057708740234e+00,-8.454930877685546875e+01,0.000000000000000000e+00
1.982796478271484375e+01,9.087311744689941406e+00,-7.955695343017578125e+01,0.000000000000000000e+00
1.595132827758789062e+01,-2.535052061080932617e+00,-8.721749114990234375e+01,0.000000000000000000e+00
1.562626552581787109e+01,-1.953710019588470459e-01,-8.402181243896484375e+01,0.000000000000000000e+00
1.524570846557617188e+01,7.172909975051879883e-01,-8.519355773925781250e+01,0.000000000000000000e+00
1.687157058715820312e+01,1.579699230194091797e+01,-8.322369384765625000e+01,0.000000000000000000e+00
1.688508415222167969e+01,-3.836896896362304688e+00,-8.611542510986328125e+01,0.000000000000000000e+00
1.616009902954101562e+01,-1.495426058769226074e+00,-8.646257019042968750e+01,0.000000000000000000e+00
1.681834220886230469e+01,1.748765182495117188e+01,-8.307099151611328125e+01,0.000000000000000000e+00
2.049925422668457031e+01,1.004100227355957031e+01,-8.074317169189453125e+01,0.000000000000000000e+00
1.795743179321289062e+01,1.395574283599853516e+01,-8.267424774169921875e+01,0.000000000000000000e+00
1.631044960021972656e+01,-3.212200105190277100e-01,-8.481374359130859375e+01,0.000000000000000000e+00
1.716263580322265625e+01,-2.415442943572998047e+00,-8.507353973388671875e+01,0.000000000000000000e+00
1.952954101562500000e+01,1.204414844512939453e+01,-8.178952026367187500e+01,0.000000000000000000e+00
2.053561782836914062e+01,1.090870857238769531e+01,-8.131792449951171875e+01,0.000000000000000000e+00
4.621174812316894531e+00,6.344182205200195312e+01,-5.380860519409179688e+01,1.000000000000000000e+00
1.326620769500732422e+01,3.933575057983398438e+01,-7.369046020507812500e+01,1.000000000000000000e+00
9.504459381103515625e+00,4.094707870483398438e+01,-7.522866821289062500e+01,1.000000000000000000e+00
1.529963111877441406e+01,2.627567291259765625e+01,-7.469636535644531250e+01,1.000000000000000000e+00
8.080641746520996094e+00,5.765560150146484375e+01,-5.483300399780273438e+01,1.000000000000000000e+00
3.877300977706909180e+00,6.135193252563476562e+01,-5.265090560913085938e+01,1.000000000000000000e+00
1.266469573974609375e+01,2.676373481750488281e+01,-7.569302368164062500e+01,1.000000000000000000e+00
1.224266433715820312e+01,2.915069007873535156e+01,-7.687438964843750000e+01,1.000000000000000000e+00
6.127021789550781250e+00,4.252129745483398438e+01,-7.507091522216796875e+01,1.000000000000000000e+00
9.959654808044433594e+00,2.560685920715332031e+01,-7.619474792480468750e+01,1.000000000000000000e+00
7.984553813934326172e+00,3.518518447875976562e+01,-7.461516571044921875e+01,1.000000000000000000e+00
3.737750053405761719e-01,5.949831390380859375e+01,-4.653520965576171875e+01,1.000000000000000000e+00
1.566007971763610840e+00,6.328994369506835938e+01,-5.146414566040039062e+01,1.000000000000000000e+00
4.060100018978118896e-01,6.653512573242187500e+01,-4.710877609252929688e+01,1.000000000000000000e+00
-6.192000117152929306e-03,6.114618301391601562e+01,-4.339543914794921875e+01,1.000000000000000000e+00
3.963747978210449219e+00,3.171841621398925781e+01,-6.159617233276367188e+01,1.000000000000000000e+00
2.135667085647583008e+00,4.469358444213867188e+01,-4.599447631835937500e+01,1.000000000000000000e+00
7.067002773284912109e+00,5.981071472167968750e+01,-1.712173271179199219e+01,1.000000000000000000e+00
6.726366996765136719e+00,6.554587554931640625e+01,-1.776302909851074219e+01,1.000000000000000000e+00
1.248520469665527344e+01,7.675096130371093750e+01,-3.006108999252319336e+00,1.000000000000000000e+00
5.178517818450927734e+00,3.163282012939453125e+01,-6.109403991699218750e+01,1.000000000000000000e+00
7.908243179321289062e+00,6.782373046875000000e+01,-1.562871837615966797e+01,1.000000000000000000e+00
7.251124858856201172e+00,6.547780609130859375e+01,-1.623467826843261719e+01,1.000000000000000000e+00
2.814619064331054688e+00,4.221527481079101562e+01,-5.621309280395507812e+01,1.000000000000000000e+00
5.141530036926269531e+00,3.377867889404296875e+01,-7.241522216796875000e+01,1.000000000000000000e+00
1.392751979827880859e+01,7.831999206542968750e+01,-2.733770012855529785e-01,1.000000000000000000e+00
6.805704116821289062e+00,6.690753173828125000e+01,-1.891805458068847656e+01,1.000000000000000000e+00
1.473623037338256836e+00,4.644137954711914062e+01,-4.629200744628906250e+01,1.000000000000000000e+00
1.044707775115966797e+01,6.773845672607421875e+01,-5.349423885345458984e+00,1.000000000000000000e+00
7.597125053405761719e+00,6.403765106201171875e+01,-1.557179546356201172e+01,1.000000000000000000e+00
7.246777057647705078e+00,6.270419311523437500e+01,-1.653466224670410156e+01,1.000000000000000000e+00
3.198159933090209961e+00,3.748202896118164062e+01,-6.336585617065429688e+01,1.000000000000000000e+00
6.609859943389892578e+00,6.282745742797851562e+01,-1.803175354003906250e+01,1.000000000000000000e+00
4.135125160217285156e+00,3.638032150268554688e+01,-7.124581909179687500e+01,1.000000000000000000e+00
4.776470184326171875e+00,3.321534347534179688e+01,-7.094720458984375000e+01,1.000000000000000000e+00
8.293472290039062500e+00,6.393094253540039062e+01,-1.394604492187500000e+01,1.000000000000000000e+00
4.079830169677734375e+00,3.228501510620117188e+01,-6.684339141845703125e+01,1.000000000000000000e+00
6.231623172760009766e+00,6.147588729858398438e+01,-1.892521095275878906e+01,1.000000000000000000e+00
8.851769447326660156e+00,2.436192512512207031e+01,-7.345919799804687500e+01,1.000000000000000000e+00
1.272693037986755371e+00,5.108000564575195312e+01,-4.705743408203125000e+01,1.000000000000000000e+00
2.685179948806762695e+00,4.360527038574218750e+01,-5.196987152099609375e+01,1.000000000000000000e+00
6.273130893707275391e+00,5.583689117431640625e+01,-1.859504508972167969e+01,1.000000000000000000e+00
1.008974361419677734e+01,6.068403625488281250e+01,-1.094023704528808594e+01,1.000000000000000000e+00
1.221595382690429688e+01,7.502487945556640625e+01,-3.281404018402099609e+00,1.000000000000000000e+00
3.521985054016113281e+00,5.841136550903320312e+01,-2.509586715698242188e+01,1.000000000000000000e+00
1.262368011474609375e+01,7.671321868896484375e+01,-6.130844116210937500e+00,1.000000000000000000e+00
6.317496776580810547e+00,6.546127319335937500e+01,-1.923467445373535156e+01,1.000000000000000000e+00
1.610603141784667969e+01,6.459663391113281250e+01,6.611011028289794922e+00,1.000000000000000000e+00
5.536918163299560547e+00,5.763482284545898438e+01,-2.011835479736328125e+01,1.000000000000000000e+00
9.628012657165527344e+00,5.559160232543945312e+01,-1.365350055694580078e+01,1.000000000000000000e+00
4.481705188751220703e+00,3.092102050781250000e+01,-6.286858367919921875e+01,1.000000000000000000e+00
3.278388977050781250e+00,3.731833648681640625e+01,-5.880307769775390625e+01,1.000000000000000000e+00
2.868218898773193359e+00,4.120433807373046875e+01,-5.732374954223632812e+01,1.000000000000000000e+00
2.022315025329589844e+00,4.700107574462890625e+01,-5.282834625244140625e+01,1.000000000000000000e+00
3.817930936813354492e+00,3.675662231445312500e+01,-6.977772521972656250e+01,1.000000000000000000e+00
2.674135923385620117e+00,4.337876129150390625e+01,-5.482414245605468750e+01,1.000000000000000000e+00
1.379104971885681152e+00,4.575666809082031250e+01,-4.478423309326171875e+01,1.000000000000000000e+00
3.996906042098999023e+00,3.389813232421875000e+01,-6.755661010742187500e+01,1.000000000000000000e+00
6.471011161804199219e+00,2.877183914184570312e+01,-7.300509643554687500e+01,1.000000000000000000e+00
1.076323318481445312e+01,5.230169677734375000e+01,-1.374774456024169922e+01,1.000000000000000000e+00
6.350756168365478516e+00,5.224858093261718750e+01,-1.745226669311523438e+01,1.000000000000000000e+00
1.098305892944335938e+01,6.297169113159179688e+01,-7.229537963867187500e+00,1.000000000000000000e+00
1.011347770690917969e+01,7.029972839355468750e+01,-8.997469902038574219e+00,1.000000000000000000e+00
9.765427589416503906e+00,6.516242980957031250e+01,-9.818179130554199219e+00,1.000000000000000000e+00
9.083089828491210938e+00,6.165296173095703125e+01,-1.277001094818115234e+01,1.000000000000000000e+00
3.100080966949462891e+00,6.759339904785156250e+01,-2.978308868408203125e+01,1.000000000000000000e+00
1.807276010513305664e+00,5.009059524536132812e+01,-5.498159790039062500e+01,1.000000000000000000e+00
9.011231422424316406e+00,2.916709899902343750e+01,-7.711003875732421875e+01,1.000000000000000000e+00
5.748057842254638672e+00,2.879945945739746094e+01,-7.124228668212890625e+01,1.000000000000000000e+00
4.185537815093994141e+00,3.466855239868164062e+01,-6.951480102539062500e+01,1.000000000000000000e+00
1.085905170440673828e+01,2.865920829772949219e+01,-7.907712554931640625e+01,1.000000000000000000e+00
4.843472003936767578e+00,3.037681007385253906e+01,-6.450287628173828125e+01,1.000000000000000000e+00
2.939227104187011719e+00,4.267412948608398438e+01,-5.325701522827148438e+01,1.000000000000000000e+00
1.091070055961608887e+00,5.610796737670898438e+01,-4.594524002075195312e+01,1.000000000000000000e+00
3.637469053268432617e+00,6.266114807128906250e+01,-2.648386383056640625e+01,1.000000000000000000e+00
2.705976009368896484e+00,5.981143951416015625e+01,-3.145088195800781250e+01,1.000000000000000000e+00
1.195020389556884766e+01,7.353894805908203125e+01,-2.716037988662719727e+00,1.000000000000000000e+00
7.613193035125732422e+00,5.194782257080078125e+01,-1.567572021484375000e+01,1.000000000000000000e+00
5.823630809783935547e+00,6.015493392944335938e+01,-1.979323959350585938e+01,1.000000000000000000e+00
1.186904907226562500e+01,7.247343444824218750e+01,-1.006707191467285156e+01,1.000000000000000000e+00
7.809863090515136719e+00,6.006755828857421875e+01,-1.560936927795410156e+01,1.000000000000000000e+00
1.262988853454589844e+01,5.723001098632812500e+01,-6.948540210723876953e+00,1.000000000000000000e+00
4.058282852172851562e+00,5.866349792480468750e+01,-2.347384643554687500e+01,1.000000000000000000e+00
1.292644500732421875e+01,5.548287200927734375e+01,-7.829055786132812500e+00,1.000000000000000000e+00
9.000346183776855469e+00,2.636699867248535156e+01,-7.556159973144531250e+01,1.000000000000000000e+00
2.296612977981567383e+00,4.533035278320312500e+01,-5.493323135375976562e+01,1.000000000000000000e+00
3.288845062255859375e+00,3.647273635864257812e+01,-6.209671401977539062e+01,1.000000000000000000e+00
4.906589031219482422e+00,5.366422271728515625e+01,-2.061586380004882812e+01,1.000000000000000000e+00
4.080468177795410156e+00,6.705356597900390625e+01,-2.690564155578613281e+01,1.000000000000000000e+00
9.047385215759277344e+00,6.388953399658203125e+01,-1.223561859130859375e+01,1.000000000000000000e+00
1.098047161102294922e+01,6.138156127929687500e+01,-8.483410835266113281e+00,1.000000000000000000e+00
1.491556262969970703e+01,6.118410110473632812e+01,2.546785116195678711e+00,1.000000000000000000e+00
1.124548530578613281e+01,5.620488357543945312e+01,-1.099519252777099609e+01,1.000000000000000000e+00
1.147680282592773438e+01,7.026548767089843750e+01,-2.403331041336059570e+00,1.000000000000000000e+00
1.094482135772705078e+01,6.584357452392578125e+01,-3.843818902969360352e+00,1.000000000000000000e+00
8.130021095275878906e+00,6.722935485839843750e+01,-1.407904243469238281e+01,1.000000000000000000e+00
9.930780410766601562e+00,5.885393524169921875e+01,-1.205894947052001953e+01,1.000000000000000000e+00
4.450201988220214844e+00,6.537392425537109375e+01,-2.502488327026367188e+01,1.000000000000000000e+00
9.451581001281738281e+00,6.922795104980468750e+01,-1.138267135620117188e+01,1.000000000000000000e+00
4.240786075592041016e+00,5.487204742431640625e+01,-2.211081123352050781e+01,1.000000000000000000e+00
2.375221014022827148e+00,4.436096954345703125e+01,-5.864543151855468750e+01,1.000000000000000000e+00
2.823873043060302734e+00,4.042532348632812500e+01,-6.063363647460937500e+01,1.000000000000000000e+00
5.313583850860595703e+00,3.232231140136718750e+01,-7.213861083984375000e+01,1.000000000000000000e+00
8.112472534179687500e+00,2.741250038146972656e+01,-7.502019500732421875e+01,1.000000000000000000e+00
2.810440063476562500e+00,4.038869857788085938e+01,-6.349003601074218750e+01,1.000000000000000000e+00
7.213420867919921875e+00,2.567907524108886719e+01,-7.247298431396484375e+01,1.000000000000000000e+00
3.781759977340698242e+00,3.301224517822265625e+01,-5.945504760742187500e+01,1.000000000000000000e+00
9.946149826049804688e+00,2.698309516906738281e+01,-7.702568817138671875e+01,1.000000000000000000e+00
6.672564029693603516e+00,3.026549339294433594e+01,-7.425647735595703125e+01,1.000000000000000000e+00
1.727568030357360840e+00,4.959319305419921875e+01,-5.278687667846679688e+01,1.000000000000000000e+00
1.618381977081298828e+00,5.703848648071289062e+01,-3.728668594360351562e+01,1.000000000000000000e+00
1.223617553710937500e+01,7.281193542480468750e+01,-1.027354955673217773e+00,1.000000000000000000e+00
7.406341075897216797e+00,5.589580154418945312e+01,-1.681317329406738281e+01,1.000000000000000000e+00
1.245108604431152344e+01,5.499330520629882812e+01,-9.402324676513671875e+00,1.000000000000000000e+00
1.395397758483886719e+01,7.208088684082031250e+01,3.677314043045043945e+00,1.000000000000000000e+00
1.333665084838867188e+01,7.646846008300781250e+01,-9.382300078868865967e-02,1.000000000000000000e+00
9.419061660766601562e+00,5.360553741455078125e+01,-1.395107841491699219e+01,1.000000000000000000e+00
1.058713054656982422e+01,6.628707122802734375e+01,-5.760841846466064453e+00,1.000000000000000000e+00
1.095409679412841797e+01,5.793699645996093750e+01,-1.050288581848144531e+01,1.000000000000000000e+00
1.147296905517578125e+01,6.294330215454101562e+01,-5.171802997589111328e+00,1.000000000000000000e+00
5.916007995605468750e+00,5.390688705444335938e+01,-1.894852256774902344e+01,1.000000000000000000e+00
6.840729236602783203e+00,6.125670623779296875e+01,-1.753822326660156250e+01,1.000000000000000000e+00
8.311654090881347656e+00,5.366503906250000000e+01,-1.539010334014892578e+01,1.000000000000000000e+00
3.633706092834472656e+00,3.484347534179687500e+01,-6.559832000732421875e+01,1.000000000000000000e+00
1.201071977615356445e+00,5.369117355346679688e+01,-4.745007705688476562e+01,1.000000000000000000e+00
1.197697043418884277e+00,5.039750289916992188e+01,-4.500871276855468750e+01,1.000000000000000000e+00
6.120530128479003906e+00,3.207298660278320312e+01,-7.403417205810546875e+01,1.000000000000000000e+00
7.909276008605957031e+00,6.845851135253906250e+01,-1.707895088195800781e+01,1.000000000000000000e+00
1.221668052673339844e+01,6.035197448730468750e+01,-5.175495147705078125e+00,1.000000000000000000e+00
6.958343029022216797e+00,6.420964813232421875e+01,-1.711286926269531250e+01,1.000000000000000000e+00
3.458189964294433594e+00,6.050089263916015625e+01,-2.647021293640136719e+01,1.000000000000000000e+00
1.135095953941345215e+00,5.862185287475585938e+01,-4.288963699340820312e+01,1.000000000000000000e+00
5.562358856201171875e+00,6.446353912353515625e+01,-2.131194305419921875e+01,1.000000000000000000e+00
3.572187900543212891e+00,3.372660446166992188e+01,-6.141945266723632812e+01,1.000000000000000000e+00
2.197352886199951172e+00,4.596262741088867188e+01,-5.676361083984375000e+01,1.000000000000000000e+00
3.124994993209838867e+00,3.795790100097656250e+01,-6.052491378784179688e+01,1.000000000000000000e+00
3.318312883377075195e+00,3.722732925415039062e+01,-6.546859741210937500e+01,1.000000000000000000e+00
9.938810348510742188e+00,2.826980018615722656e+01,-7.773761749267578125e+01,1.000000000000000000e+00
2.646758079528808594e+00,4.208621978759765625e+01,-5.873252105712890625e+01,1.000000000000000000e+00
3.278496026992797852e+00,3.873180389404296875e+01,-6.854927062988281250e+01,1.000000000000000000e+00
3.732561111450195312e+00,3.278536987304687500e+01,-6.315134811401367188e+01,1.000000000000000000e+00
1.212185978889465332e+00,5.585470962524414062e+01,-4.942670822143554688e+01,1.000000000000000000e+00
1.434067964553833008e+00,5.001066970825195312e+01,-4.871055603027343750e+01,1.000000000000000000e+00
4.086668014526367188e+00,6.324900436401367188e+01,-2.491300773620605469e+01,1.000000000000000000e+00
1.119534778594970703e+01,7.205172729492187500e+01,-4.383621215820312500e+00,1.000000000000000000e+00
8.901945114135742188e+00,6.778849792480468750e+01,-1.160592746734619141e+01,1.000000000000000000e+00
1.196616840362548828e+01,7.389865875244140625e+01,-6.901823997497558594e+00,1.000000000000000000e+00
7.891773223876953125e+00,6.525707244873046875e+01,-1.464962196350097656e+01,1.000000000000000000e+00
1.186314296722412109e+01,5.847256088256835938e+01,-8.029500961303710938e+00,1.000000000000000000e+00
9.381737709045410156e+00,6.708910369873046875e+01,-9.759067535400390625e+00,1.000000000000000000e+00
1.173055458068847656e+01,6.008702087402343750e+01,-7.128737926483154297e+00,1.000000000000000000e+00
9.790498733520507812e+00,6.805027770996093750e+01,-7.876737117767333984e+00,1.000000000000000000e+00
1.285759353637695312e+01,7.315705871582031250e+01,5.560309886932373047e-01,1.000000000000000000e+00
1.120794677734375000e+01,7.218788909912109375e+01,-6.288919925689697266e+00,1.000000000000000000e+00
8.130696296691894531e+00,2.892589569091796875e+01,-7.585670471191406250e+01,1.000000000000000000e+00
5.142664909362792969e+00,3.054243850708007812e+01,-7.059810638427734375e+01,1.000000000000000000e+00
7.231881141662597656e+00,2.722419357299804688e+01,-7.336579132080078125e+01,1.000000000000000000e+00
3.117517948150634766e+00,3.904785156250000000e+01,-6.676638031005859375e+01,1.000000000000000000e+00
1.894898056983947754e+00,4.618883132934570312e+01,-4.959949874877929688e+01,1.000000000000000000e+00
4.388411045074462891e+00,3.061063575744628906e+01,-6.612564086914062500e+01,1.000000000000000000e+00
5.514543056488037109e+00,2.647891426086425781e+01,-6.893048858642578125e+01,1.000000000000000000e+00
2.721595048904418945e+00,5.687322998046875000e+01,-3.072967147827148438e+01,1.000000000000000000e+00
5.186108112335205078e+00,6.211013793945312500e+01,-2.144515419006347656e+01,1.000000000000000000e+00
5.183472156524658203e+00,6.581919860839843750e+01,-2.325600051879882812e+01,1.000000000000000000e+00
1.047815608978271484e+01,6.461293792724609375e+01,-7.700687885284423828e+00,1.000000000000000000e+00
1.071647453308105469e+01,5.522849655151367188e+01,-1.227570247650146484e+01,1.000000000000000000e+00
8.019441604614257812e+00,5.772962570190429688e+01,-1.564970207214355469e+01,1.000000000000000000e+00
9.777641296386718750e+00,6.958836364746093750e+01,-7.891563892364501953e+00,1.000000000000000000e+00
1.221931838989257812e+01,7.524842834472656250e+01,-5.561891078948974609e+00,1.000000000000000000e+00
3.444924116134643555e+00,6.430894470214843750e+01,-2.795581817626953125e+01,1.000000000000000000e+00
4.513989925384521484e+00,5.691264343261718750e+01,-2.196677780151367188e+01,1.000000000000000000e+00
4.443686008453369141e+00,6.134087753295898438e+01,-2.327733612060546875e+01,1.000000000000000000e+00
2.002762079238891602e+00,4.813075256347656250e+01,-5.685344696044921875e+01,1.000000000000000000e+00
1.505687952041625977e+00,5.141836547851562500e+01,-5.091047286987304688e+01,1.000000000000000000e+00
1.558282971382141113e+00,4.743611526489257812e+01,-4.820201873779296875e+01,1.000000000000000000e+00
3.198728084564208984e+00,3.890388107299804688e+01,-5.750302886962890625e+01,1.000000000000000000e+00
2.145791053771972656e+00,4.598062515258789062e+01,-5.143211746215820312e+01,1.000000000000000000e+00
9.296724319458007812e+00,2.508924674987792969e+01,-7.488935852050781250e+01,1.000000000000000000e+00
1.126001453399658203e+01,2.245460700988769531e+01,-7.463134765625000000e+01,1.000000000000000000e+00
3.455152988433837891e+00,3.531186294555664062e+01,-6.362471008300781250e+01,1.000000000000000000e+00
6.360931873321533203e+00,2.724689674377441406e+01,-7.143211364746093750e+01,1.000000000000000000e+00
3.119658946990966797e+00,4.171278381347656250e+01,-5.448661041259765625e+01,1.000000000000000000e+00
1.987089991569519043e+00,4.756755828857421875e+01,-5.481386947631835938e+01,1.000000000000000000e+00
1.294244670867919922e+01,8.052221679687500000e+01,-2.566850280761718750e+01,1.000000000000000000e+00
1.921566009521484375e+00,5.131848907470703125e+01,-3.592616653442382812e+01,1.000000000000000000e+00
1.861552953720092773e+00,6.522189331054687500e+01,-3.504370498657226562e+01,1.000000000000000000e+00
8.840039968490600586e-01,6.053098678588867188e+01,-4.228512191772460938e+01,1.000000000000000000e+00
2.446770906448364258e+00,4.469479751586914062e+01,-5.315690231323242188e+01,1.000000000000000000e+00
1.858597993850708008e+00,5.633292007446289062e+01,-3.593793869018554688e+01,1.000000000000000000e+00
3.074018955230712891e+00,6.049605941772460938e+01,-2.902279472351074219e+01,1.000000000000000000e+00
1.306823015213012695e+00,4.830031585693359375e+01,-3.953860855102539062e+01,1.000000000000000000e+00
2.333338975906372070e+00,5.284899902343750000e+01,-3.317504882812500000e+01,1.000000000000000000e+00
4.070353031158447266e+00,5.321910858154296875e+01,-2.215004348754882812e+01,1.000000000000000000e+00
8.061312675476074219e+00,6.930011749267578125e+01,-2.256626892089843750e+01,1.000000000000000000e+00
9.589678764343261719e+00,7.226592254638671875e+01,-1.856534385681152344e+01,1.000000000000000000e+00
8.569995880126953125e+00,5.563241577148437500e+01,-1.507389259338378906e+01,1.000000000000000000e+00
1.176826667785644531e+01,7.379281616210937500e+01,-4.765433788299560547e+00,1.000000000000000000e+00
3.225609064102172852e+00,6.565163421630859375e+01,-2.935657882690429688e+01,1.000000000000000000e+00
1.262617969512939453e+01,7.161176300048828125e+01,3.006179928779602051e-01,1.000000000000000000e+00
1.320976257324218750e+01,7.733564758300781250e+01,-1.428864955902099609e+00,1.000000000000000000e+00
1.095500946044921875e+01,6.937755584716796875e+01,-3.586194992065429688e+00,1.000000000000000000e+00
1.263651466369628906e+01,6.893370819091796875e+01,8.981400132179260254e-01,1.000000000000000000e+00
1.183538436889648438e+01,5.454309463500976562e+01,-1.094049453735351562e+01,1.000000000000000000e+00
1.222352218627929688e+01,6.387699890136718750e+01,6.989790201187133789e-01,1.000000000000000000e+00
1.693513679504394531e+01,6.330729675292968750e+01,7.184690952301025391e+00,1.000000000000000000e+00
1.809087371826171875e+01,6.268296432495117188e+01,8.909903526306152344e+00,1.000000000000000000e+00
4.893847942352294922e+00,6.708300781250000000e+01,-2.527634048461914062e+01,1.000000000000000000e+00
1.306236267089843750e+01,5.946694564819335938e+01,1.026989966630935669e-01,1.000000000000000000e+00
1.337302589416503906e+01,5.800267410278320312e+01,-1.102180957794189453e+00,1.000000000000000000e+00
5.170366764068603516e+00,5.545569229125976562e+01,-2.041950988769531250e+01,1.000000000000000000e+00
1.491341686248779297e+01,5.286558151245117188e+01,-1.155679798126220703e+01,1.000000000000000000e+00
4.139523029327392578e+00,5.110421371459960938e+01,-2.093669509887695312e+01,1.000000000000000000e+00
2.806169033050537109e+00,5.867713165283203125e+01,-3.047598838806152344e+01,1.000000000000000000e+00
3.905179977416992188e+00,3.253662109375000000e+01,-6.532885742187500000e+01,1.000000000000000000e+00
4.784471988677978516e+00,2.754641914367675781e+01,-6.687421417236328125e+01,1.000000000000000000e+00
3.784358978271484375e+00,4.027324676513671875e+01,-5.284709167480468750e+01,1.000000000000000000e+00
3.167635917663574219e+00,4.187425613403320312e+01,-5.022150039672851562e+01,1.000000000000000000e+00
2.357517004013061523e+00,4.450620269775390625e+01,-5.062518692016601562e+01,1.000000000000000000e+00
4.544753074645996094e+00,3.247583389282226562e+01,-6.949958038330078125e+01,1.000000000000000000e+00
9.002705574035644531e+00,2.781181526184082031e+01,-7.639532470703125000e+01,1.000000000000000000e+00
9.937638282775878906e+00,2.946697235107421875e+01,-7.833052825927734375e+01,1.000000000000000000e+00
4.471075057983398438e+00,3.484788513183593750e+01,-7.120343780517578125e+01,1.000000000000000000e+00
1.096459984779357910e+00,5.099557495117187500e+01,-4.303848648071289062e+01,1.000000000000000000e+00
3.185076951980590820e+00,4.011695480346679688e+01,-5.623302078247070312e+01,1.000000000000000000e+00
4.922649860382080078e+00,2.887498855590820312e+01,-6.540335845947265625e+01,1.000000000000000000e+00
7.240653038024902344e+00,2.410800933837890625e+01,-7.189211273193359375e+01,1.000000000000000000e+00
8.656005859375000000e+00,6.856306457519531250e+01,-1.324115753173828125e+01,1.000000000000000000e+00
1.326145935058593750e+01,5.601179122924804688e+01,-6.220688819885253906e+00,1.000000000000000000e+00
1.606545829772949219e+01,5.327093887329101562e+01,-1.073764801025390625e+01,1.000000000000000000e+00
1.376089000701904297e+01,6.285483551025390625e+01,2.250118970870971680e+00,1.000000000000000000e+00
1.323430919647216797e+01,6.693719482421875000e+01,2.597598075866699219e+00,1.000000000000000000e+00
1.415520191192626953e+01,6.600504302978515625e+01,4.034589767456054688e+00,1.000000000000000000e+00
1.487063694000244141e+01,7.002233886718750000e+01,5.994628906250000000e+00,1.000000000000000000e+00
1.342683982849121094e+01,7.280292510986328125e+01,2.184839010238647461e+00,1.000000000000000000e+00
1.502356910705566406e+01,6.742323303222656250e+01,5.860551834106445312e+00,1.000000000000000000e+00
1.313112258911132812e+01,7.442958831787109375e+01,-1.010311126708984375e+01,1.000000000000000000e+00
1.096898460388183594e+01,6.450983428955078125e+01,-5.701952934265136719e+00,1.000000000000000000e+00
1.335233497619628906e+01,6.854795837402343750e+01,2.681849002838134766e+00,1.000000000000000000e+00
