-5.248822212219238281e+00,4.236383819580078125e+01,-6.089170837402343750e+01,1.000000000000000000e+00
-2.099234104156494141e+00,3.971804046630859375e+01,-6.132197952270507812e+01,1.000000000000000000e+00
-8.386756896972656250e+00,4.305858612060546875e+01,-4.792946624755859375e+01,1.000000000000000000e+00
-1.468980014324188232e-01,4.107286071777343750e+01,-5.638901138305664062e+01,1.000000000000000000e+00
-4.039646148681640625e+00,4.458600616455078125e+01,-5.218093109130859375e+01,1.000000000000000000e+00
-7.666585922241210938e+00,4.138340377807617188e+01,-4.819722366333007812e+01,1.000000000000000000e+00
-6.349706172943115234e+00,4.096249008178710938e+01,-4.891630554199218750e+01,1.000000000000000000e+00
-2.940074920654296875e+00,4.380852508544921875e+01,-5.736986541748046875e+01,1.000000000000000000e+00
-9.274277687072753906e+00,4.683635330200195312e+01,-4.877826690673828125e+01,1.000000000000000000e+00
-9.492086410522460938e+00,5.104607009887695312e+01,-5.340709686279296875e+01,1.000000000000000000e+00
1.327443003654479980e+00,3.970011901855468750e+01,-5.387827301025390625e+01,1.000000000000000000e+00
-9.471652030944824219e+00,4.972433090209960938e+01,-5.099665832519531250e+01,1.000000000000000000e+00
-7.345797061920166016e+00,4.476480865478515625e+01,-4.900276565551757812e+01,1.000000000000000000e+00
2.389921903610229492e+00,2.308210945129394531e+01,-7.569490814208984375e+01,1.000000000000000000e+00
7.595706939697265625e+00,2.266455650329589844e+01,-7.780175781250000000e+01,1.000000000000000000e+00
1.236292552947998047e+01,1.347727584838867188e+01,-8.698169708251953125e+01,1.000000000000000000e+00
2.750093936920166016e+00,2.407971191406250000e+01,-8.682933044433593750e+01,1.000000000000000000e+00
2.089870929718017578e+00,2.546266746520996094e+01,-8.557344055175781250e+01,1.000000000000000000e+00
4.458309173583984375e+00,2.635282135009765625e+01,-8.431421661376953125e+01,1.000000000000000000e+00
8.802332878112792969e+00,2.197799301147460938e+01,-8.257759094238281250e+01,1.000000000000000000e+00
2.957030057907104492e+00,2.681917190551757812e+01,-8.429656982421875000e+01,1.000000000000000000e+00
5.009902000427246094e+00,3.049748992919921875e+01,-7.750333404541015625e+01,1.000000000000000000e+00
7.438222885131835938e+00,2.471950340270996094e+01,-8.350801086425781250e+01,1.000000000000000000e+00
6.514383792877197266e+00,2.745315361022949219e+01,-8.017903900146484375e+01,1.000000000000000000e+00
4.967854022979736328e+00,3.094858932495117188e+01,-7.271943664550781250e+01,1.000000000000000000e+00
9.708801269531250000e+00,1.989368247985839844e+01,-8.412929534912109375e+01,1.000000000000000000e+00
6.329640150070190430e-01,3.470243453979492188e+01,-6.647448730468750000e+01,1.000000000000000000e+00
5.458949089050292969e+00,2.675654792785644531e+01,-7.278900909423828125e+01,1.000000000000000000e+00
8.892109990119934082e-01,3.660576629638671875e+01,-7.241467285156250000e+01,1.000000000000000000e+00
4.129531860351562500e+00,3.265615463256835938e+01,-7.575511169433593750e+01,1.000000000000000000e+00
1.470631957054138184e+00,3.504145050048828125e+01,-7.028768920898437500e+01,1.000000000000000000e+00
4.077356815338134766e+00,3.133284187316894531e+01,-6.537006378173828125e+01,1.000000000000000000e+00
2.350966930389404297e+00,3.320507431030273438e+01,-6.448787689208984375e+01,1.000000000000000000e+00
-5.505058765411376953e+00,4.093178176879882812e+01,-6.514968872070312500e+01,1.000000000000000000e+00
-1.599614977836608887e+00,3.776396179199218750e+01,-7.070113372802734375e+01,1.000000000000000000e+00
-6.589526176452636719e+00,4.421497726440429688e+01,-6.041747283935546875e+01,1.000000000000000000e+00
-7.003488063812255859e+00,4.208036422729492188e+01,-6.261975479125976562e+01,1.000000000000000000e+00
-1.553263759613037109e+01,5.276023101806640625e+01,-6.096377944946289062e+01,1.000000000000000000e+00
-1.477889823913574219e+01,5.547415924072265625e+01,-5.802018356323242188e+01,1.000000000000000000e+00
3.743834018707275391e+00,3.351107406616210938e+01,-6.208167648315429688e+01,1.000000000000000000e+00
-9.877028465270996094e+00,5.062710952758789062e+01,-5.811076354980468750e+01,1.000000000000000000e+00
-6.029973030090332031e+00,4.737923049926757812e+01,-5.613191223144531250e+01,1.000000000000000000e+00
4.020189940929412842e-01,3.862776565551757812e+01,-5.907144165039062500e+01,1.000000000000000000e+00
-8.225768089294433594e+00,4.978621292114257812e+01,-5.560485458374023438e+01,1.000000000000000000e+00
-6.643507957458496094e+00,4.679813385009765625e+01,-5.875718307495117188e+01,1.000000000000000000e+00
-5.939813137054443359e+00,4.820798110961914062e+01,-5.196881484985351562e+01,1.000000000000000000e+00
-8.044130206108093262e-01,4.266150665283203125e+01,-5.525467300415039062e+01,1.000000000000000000e+00
-4.634075164794921875e+00,4.584744262695312500e+01,-5.745829010009765625e+01,1.000000000000000000e+00
-1.122145938873291016e+01,5.306838607788085938e+01,-5.587711715698242188e+01,1.000000000000000000e+00
-1.266549968719482422e+01,5.364689636230468750e+01,-5.706370544433593750e+01,1.000000000000000000e+00
-1.306240844726562500e+01,5.361928176879882812e+01,-5.865515899658203125e+01,1.000000000000000000e+00
-1.089359092712402344e+01,5.073067855834960938e+01,-5.948654937744140625e+01,1.000000000000000000e+00
-1.346853637695312500e+01,5.185316467285156250e+01,-6.108963394165039062e+01,1.000000000000000000e+00
-1.287822818756103516e+01,4.897505950927734375e+01,-6.330691909790039062e+01,1.000000000000000000e+00
-1.213239765167236328e+01,4.711071777343750000e+01,-6.388259887695312500e+01,1.000000000000000000e+00
-3.381736040115356445e+00,4.291662597656250000e+01,-5.939662933349609375e+01,1.000000000000000000e+00
-3.758304119110107422e+00,4.091127395629882812e+01,-6.126734161376953125e+01,1.000000000000000000e+00
8.423380255699157715e-01,3.532621765136718750e+01,-6.330196762084960938e+01,1.000000000000000000e+00
9.726390242576599121e-01,3.328491592407226562e+01,-6.659523773193359375e+01,1.000000000000000000e+00
8.391600102186203003e-02,3.549616622924804688e+01,-6.952626037597656250e+01,1.000000000000000000e+00
-4.111137866973876953e+00,3.981785583496093750e+01,-6.960095977783203125e+01,1.000000000000000000e+00
-7.716240286827087402e-01,3.797787094116210938e+01,-7.297618103027343750e+01,1.000000000000000000e+00
-3.959758996963500977e+00,3.878100585937500000e+01,-7.206298065185546875e+01,1.000000000000000000e+00
6.006076812744140625e+00,2.842348480224609375e+01,-7.416030120849609375e+01,1.000000000000000000e+00
7.528779983520507812e+00,2.536477470397949219e+01,-7.774601745605468750e+01,1.000000000000000000e+00
8.341728210449218750e+00,2.472218132019042969e+01,-8.097673034667968750e+01,1.000000000000000000e+00
5.996451854705810547e+00,2.986727142333984375e+01,-7.998624420166015625e+01,1.000000000000000000e+00
5.887063980102539062e+00,2.882008552551269531e+01,-8.119353485107421875e+01,1.000000000000000000e+00
6.017920017242431641e+00,2.712741661071777344e+01,-8.280484771728515625e+01,1.000000000000000000e+00
6.197710037231445312e+00,2.549392127990722656e+01,-8.432800292968750000e+01,1.000000000000000000e+00
7.955020904541015625e+00,2.230891036987304688e+01,-8.674245452880859375e+01,1.000000000000000000e+00
5.959018230438232422e+00,2.286735725402832031e+01,-8.729651641845703125e+01,1.000000000000000000e+00
3.610667943954467773e+00,2.526330947875976562e+01,-8.568173217773437500e+01,1.000000000000000000e+00
3.674540996551513672e+00,2.274410820007324219e+01,-8.804273223876953125e+01,1.000000000000000000e+00
2.512185096740722656e+00,2.275031280517578125e+01,-8.816246032714843750e+01,1.000000000000000000e+00
9.650729894638061523e-01,2.423171806335449219e+01,-8.676352691650390625e+01,1.000000000000000000e+00
4.832080006599426270e-01,2.196212196350097656e+01,-8.887878417968750000e+01,1.000000000000000000e+00
-9.883610010147094727e-01,2.327707099914550781e+01,-8.759899902343750000e+01,1.000000000000000000e+00
-1.893473029136657715e+00,2.197700500488281250e+01,-8.856086730957031250e+01,1.000000000000000000e+00
-1.604534029960632324e+00,2.000873184204101562e+01,-9.014711761474609375e+01,1.000000000000000000e+00
1.106113243103027344e+01,1.846924781799316406e+01,-8.563183593750000000e+01,1.000000000000000000e+00
1.126662731170654297e+01,1.686019325256347656e+01,-8.586473083496093750e+01,1.000000000000000000e+00
1.202808666229248047e+01,1.490805530548095703e+01,-8.559447479248046875e+01,1.000000000000000000e+00
1.226426601409912109e+01,1.402050018310546875e+01,-8.479554748535156250e+01,1.000000000000000000e+00
1.144214820861816406e+01,1.395987892150878906e+01,-8.375865936279296875e+01,1.000000000000000000e+00
6.258415222167968750e+00,2.519333648681640625e+01,-7.298651123046875000e+01,1.000000000000000000e+00
5.779003143310546875e+00,2.436878204345703125e+01,-7.404351806640625000e+01,1.000000000000000000e+00
5.328372001647949219e+00,2.364748191833496094e+01,-7.492089080810546875e+01,1.000000000000000000e+00
6.137596130371093750e+00,2.178072547912597656e+01,-7.717636871337890625e+01,1.000000000000000000e+00
3.951502084732055664e+00,2.180150413513183594e+01,-7.712337493896484375e+01,1.000000000000000000e+00
4.705118179321289062e+00,1.979693603515625000e+01,-7.941889190673828125e+01,1.000000000000000000e+00
2.897944927215576172e+00,1.958491706848144531e+01,-7.957289123535156250e+01,1.000000000000000000e+00
-5.814053058624267578e+00,4.615665435791015625e+01,-5.017421340942382812e+01,1.000000000000000000e+00
-5.374711036682128906e+00,4.288853454589843750e+01,-4.931930541992187500e+01,1.000000000000000000e+00
1.041288971900939941e+00,3.879840850830078125e+01,-5.186442184448242188e+01,1.000000000000000000e+00
-1.084862613677978516e+01,4.524923706054687500e+01,-4.751477813720703125e+01,1.000000000000000000e+00
-1.131498813629150391e+01,5.186184692382812500e+01,-5.237535476684570312e+01,1.000000000000000000e+00
-5.086407184600830078e+00,3.647185516357421875e+01,-8.242718505859375000e+01,1.000000000000000000e+00
-8.013479232788085938e+00,3.836292648315429688e+01,-7.804014587402343750e+01,1.000000000000000000e+00
-1.089408588409423828e+01,3.928619766235351562e+01,-7.587368011474609375e+01,1.000000000000000000e+00
-1.068498706817626953e+01,3.851508331298828125e+01,-7.916596221923828125e+01,1.000000000000000000e+00
-1.435918998718261719e+01,4.006128692626953125e+01,-7.432434082031250000e+01,1.000000000000000000e+00
-1.038835239410400391e+01,3.662518692016601562e+01,-8.481711578369140625e+01,1.000000000000000000e+00
-7.314770221710205078e+00,3.706453323364257812e+01,-8.175557708740234375e+01,1.000000000000000000e+00
-9.641459465026855469e+00,3.847543716430664062e+01,-7.714805603027343750e+01,1.000000000000000000e+00
-1.225922489166259766e+01,4.014230728149414062e+01,-7.413541412353515625e+01,1.000000000000000000e+00
-1.070452117919921875e+01,4.134668731689453125e+01,-7.130643463134765625e+01,1.000000000000000000e+00
-6.338344097137451172e+00,3.607485961914062500e+01,-8.343038177490234375e+01,1.000000000000000000e+00
-1.295450973510742188e+01,3.765835189819335938e+01,-8.232405853271484375e+01,1.000000000000000000e+00
-1.286473941802978516e+01,3.871392440795898438e+01,-7.897660064697265625e+01,1.000000000000000000e+00
-1.452015686035156250e+01,3.894396209716796875e+01,-7.737367248535156250e+01,1.000000000000000000e+00
-1.373687553405761719e+01,4.104376220703125000e+01,-7.193325042724609375e+01,1.000000000000000000e+00
-1.036499500274658203e+01,3.995402908325195312e+01,-7.422532653808593750e+01,1.000000000000000000e+00
-1.267580509185791016e+01,3.942913055419921875e+01,-7.624766540527343750e+01,1.000000000000000000e+00
-8.255970954895019531e+00,3.813856506347656250e+01,-7.991195678710937500e+01,1.000000000000000000e+00
-1.112318420410156250e+01,3.797755813598632812e+01,-8.133827209472656250e+01,1.000000000000000000e+00
-1.052334022521972656e+01,3.740111541748046875e+01,-8.298849487304687500e+01,1.000000000000000000e+00
-8.597137451171875000e+00,3.692017745971679688e+01,-8.483517456054687500e+01,1.000000000000000000e+00
-5.322986125946044922e+00,3.767819595336914062e+01,-7.947259521484375000e+01,1.000000000000000000e+00
-1.851492691040039062e+01,6.463970947265625000e+01,-4.115736770629882812e+01,1.000000000000000000e+00
-4.309009170532226562e+01,3.427906036376953125e+01,-5.308355712890625000e+01,1.000000000000000000e+00
-4.274200820922851562e+01,3.552900314331054688e+01,-5.284091186523437500e+01,1.000000000000000000e+00
-4.268803405761718750e+01,3.625559234619140625e+01,-5.362387084960937500e+01,1.000000000000000000e+00
-4.253727722167968750e+01,3.742027282714843750e+01,-5.449993896484375000e+01,1.000000000000000000e+00
-3.886513900756835938e+01,4.856868362426757812e+01,-5.033266067504882812e+01,1.000000000000000000e+00
-3.907333755493164062e+01,4.853333282470703125e+01,-5.218718719482421875e+01,1.000000000000000000e+00
-4.098297119140625000e+01,3.030249023437500000e+01,-5.479161453247070312e+01,1.000000000000000000e+00
-3.768752670288085938e+01,4.986834335327148438e+01,-5.059368515014648438e+01,1.000000000000000000e+00
-3.587069320678710938e+01,5.142834472656250000e+01,-4.820849609375000000e+01,1.000000000000000000e+00
-3.981769943237304688e+01,3.128434944152832031e+01,-5.410781860351562500e+01,1.000000000000000000e+00
-3.773836517333984375e+01,4.961487960815429688e+01,-5.219857406616210938e+01,1.000000000000000000e+00
-3.836463546752929688e+01,3.277915191650390625e+01,-5.195566558837890625e+01,1.000000000000000000e+00
-3.655575561523437500e+01,5.120203781127929688e+01,-5.024356460571289062e+01,1.000000000000000000e+00
-4.243041610717773438e+01,3.220360946655273438e+01,-6.650640106201171875e+01,1.000000000000000000e+00
-3.457000732421875000e+01,5.245675659179687500e+01,-4.794090652465820312e+01,1.000000000000000000e+00
-3.771752929687500000e+01,3.285977554321289062e+01,-5.214594650268554688e+01,1.000000000000000000e+00
-3.521776199340820312e+01,3.599553680419921875e+01,-4.662865447998046875e+01,1.000000000000000000e+00
-3.582827377319335938e+01,5.189226150512695312e+01,-5.066960906982421875e+01,1.000000000000000000e+00
-4.065811157226562500e+01,2.937166404724121094e+01,-6.450756072998046875e+01,1.000000000000000000e+00
-3.622721862792968750e+01,3.449282455444335938e+01,-4.999911117553710938e+01,1.000000000000000000e+00
-4.122301483154296875e+01,2.992115402221679688e+01,-6.683118438720703125e+01,1.000000000000000000e+00
-3.293836975097656250e+01,3.772264099121093750e+01,-4.299106597900390625e+01,1.000000000000000000e+00
-4.147914505004882812e+01,3.041188430786132812e+01,-6.879010772705078125e+01,1.000000000000000000e+00
-3.399104309082031250e+01,5.343443679809570312e+01,-4.869856643676757812e+01,1.000000000000000000e+00
-4.235092163085937500e+01,3.947896957397460938e+01,-6.861092376708984375e+01,1.000000000000000000e+00
-4.226307678222656250e+01,4.189357376098632812e+01,-6.847132110595703125e+01,1.000000000000000000e+00
-4.233633422851562500e+01,3.527200698852539062e+01,-6.931681823730468750e+01,1.000000000000000000e+00
-3.357333755493164062e+01,3.707269668579101562e+01,-4.519087600708007812e+01,1.000000000000000000e+00
-3.466067123413085938e+01,3.589174652099609375e+01,-4.808155059814453125e+01,1.000000000000000000e+00
-3.684365463256835938e+01,3.271605682373046875e+01,-5.296080017089843750e+01,1.000000000000000000e+00
-4.099928283691406250e+01,4.600468063354492188e+01,-6.695292663574218750e+01,1.000000000000000000e+00
-4.060741043090820312e+01,2.840098953247070312e+01,-6.898796844482421875e+01,1.000000000000000000e+00
-3.253886413574218750e+01,3.781534957885742188e+01,-4.321271896362304688e+01,1.000000000000000000e+00
-4.229303741455078125e+01,3.757340240478515625e+01,-6.998410034179687500e+01,1.000000000000000000e+00
-3.853017425537109375e+01,2.895512199401855469e+01,-6.229622268676757812e+01,1.000000000000000000e+00
-3.561750793457031250e+01,3.429539489746093750e+01,-5.066989517211914062e+01,1.000000000000000000e+00
-3.209863662719726562e+01,5.448923873901367188e+01,-4.616081237792968750e+01,1.000000000000000000e+00
-4.190808105468750000e+01,3.370520782470703125e+01,-7.048742675781250000e+01,1.000000000000000000e+00
-3.935039138793945312e+01,2.752700233459472656e+01,-6.734303283691406250e+01,1.000000000000000000e+00
-4.069333267211914062e+01,4.484234619140625000e+01,-6.781040954589843750e+01,1.000000000000000000e+00
-4.083043289184570312e+01,2.911208915710449219e+01,-7.068531036376953125e+01,1.000000000000000000e+00
-4.161444091796875000e+01,3.169513320922851562e+01,-7.094797515869140625e+01,1.000000000000000000e+00
-3.903347015380859375e+01,2.654149818420410156e+01,-6.820024871826171875e+01,1.000000000000000000e+00
-4.173859786987304688e+01,4.060426330566406250e+01,-7.056967163085937500e+01,1.000000000000000000e+00
-3.338695907592773438e+01,3.687654876708984375e+01,-4.631517028808593750e+01,1.000000000000000000e+00
-3.940897369384765625e+01,2.655340385437011719e+01,-6.963376617431640625e+01,1.000000000000000000e+00
-3.818401718139648438e+01,2.832100677490234375e+01,-6.394219970703125000e+01,1.000000000000000000e+00
-3.914362716674804688e+01,2.854590034484863281e+01,-6.652101898193359375e+01,1.000000000000000000e+00
-4.188108825683593750e+01,3.701860427856445312e+01,-7.116875457763671875e+01,1.000000000000000000e+00
-3.075964546203613281e+01,3.926565551757812500e+01,-4.127649688720703125e+01,1.000000000000000000e+00
-4.087289047241210938e+01,4.353381347656250000e+01,-6.883821868896484375e+01,1.000000000000000000e+00
-4.182632446289062500e+01,3.465317916870117188e+01,-7.228739166259765625e+01,1.000000000000000000e+00
-3.395786666870117188e+01,5.437902450561523438e+01,-4.971470260620117188e+01,1.000000000000000000e+00
-4.128655242919921875e+01,4.229542541503906250e+01,-6.982209014892578125e+01,1.000000000000000000e+00
-4.176091003417968750e+01,3.398512649536132812e+01,-7.305973815917968750e+01,1.000000000000000000e+00
-4.133628082275390625e+01,3.055682182312011719e+01,-7.202639007568359375e+01,1.000000000000000000e+00
-3.953773498535156250e+01,4.714756011962890625e+01,-6.686748504638671875e+01,1.000000000000000000e+00
-4.155969619750976562e+01,3.687926101684570312e+01,-7.252985382080078125e+01,1.000000000000000000e+00
-3.406962966918945312e+01,3.581569671630859375e+01,-4.889142990112304688e+01,1.000000000000000000e+00
-3.275714111328125000e+01,5.521068954467773438e+01,-4.824348068237304688e+01,1.000000000000000000e+00
-4.134501266479492188e+01,3.952315139770507812e+01,-7.182831573486328125e+01,1.000000000000000000e+00
-3.653906250000000000e+01,3.195228767395019531e+01,-5.446714019775390625e+01,1.000000000000000000e+00
-3.830524826049804688e+01,2.528157424926757812e+01,-6.959545135498046875e+01,1.000000000000000000e+00
-4.143470764160156250e+01,3.289658737182617188e+01,-7.361801910400390625e+01,1.000000000000000000e+00
-3.826903915405273438e+01,5.026977157592773438e+01,-6.423502349853515625e+01,1.000000000000000000e+00
-4.034743499755859375e+01,2.801535034179687500e+01,-7.197850036621093750e+01,1.000000000000000000e+00
-3.063097953796386719e+01,5.618605422973632812e+01,-4.472962188720703125e+01,1.000000000000000000e+00
-3.847407150268554688e+01,4.903645324707031250e+01,-6.513160705566406250e+01,1.000000000000000000e+00
-4.104151916503906250e+01,3.806878662109375000e+01,-7.251141357421875000e+01,1.000000000000000000e+00
-3.168211746215820312e+01,3.818562698364257812e+01,-4.358958053588867188e+01,1.000000000000000000e+00
-3.867666625976562500e+01,4.797106170654296875e+01,-6.608808135986328125e+01,1.000000000000000000e+00
-4.109930419921875000e+01,3.059236335754394531e+01,-7.341003417968750000e+01,1.000000000000000000e+00
-4.119804382324218750e+01,3.509001922607421875e+01,-7.370394134521484375e+01,1.000000000000000000e+00
-3.416153335571289062e+01,3.471165847778320312e+01,-5.066101074218750000e+01,1.000000000000000000e+00
-3.930270385742187500e+01,2.599206161499023438e+01,-7.204127502441406250e+01,1.000000000000000000e+00
-3.662246322631835938e+01,2.873863792419433594e+01,-6.276097488403320312e+01,1.000000000000000000e+00
-4.054784011840820312e+01,4.066179275512695312e+01,-7.196704864501953125e+01,1.000000000000000000e+00
-3.481096649169921875e+01,3.360676193237304688e+01,-5.253366851806640625e+01,1.000000000000000000e+00
-3.252928161621093750e+01,3.715708541870117188e+01,-4.699898529052734375e+01,1.000000000000000000e+00
-4.009902191162109375e+01,4.255908966064453125e+01,-7.100087738037109375e+01,1.000000000000000000e+00
-3.744252777099609375e+01,2.336965560913085938e+01,-7.165489196777343750e+01,1.000000000000000000e+00
-3.008185958862304688e+01,3.947935867309570312e+01,-4.128901672363281250e+01,1.000000000000000000e+00
-4.066465759277343750e+01,3.688117599487304688e+01,-7.341947937011718750e+01,1.000000000000000000e+00
-3.163581085205078125e+01,3.807385253906250000e+01,-4.483816909790039062e+01,1.000000000000000000e+00
-3.370878219604492188e+01,5.858817291259765625e+01,-5.490679168701171875e+01,1.000000000000000000e+00
-4.051490020751953125e+01,2.942769241333007812e+01,-7.422715759277343750e+01,1.000000000000000000e+00
-3.858756637573242188e+01,2.488075447082519531e+01,-7.290422821044921875e+01,1.000000000000000000e+00
-3.889673995971679688e+01,4.450463867187500000e+01,-6.957302856445312500e+01,1.000000000000000000e+00
-3.816268157958984375e+01,4.587280273437500000e+01,-6.797259521484375000e+01,1.000000000000000000e+00
-3.289453125000000000e+01,3.611127853393554688e+01,-4.906420898437500000e+01,1.000000000000000000e+00
-3.639321517944335938e+01,2.799737930297851562e+01,-6.422421264648437500e+01,1.000000000000000000e+00
-3.660152053833007812e+01,2.202124786376953125e+01,-7.263088226318359375e+01,1.000000000000000000e+00
-3.789998245239257812e+01,2.334811401367187500e+01,-7.363840484619140625e+01,1.000000000000000000e+00
-3.692489242553710938e+01,2.755276107788085938e+01,-6.624490356445312500e+01,1.000000000000000000e+00
-3.638224792480468750e+01,2.392634963989257812e+01,-6.986311340332031250e+01,1.000000000000000000e+00
-3.942472839355468750e+01,2.649701118469238281e+01,-7.413860321044921875e+01,1.000000000000000000e+00
-2.846874237060546875e+01,4.096304702758789062e+01,-3.959751129150390625e+01,1.000000000000000000e+00
-3.755573272705078125e+01,4.716761779785156250e+01,-6.658821105957031250e+01,1.000000000000000000e+00
-3.141537284851074219e+01,5.704776763916015625e+01,-4.745990753173828125e+01,1.000000000000000000e+00
-4.047787857055664062e+01,3.247701263427734375e+01,-7.469061279296875000e+01,1.000000000000000000e+00
-3.651961517333984375e+01,5.196200180053710938e+01,-6.314046859741210938e+01,1.000000000000000000e+00
-3.391342163085937500e+01,5.857501220703125000e+01,-5.657283782958984375e+01,1.000000000000000000e+00
-3.633146286010742188e+01,2.504835319519042969e+01,-6.878432464599609375e+01,1.000000000000000000e+00
-3.511975479125976562e+01,5.726179885864257812e+01,-5.937268447875976562e+01,1.000000000000000000e+00
-3.503385925292968750e+01,2.993465995788574219e+01,-6.075709152221679688e+01,1.000000000000000000e+00
-3.653196716308593750e+01,2.159685516357421875e+01,-7.461383819580078125e+01,1.000000000000000000e+00
-3.273158264160156250e+01,5.935697555541992188e+01,-5.362597656250000000e+01,1.000000000000000000e+00
-3.521078109741210938e+01,2.046933937072753906e+01,-7.334986877441406250e+01,1.000000000000000000e+00
-2.975958251953125000e+01,3.944513702392578125e+01,-4.191723632812500000e+01,1.000000000000000000e+00
-3.503682708740234375e+01,2.166383361816406250e+01,-7.141570281982421875e+01,1.000000000000000000e+00
-2.957850074768066406e+01,5.765924453735351562e+01,-4.409442520141601562e+01,1.000000000000000000e+00
-3.933470153808593750e+01,3.952244567871093750e+01,-7.256278991699218750e+01,1.000000000000000000e+00
-3.635349273681640625e+01,2.696553230285644531e+01,-6.730059814453125000e+01,1.000000000000000000e+00
-3.555582809448242188e+01,2.053698539733886719e+01,-7.509851074218750000e+01,1.000000000000000000e+00
-3.005112648010253906e+01,3.921654510498046875e+01,-4.289648818969726562e+01,1.000000000000000000e+00
-3.967826461791992188e+01,2.823597908020019531e+01,-7.550806427001953125e+01,1.000000000000000000e+00
-2.874399375915527344e+01,4.041129684448242188e+01,-4.041144561767578125e+01,1.000000000000000000e+00
-3.846000289916992188e+01,2.514870071411132812e+01,-7.535005187988281250e+01,1.000000000000000000e+00
-3.062134552001953125e+01,3.862967681884765625e+01,-4.488074493408203125e+01,1.000000000000000000e+00
-2.844772148132324219e+01,5.862059783935546875e+01,-4.238148498535156250e+01,1.000000000000000000e+00
-3.392739105224609375e+01,5.833965682983398438e+01,-5.756304550170898438e+01,1.000000000000000000e+00
-3.574122619628906250e+01,5.391115188598632812e+01,-6.211634063720703125e+01,1.000000000000000000e+00
-3.253716659545898438e+01,3.542323684692382812e+01,-5.041284179687500000e+01,1.000000000000000000e+00
-4.001084518432617188e+01,3.069956016540527344e+01,-7.527392578125000000e+01,1.000000000000000000e+00
-3.986859512329101562e+01,3.556238174438476562e+01,-7.418173980712890625e+01,1.000000000000000000e+00
-2.751337432861328125e+01,5.976947784423828125e+01,-4.111093902587890625e+01,1.000000000000000000e+00
-3.396138763427734375e+01,3.299106216430664062e+01,-5.404521942138671875e+01,1.000000000000000000e+00
-3.119138908386230469e+01,3.761436462402343750e+01,-4.741613006591796875e+01,1.000000000000000000e+00
-3.837798309326171875e+01,4.160659027099609375e+01,-7.161568450927734375e+01,1.000000000000000000e+00
-3.578147125244140625e+01,2.609737205505371094e+01,-6.829722595214843750e+01,1.000000000000000000e+00
-3.441970062255859375e+01,1.949303627014160156e+01,-7.560936737060546875e+01,1.000000000000000000e+00
-3.590311050415039062e+01,5.073926162719726562e+01,-6.370246887207031250e+01,1.000000000000000000e+00
-3.977431106567382812e+01,3.457066345214843750e+01,-7.446865844726562500e+01,1.000000000000000000e+00
-3.393156433105468750e+01,2.039043235778808594e+01,-7.223997497558593750e+01,1.000000000000000000e+00
-3.349709701538085938e+01,1.907367134094238281e+01,-7.336275482177734375e+01,1.000000000000000000e+00
-3.504103851318359375e+01,2.768888664245605469e+01,-6.479187011718750000e+01,1.000000000000000000e+00
-3.929126739501953125e+01,3.642491531372070312e+01,-7.388788604736328125e+01,1.000000000000000000e+00
-2.646523857116699219e+01,4.262305450439453125e+01,-3.697386169433593750e+01,1.000000000000000000e+00
-3.967264175415039062e+01,3.348538589477539062e+01,-7.497907257080078125e+01,1.000000000000000000e+00
-3.266370391845703125e+01,1.790055274963378906e+01,-7.435016632080078125e+01,1.000000000000000000e+00
-3.261706924438476562e+01,3.462153244018554688e+01,-5.192957687377929688e+01,1.000000000000000000e+00
-2.584421157836914062e+01,6.270938873291015625e+01,-3.758943939208984375e+01,1.000000000000000000e+00
-3.398230361938476562e+01,2.951229476928710938e+01,-6.198076629638671875e+01,1.000000000000000000e+00
-3.584927749633789062e+01,4.877830123901367188e+01,-6.489498901367187500e+01,1.000000000000000000e+00
-3.861642837524414062e+01,3.778487014770507812e+01,-7.347431945800781250e+01,1.000000000000000000e+00
-3.272429275512695312e+01,1.799180030822753906e+01,-7.594168090820312500e+01,1.000000000000000000e+00
-3.731539535522460938e+01,2.427048683166503906e+01,-7.676261138916015625e+01,1.000000000000000000e+00
-2.637211990356445312e+01,6.126137924194335938e+01,-3.946808624267578125e+01,1.000000000000000000e+00
-3.870469284057617188e+01,2.730372238159179688e+01,-7.670478057861328125e+01,1.000000000000000000e+00
-3.640517425537109375e+01,4.465595245361328125e+01,-6.939410400390625000e+01,1.000000000000000000e+00
-3.394026565551757812e+01,2.262410926818847656e+01,-7.064910125732421875e+01,1.000000000000000000e+00
-3.409730529785156250e+01,2.835896682739257812e+01,-6.366382980346679688e+01,1.000000000000000000e+00
-3.331586837768554688e+01,3.236854553222656250e+01,-5.594328689575195312e+01,1.000000000000000000e+00
-3.138580131530761719e+01,1.696589279174804688e+01,-7.491526031494140625e+01,1.000000000000000000e+00
-3.482575988769531250e+01,2.112440872192382812e+01,-7.727579498291015625e+01,1.000000000000000000e+00
-2.961304092407226562e+01,3.902700042724609375e+01,-4.529647445678710938e+01,1.000000000000000000e+00
-3.330374145507812500e+01,1.925545883178710938e+01,-7.716241455078125000e+01,1.000000000000000000e+00
-3.587324523925781250e+01,2.252815818786621094e+01,-7.735877227783203125e+01,1.000000000000000000e+00
-3.418072891235351562e+01,5.620475006103515625e+01,-6.069808578491210938e+01,1.000000000000000000e+00
-3.044639015197753906e+01,5.809255218505859375e+01,-4.748658752441406250e+01,1.000000000000000000e+00
-3.436812591552734375e+01,2.469026565551757812e+01,-6.909671783447265625e+01,1.000000000000000000e+00
