1.312924577014100080e+01,8.400525447895734032e+01,-3.310489539933486469e+01,0.000000000000000000e+00
1.346867138036329159e+01,6.533722488870189693e+01,-2.590865728775209931e+01,0.000000000000000000e+00
9.654366012552287657e+00,6.745295971631504983e+01,-5.068253902610699413e+01,0.000000000000000000e+00
1.346784328339035497e+01,7.711435208554421195e+01,-1.316394139236231808e+01,0.000000000000000000e+00
3.826778583479505613e+00,3.483209133265986424e+01,-8.195356397249135227e+01,0.000000000000000000e+00
7.038206686960871039e+00,2.943276124451849540e+01,-7.853679729692267131e+01,0.000000000000000000e+00
1.316535764148748378e+01,8.350883942467640964e+01,-1.533983741872366480e+01,0.000000000000000000e+00
1.472406985316442984e+01,5.501485714242859615e+01,-2.611487806688814217e+01,0.000000000000000000e+00
1.237513200716147033e+01,8.301397972253910496e+01,-3.693573993510725018e+01,0.000000000000000000e+00
1.273793441582984087e+01,6.537779069110848695e+01,-3.234989397200585870e+01,0.000000000000000000e+00
1.015302518059297654e+01,2.934282787332078968e+01,-7.183879785292818099e+01,0.000000000000000000e+00
1.427703560092730228e+01,6.679563763289345957e+01,2.014290148509784828e+00,0.000000000000000000e+00
1.310933177110585390e+01,8.287169120868179562e+01,-1.704400692684394514e+01,0.000000000000000000e+00
1.369035778935843162e+01,6.451216876736604888e+01,-2.704290792127262222e+01,0.000000000000000000e+00
1.046399558853335954e+01,3.601712290442613096e+01,-5.882831003605120657e+01,0.000000000000000000e+00
9.373008240090966225e+00,3.973099963815499081e+01,-6.709185698659447894e+01,0.000000000000000000e+00
1.029796860315366303e+01,4.742358733765927070e+01,-6.049813883606798015e+01,0.000000000000000000e+00
4.921740181226437194e+00,3.719282976059515988e+01,-7.537129675505133264e+01,0.000000000000000000e+00
1.255127309914681533e+01,-1.303908546038478278e+00,-7.784925308253269804e+01,0.000000000000000000e+00
1.054166573724321765e+01,7.339633535868290437e+01,-4.072255485487696092e+01,0.000000000000000000e+00
1.027290495343213728e+01,6.589444357194318513e+01,-5.651269985429807718e+01,0.000000000000000000e+00
1.363745669519363801e+01,6.863316454529312693e+01,-2.126864473003936240e+01,0.000000000000000000e+00
1.184826622470859192e+01,3.969556630194546898e+01,-5.412356220877482826e+01,0.000000000000000000e+00
9.344045955592450881e+00,7.294060635453419650e+01,-5.020899323226497302e+01,0.000000000000000000e+00
8.810225723706311740e+00,3.800289792854237447e+01,-6.893704606138594215e+01,0.000000000000000000e+00
1.287313838653075315e+01,7.845535238563941505e+01,-2.903093508623077312e+01,0.000000000000000000e+00
6.708943146209118247e+00,2.642117763794929175e+01,-8.275579729857182087e+01,0.000000000000000000e+00
7.545395301545481104e+00,2.446477320746429740e+01,-8.207794321782871805e+01,0.000000000000000000e+00
9.779345190809692667e+00,1.180314596340955902e+01,-8.037591865432055727e+01,0.000000000000000000e+00
1.026068719029972875e+01,6.348548464462822238e+01,-5.310617616196466884e+01,0.000000000000000000e+00
1.368192435462964873e+01,7.578753589146487002e+01,-1.478786325234312393e+01,0.000000000000000000e+00
8.141093365287344952e+00,5.525406653534642487e+01,-6.823252931557425427e+01,0.000000000000000000e+00
1.553425704174721211e+01,5.295472868560086255e+01,-3.938938958750029862e+00,0.000000000000000000e+00
1.086281714796371567e+01,5.717060453161645128e+00,-7.699301706840184067e+01,0.000000000000000000e+00
1.078707128860537168e+01,3.093412166923251760e+01,-6.346420476093051377e+01,0.000000000000000000e+00
1.332259468333895036e+01,8.405812143149974247e+01,-1.362308341493773334e+01,0.000000000000000000e+00
1.046097582052969166e+01,5.643873002014609952e+00,-8.285562199994330967e+01,0.000000000000000000e+00
1.068288989639183839e+01,7.260697992421077274e+00,-7.684035506185242070e+01,0.000000000000000000e+00
1.338532768244667892e+01,8.900864128623273075e+01,-1.049811613432300206e+01,0.000000000000000000e+00
1.230988998922219757e+01,-1.347244720975648846e+00,-8.012337860477622087e+01,0.000000000000000000e+00
8.859379831571104091e+00,4.281618845792670669e+01,-6.324344185147837294e+01,0.000000000000000000e+00
1.619648492945401941e+01,5.354156260614783491e+01,-1.367535910023847379e+01,0.000000000000000000e+00
1.377847981686339907e+01,6.606904073303296343e+01,-2.360855604595575485e+01,0.000000000000000000e+00
9.989197963481030840e+00,6.280805339354024852e+01,-5.962965759380294628e+01,0.000000000000000000e+00
4.017318005776203904e+00,3.857548457260982389e+01,-8.350844498324515541e+01,0.000000000000000000e+00
1.351490067439814524e+01,7.722338787906022617e+01,-3.449593185132643569e+00,0.000000000000000000e+00
1.174711555145609054e+01,6.813909800092933722e+01,-4.064917991291293475e+01,0.000000000000000000e+00
1.615564322216098603e+01,5.377267976695559781e+01,6.750055598401827339e+00,0.000000000000000000e+00
6.350103892793950600e+00,2.858265637887803834e+01,-8.019177081538744289e+01,0.000000000000000000e+00
1.499985746839385392e+01,6.180527097783923551e+01,5.341052776278670144e+00,0.000000000000000000e+00
1.188131926499993440e+01,1.478317498744816660e+00,-7.685256765861906558e+01,0.000000000000000000e+00
9.035874261281739095e+00,5.971909103272350450e+01,-6.319756148020499609e+01,0.000000000000000000e+00
1.355786278141239265e+01,6.413212448859559345e+01,-2.991423981744862104e+01,0.000000000000000000e+00
1.023851001610004019e+01,2.183330756201057454e+01,-7.124534362150770050e+01,0.000000000000000000e+00
1.074003744590710951e+01,3.228388691670418353e+01,-6.240488266551011520e+01,0.000000000000000000e+00
9.356507400539166852e+00,7.131446391312987032e+01,-5.202276189086647662e+01,0.000000000000000000e+00
9.832101771712904892e+00,6.154159224966362274e+01,-6.122244750803812963e+01,0.000000000000000000e+00
1.055165457867771117e+01,2.349486633935261182e+01,-7.002553398491458836e+01,0.000000000000000000e+00
1.175217037152268773e+01,4.504192781619121888e+01,-4.615317845321506951e+01,0.000000000000000000e+00
9.390118840659152255e+00,1.209359850654272606e+01,-8.139962916157330142e+01,0.000000000000000000e+00
5.827843290483268213e+00,3.845287178152317153e+01,-7.416451513749842661e+01,0.000000000000000000e+00
1.174400834095936119e+01,6.406765927032536467e+01,-4.433069927656179487e+01,0.000000000000000000e+00
1.623661742574536504e+01,5.332912346267875847e+01,-1.505466153410936769e+01,0.000000000000000000e+00
1.389219682810067447e+01,7.271059163178031781e+01,-1.741623991657078818e+01,0.000000000000000000e+00
1.548877891851485344e+01,5.458406573281870067e+01,-2.198552377344449127e+01,0.000000000000000000e+00
1.173531720490538888e+01,6.656351373588228171e+01,-4.253379776256839051e+01,0.000000000000000000e+00
7.657282086179983516e+00,3.167879517664161426e+01,-7.659714939719992799e+01,0.000000000000000000e+00
6.094837963881124310e+00,2.766411185517242188e+01,-8.179613363567516160e+01,0.000000000000000000e+00
8.545144218580150053e+00,1.982250757897847038e+01,-7.844296747636153100e+01,0.000000000000000000e+00
9.197072323509193126e+00,4.092121568351335270e+01,-6.546911865894458060e+01,0.000000000000000000e+00
5.758442771231647939e+00,4.596299190055928818e+01,-7.634259107471879702e+01,0.000000000000000000e+00
1.369328450596892921e+01,8.891891607615056614e+01,-1.228931590453512968e+01,0.000000000000000000e+00
1.040776544094660672e+01,3.464841116915388142e+01,-6.030576732543675433e+01,0.000000000000000000e+00
8.031065244584857155e+00,2.650366262605640344e+01,-7.703700919024645088e+01,0.000000000000000000e+00
1.034099274970257554e+01,6.703174703532242518e+01,-5.547266787096697271e+01,0.000000000000000000e+00
8.326027075176142489e+00,1.583863958144716122e+01,-8.122283281100131092e+01,0.000000000000000000e+00
8.404769329806448752e+00,2.201400132466004678e+01,-8.247709447510597158e+01,0.000000000000000000e+00
8.519523283761454735e+00,1.319332503738557349e+01,-8.257829288980258298e+01,0.000000000000000000e+00
9.456831280127227402e+00,3.286533395645928124e+01,-7.051233141005644711e+01,0.000000000000000000e+00
1.639217520588540822e+01,5.315577167142837567e+01,-8.844806138206914525e+00,0.000000000000000000e+00
7.422236755002296960e+00,5.335652515572246557e+01,-7.194480426797433381e+01,0.000000000000000000e+00
1.417081961139620283e+01,8.600962983588993893e+01,-2.554586371535267020e+01,0.000000000000000000e+00
1.214459136735085565e+01,7.576853410840408287e+01,-3.455579083929486472e+01,0.000000000000000000e+00
8.295125231657520359e+00,5.627056248208633349e+01,-6.636096459722129737e+01,0.000000000000000000e+00
1.288669921542667929e+01,6.652693902792145764e+01,-3.566575965533071724e+01,0.000000000000000000e+00
1.164186021384168335e+01,1.898631278061347238e+00,-8.158128531732700139e+01,0.000000000000000000e+00
1.426077160225003837e+01,8.647639807690558200e+01,-2.374540533670142395e+01,0.000000000000000000e+00
1.141723251699577801e+01,7.532715201964425944e+01,-3.617462815694593559e+01,0.000000000000000000e+00
1.403616829819052469e+01,8.496461592803998997e+01,-2.819701136915437445e+01,0.000000000000000000e+00
1.436465668027253706e+01,8.673691814323785820e+01,-2.180379276412679701e+01,0.000000000000000000e+00
5.464815336758693576e+00,4.333582832077768643e+01,-7.856802813378845940e+01,0.000000000000000000e+00
1.446322747238487239e+01,6.293523599723131667e+01,-2.770592055323109903e+01,0.000000000000000000e+00
1.491485687759687195e+01,6.400380244462390067e+01,4.157393109224580385e+00,0.000000000000000000e+00
7.894276765939558516e+00,2.532763119125448981e+01,-7.773016694425905371e+01,0.000000000000000000e+00
6.425362127825895442e+00,4.820510149271120781e+01,-7.542184057953637932e+01,0.000000000000000000e+00
1.001092143377081278e+01,5.049757919872175194e+01,-6.309058372549520755e+01,0.000000000000000000e+00
1.067486128952812585e+01,1.509879461692386116e+01,-7.889919242046849490e+01,0.000000000000000000e+00
8.587887608959322350e+00,1.850967856082409924e+01,-8.151127246156127626e+01,0.000000000000000000e+00
7.630167678233988227e+00,4.056677580916679915e+01,-7.124704257765699822e+01,0.000000000000000000e+00
5.506382841654582805e+00,4.442548298356881986e+01,-7.740433118748258323e+01,0.000000000000000000e+00
1.073802589257318196e+01,5.977878629366772145e+01,-5.561014635187851951e+01,0.000000000000000000e+00
9.711724664688428987e+00,4.963977190485636726e+01,-6.455404294576257485e+01,0.000000000000000000e+00
9.895436042464860193e+00,9.052327544893554290e+00,-8.335409877976255189e+01,0.000000000000000000e+00
8.157867550382913890e+00,4.744487895412995471e+01,-6.705592595297078162e+01,0.000000000000000000e+00
1.328142414188076792e+01,6.527517752794430805e+01,-3.437622765965456040e+01,0.000000000000000000e+00
1.159410175891968464e+01,5.452939694195912068e+01,-5.084011607926778709e+01,0.000000000000000000e+00
8.863563469384114768e+00,2.757232239771631654e+01,-7.581998916133038335e+01,0.000000000000000000e+00
1.067449767986666664e+01,5.754842040381519297e+01,-5.727398787974793493e+01,0.000000000000000000e+00
1.124010068171089749e+01,2.934623676393709957e+01,-6.477005184327592247e+01,0.000000000000000000e+00
9.954918042571135217e+00,1.932441418296298963e+01,-7.215356888231204380e+01,0.000000000000000000e+00
1.172747308268141886e+01,4.358193259037775391e+01,-4.898528370927354558e+01,0.000000000000000000e+00
4.890566784557134561e+00,3.353381803984692766e+01,-8.098581539765011428e+01,0.000000000000000000e+00
8.996357695003723620e+00,1.447626291016117328e+01,-8.058400555131358090e+01,0.000000000000000000e+00
1.342665165960396223e+01,8.574340994474702882e+01,-9.571913356830883401e+00,0.000000000000000000e+00
9.895728205326721039e+00,6.967755551686414606e+01,-5.340156894231624563e+01,0.000000000000000000e+00
1.394538809410433977e+01,7.592171958783760033e+01,-2.516704172479810708e+00,0.000000000000000000e+00
1.062102042673671498e+01,6.474983617141143100e+01,-5.218279054953013940e+01,0.000000000000000000e+00
1.133586223063921317e+01,5.273536594928224019e+01,-5.506971250092220771e+01,0.000000000000000000e+00
1.080113647619361217e+01,3.109150114657841257e+01,-7.050442302271666506e+01,0.000000000000000000e+00
1.263184577449329460e+01,4.777421876216214969e+01,-4.128441887621305284e+01,0.000000000000000000e+00
1.656593401409721622e+01,5.488002409258288594e+01,7.322285915970977221e+00,0.000000000000000000e+00
5.516825546986524387e+00,4.237265236195047180e+01,-7.993145422156420921e+01,0.000000000000000000e+00
8.435176506010151343e+00,2.313148986926632134e+01,-8.171909618407343601e+01,0.000000000000000000e+00
1.051101685414237430e+01,1.306084527953414032e+01,-7.491699516382547586e+01,0.000000000000000000e+00
1.599611202131511334e+01,5.321016361525309435e+01,4.155571248031684206e-01,0.000000000000000000e+00
1.373134059514388916e+01,5.138622231860321676e+01,-3.480525988447945451e+01,0.000000000000000000e+00
1.671789235660132888e+01,5.324962506341804414e+01,-1.235446772533985182e+01,0.000000000000000000e+00
9.342519915181902945e+00,4.877114451591658195e+01,-6.531234873838899091e+01,0.000000000000000000e+00
1.573730288397687183e+01,5.572373345635888597e+01,-2.424135549215317553e+01,0.000000000000000000e+00
1.266427866292267446e+01,8.144156322949959304e+01,-3.904663735457569373e+01,0.000000000000000000e+00
1.621492013812057564e+01,5.349640102509428630e+01,2.636718360287292562e+00,0.000000000000000000e+00
1.420385978494191370e+01,7.453824796389493201e+01,-1.607522663539640462e+01,0.000000000000000000e+00
1.341448604388764210e+01,7.922037596529355596e+01,-2.641680626558360956e+01,0.000000000000000000e+00
1.291048873795261720e+01,4.861387699820106434e+01,-3.991966039766450081e+01,0.000000000000000000e+00
1.460544546774567465e+01,8.811066689978918021e+01,-1.652561209218277938e+01,0.000000000000000000e+00
1.246448870347730953e+01,8.030833998802810925e+01,-4.075286747877103011e+01,0.000000000000000000e+00
8.981997345260969823e+00,3.500045485266210932e+01,-7.033665890111868180e+01,0.000000000000000000e+00
1.090704082455487267e+01,4.961604010150693256e+01,-5.983381925619448793e+01,0.000000000000000000e+00
5.765976874781467032e+00,3.627749653090784676e+01,-7.469411378983983241e+01,0.000000000000000000e+00
1.416826423971411586e+01,6.317255886849966373e+01,-3.112562076394380384e+01,0.000000000000000000e+00
1.070189480641714930e+01,6.956314347310627966e+01,-4.722687737500618255e+01,0.000000000000000000e+00
1.028979282595994604e+01,4.515370601758093017e+01,-6.154810030573145951e+01,0.000000000000000000e+00
9.930456045671919085e+00,1.746881525532219825e+01,-7.286424875573062820e+01,0.000000000000000000e+00
1.388267784662994941e+01,6.389984229748425548e+01,-3.325896663211903359e+01,0.000000000000000000e+00
8.539182486047844023e+00,4.443526811752633421e+01,-6.893384841880701686e+01,0.000000000000000000e+00
1.219932069191821356e+01,5.630557476671921080e+01,-4.927982425363488517e+01,0.000000000000000000e+00
6.099733315754087393e+00,3.535285568904859588e+01,-7.510154653226241805e+01,0.000000000000000000e+00
1.254592535366762718e+01,4.597064017409278591e+01,-4.460988523469048772e+01,0.000000000000000000e+00
1.170803393570963635e+01,5.286184612026579543e+01,-5.658402644915083357e+01,0.000000000000000000e+00
7.165379657565801530e+00,3.319684665570985516e+01,-7.638982177982148869e+01,0.000000000000000000e+00
1.509375413511104647e+01,5.569318838762082891e+01,-2.820244664062850148e+01,0.000000000000000000e+00
1.115119771779913194e+01,7.136136321567516916e+01,-4.389249328302142317e+01,0.000000000000000000e+00
1.476729841829532752e+01,6.432359748825177803e+01,-2.524083340556383348e+01,0.000000000000000000e+00
1.631606212701041159e+01,5.410527510798076634e+01,-1.963755821413970182e+01,0.000000000000000000e+00
9.635029538478049105e+00,1.043583730581324787e+01,-8.296417330633724418e+01,0.000000000000000000e+00
1.241685373353331556e+01,4.092777348522690772e+01,-5.281903368653243547e+01,0.000000000000000000e+00
1.462933696530901173e+01,6.739594092737432618e+01,-2.177816221661163354e+01,0.000000000000000000e+00
1.009505579675320242e+01,2.814407226546352803e+01,-7.400036795960667746e+01,0.000000000000000000e+00
1.240010279693980522e+01,3.731739514666369217e+01,-5.693088088764880439e+01,0.000000000000000000e+00
1.282040801544879294e+01,4.698142032431743331e+01,-4.271100307400858753e+01,0.000000000000000000e+00
1.192897185110425440e+01,5.302901779064431764e+01,-5.226235815020230291e+01,0.000000000000000000e+00
9.581535911766703606e+00,3.992514177310614798e+01,-6.901225943902373672e+01,0.000000000000000000e+00
1.302156852899022255e+01,-7.715118086658305785e-01,-7.758103943327729723e+01,0.000000000000000000e+00
1.668696882964186656e+01,5.359630658925419766e+01,4.645516190817243540e+00,0.000000000000000000e+00
1.444850078654668835e+01,6.255212915747868863e+01,-3.302454551186287546e+01,0.000000000000000000e+00
1.413052159051367695e+01,8.364678958709878032e+01,-3.163547554955151497e+01,0.000000000000000000e+00
1.403353231734265805e+01,8.255941066647895354e+01,-1.506817717720517003e+01,0.000000000000000000e+00
1.241872426461978662e+01,6.250386430201419330e+01,-4.551903029511562693e+01,0.000000000000000000e+00
1.108853171266955506e+01,7.518936094016881100e+01,-4.709515287001707406e+01,0.000000000000000000e+00
1.289726137146154095e+01,3.855308902659270842e+01,-5.525446152127165789e+01,0.000000000000000000e+00
9.790745128369712447e+00,4.201405653949692720e+01,-6.333479742735288909e+01,0.000000000000000000e+00
8.819633888445302716e+00,5.727729919113397727e+01,-6.504107226741456316e+01,0.000000000000000000e+00
1.057799629582701861e+01,5.166258835829150797e+01,-6.174476192819494713e+01,0.000000000000000000e+00
1.208513674732343723e+01,2.732830741043000611e+00,-7.673936691154932532e+01,0.000000000000000000e+00
1.065961175810800299e+01,2.027888912354948303e+01,-7.188332265779271779e+01,0.000000000000000000e+00
1.493409630076491901e+01,6.197707055132397613e+01,-2.917537041772310147e+01,0.000000000000000000e+00
1.246973537813128807e+01,4.238426644255737230e-01,-8.099365866229302924e+01,0.000000000000000000e+00
1.255950242984910403e+01,7.923061075700302069e+01,-4.212411095079158230e+01,0.000000000000000000e+00
1.230837412416605403e+01,4.433689929191330492e+01,-4.758842290547014642e+01,0.000000000000000000e+00
1.527157817613903390e+01,6.188746907368383887e+01,-2.724623295054443517e+01,0.000000000000000000e+00
8.642304993176058048e+00,2.527618035439717659e+01,-8.372038633368111959e+01,0.000000000000000000e+00
6.765988963323911420e+00,3.187285016025122886e+01,-8.057994970577767901e+01,0.000000000000000000e+00
8.238837663455074178e+00,2.408641371023847455e+01,-7.844976678898946432e+01,0.000000000000000000e+00
9.679114841722679330e+00,4.126031803409701837e+01,-6.425387202642005491e+01,0.000000000000000000e+00
6.786596589307801963e+00,3.026481471266543366e+01,-8.160911608582888732e+01,0.000000000000000000e+00
1.065046730123023799e+01,5.331919887571361727e+01,-6.045484504889662247e+01,0.000000000000000000e+00
8.039280095366214240e+00,5.348617206951317371e+01,-7.065068773387817203e+01,0.000000000000000000e+00
7.700295787649928059e+00,5.242913416152004658e+01,-7.254014984355211482e+01,0.000000000000000000e+00
1.388059771046502000e+01,8.159278445181529094e+01,-1.780965598373512648e+01,0.000000000000000000e+00
1.465011792707237603e+01,7.925287974782500555e+01,-9.522281957406818265e+00,0.000000000000000000e+00
1.561698741068739160e+01,5.695254704827366510e+01,-2.662175875281032233e+01,0.000000000000000000e+00
9.377962788416978057e+00,3.051053604666242336e+01,-7.607619523566837927e+01,0.000000000000000000e+00
1.466604614693933684e+01,7.931059793741533781e+01,-7.291490018900596226e+00,0.000000000000000000e+00
8.837394430852249627e+00,3.876075692455287935e+01,-7.064992300329454622e+01,0.000000000000000000e+00
1.702047241389579924e+01,5.339241242007877730e+01,-7.246791146011497986e+00,0.000000000000000000e+00
7.576297063904888773e+00,2.689213215863910023e+01,-7.887987436872656133e+01,0.000000000000000000e+00
1.266399659451007409e+01,6.776603736165337466e+01,-4.221748192872498606e+01,0.000000000000000000e+00
1.144087202935875247e+01,5.125181549307122708e+01,-5.912785602658059503e+01,0.000000000000000000e+00
1.234213662082066065e+01,4.223611755149558888e+01,-5.082734700376018111e+01,0.000000000000000000e+00
1.677580030896960039e+01,5.303918477022808986e+01,-5.283032775510349666e+00,0.000000000000000000e+00
1.413024053887567000e+01,6.393148141977645338e+01,-3.468908679354950664e+01,0.000000000000000000e+00
1.427874833557166667e+01,8.311128196698706461e+01,-1.321201107079112624e+01,0.000000000000000000e+00
1.371782686904447068e+01,7.998672330810120457e+01,-2.376759310347141962e+01,0.000000000000000000e+00
1.141509394626059581e+01,5.589777128965678799e+01,-5.845374729737550012e+01,0.000000000000000000e+00
1.115053823108804565e+01,5.475753329716827267e+01,-5.939732024239278729e+01,0.000000000000000000e+00
1.038632211709725794e+01,1.830874526585900242e+01,-7.242339844745288246e+01,0.000000000000000000e+00
1.286318841403418389e+01,6.928801134662617756e+01,-3.949043650591647037e+01,0.000000000000000000e+00
1.183858117806296129e+01,2.738911985924034909e+01,-6.629948817759589019e+01,0.000000000000000000e+00
1.175914047326084244e+01,7.191309661971409639e+01,-4.226379247690972107e+01,0.000000000000000000e+00
1.474925500072447093e+01,7.324303802150372178e+01,-1.183580225104870820e+00,0.000000000000000000e+00
1.175221854462382431e+01,2.563426335520303212e+01,-6.832488710540917509e+01,0.000000000000000000e+00
7.233705758663327323e+00,3.771375722131465125e+01,-7.274239800719132631e+01,0.000000000000000000e+00
1.496898614950359097e+01,5.553797474169013526e+01,-2.996270093033898618e+01,0.000000000000000000e+00
1.159914591004307738e+01,6.017582758366248896e+01,-5.501020829303310222e+01,0.000000000000000000e+00
1.133629749291987920e+01,2.282543010048053844e+01,-7.072157056887935767e+01,0.000000000000000000e+00
1.122370849062813392e+01,9.873959308980852612e+00,-7.639910495796195278e+01,0.000000000000000000e+00
1.226410942656120362e+01,7.725283024487997352e+01,-4.430916338708640012e+01,0.000000000000000000e+00
1.401359168526820298e+01,7.598994797681440616e+01,-3.172050391895614041e+01,0.000000000000000000e+00
7.038349947275607477e+00,3.115666955234554791e+01,-8.138759159709120183e+01,0.000000000000000000e+00
7.328530960025327445e+00,3.455837708193696045e+01,-7.546655974928425792e+01,0.000000000000000000e+00
1.487769768563855521e+01,5.472665317724573697e+01,-3.139006612994629464e+01,0.000000000000000000e+00
8.841509580288517967e+00,2.213122707658392940e+01,-7.837229478126475612e+01,0.000000000000000000e+00
1.617370778410997545e+01,5.689745723891788742e+01,-2.519982038331305674e+01,0.000000000000000000e+00
1.287420877140950459e+01,6.910440856005652677e+01,-4.090237273525601580e+01,0.000000000000000000e+00
9.330174651687936915e+00,4.778115968531808022e+01,-6.591834521077936415e+01,0.000000000000000000e+00
1.360094981467470454e+01,4.926815794530048720e+01,-3.864074407069804806e+01,0.000000000000000000e+00
1.407193472431041670e+01,7.684579261386660676e+01,-3.020154178269601886e+01,0.000000000000000000e+00
1.504928900517055013e+01,8.684157565103129173e+01,-1.950687540688139165e+01,0.000000000000000000e+00
1.218139536146031077e+01,7.365245299468227813e+01,-3.860522208912930608e+01,0.000000000000000000e+00
1.396707874000152572e+01,7.819973624823340685e+01,-2.762970906280381200e+01,0.000000000000000000e+00
1.168061109655654661e+01,7.023296168257856209e+01,-4.512065276012247494e+01,0.000000000000000000e+00
1.228414306464262218e+01,5.216056122181269927e+01,-5.410291898779165365e+01,0.000000000000000000e+00
1.053095869506127080e+01,5.980968827790972853e+01,-6.225512903903103989e+01,0.000000000000000000e+00
9.537607277230236491e+00,4.136030091275770815e+01,-6.921854419230467670e+01,0.000000000000000000e+00
9.340071275356411462e+00,4.307733974758949103e+01,-6.898389522168481847e+01,0.000000000000000000e+00
1.099924716735197094e+01,1.669933097923272669e+01,-7.843541669229652769e+01,0.000000000000000000e+00
1.712248708104576167e+01,5.632310248160551680e+01,7.423310351435349119e+00,0.000000000000000000e+00
1.549760789742871836e+01,6.759516784697106573e+01,2.073069958506908783e+00,0.000000000000000000e+00
8.335443127298679755e+00,2.777799223120941008e+01,-7.775537479187804024e+01,0.000000000000000000e+00
8.948812831530776890e+00,3.735235441670709378e+01,-7.126684825137652979e+01,0.000000000000000000e+00
1.155053762089485403e+01,4.849155762748864618e+01,-6.034881988017605892e+01,0.000000000000000000e+00
1.133433198747711756e+01,5.084012419041091135e+00,-8.240674534719373412e+01,0.000000000000000000e+00
1.323935536446299821e+01,-1.268879030869284996e+00,-7.931754057432642924e+01,0.000000000000000000e+00
8.348260187766362250e+00,2.424366993333805098e+01,-8.067009839131223714e+01,0.000000000000000000e+00
1.141129830869048156e+01,2.870960999918074563e+01,-7.138459804389371754e+01,0.000000000000000000e+00
7.864317328294440301e+00,2.501404474750794193e+01,-8.006761239534500874e+01,0.000000000000000000e+00
1.496069504713493359e+01,8.886987164992768840e+01,-1.383082682748917769e+01,0.000000000000000000e+00
1.051481416253196066e+01,4.025049763972378258e+01,-6.654764494086980164e+01,0.000000000000000000e+00
1.285442809717318902e+01,6.036315763424386205e+01,-4.676333511915390773e+01,0.000000000000000000e+00
5.574964114686157934e+00,3.604619309427639706e+01,-8.273858951907416781e+01,0.000000000000000000e+00
1.192220855434646509e+01,2.988476360362835393e+01,-7.031447493831900886e+01,0.000000000000000000e+00
6.277489768870198716e+00,3.329058059154223059e+01,-8.141844641411735495e+01,0.000000000000000000e+00
8.822623676232883128e+00,3.616977790278108529e+01,-7.174191834878378415e+01,0.000000000000000000e+00
1.392898350652107986e+01,8.255065881693028018e+01,-3.510225490736778653e+01,0.000000000000000000e+00
1.139872071027520839e+01,1.151159874019718643e+01,-7.555684329551151279e+01,0.000000000000000000e+00
1.194519818145178292e+01,5.820992207297058485e+01,-5.648652377883783515e+01,0.000000000000000000e+00
1.480886852072193172e+01,7.076312352168716302e+01,-1.902185878190957879e+01,0.000000000000000000e+00
1.238240108451432420e+01,3.666189411831737033e+01,-5.811929151311066732e+01,0.000000000000000000e+00
1.171255150813922441e+01,2.440698980087477210e+01,-6.959095352095472720e+01,0.000000000000000000e+00
1.499096073831535669e+01,6.088497914248188181e+01,-3.278618838445102313e+01,0.000000000000000000e+00
9.374452786626637391e+00,5.517252474647407468e+01,-6.728000310112159355e+01,0.000000000000000000e+00
1.577214135891255076e+01,6.531507629287841610e+01,3.580525318580296101e+00,0.000000000000000000e+00
8.489739478768226988e+00,1.660442577889455151e+01,-8.232973454927284251e+01,0.000000000000000000e+00
1.481273256847594233e+01,6.249565355055673876e+01,-3.465660392633829190e+01,0.000000000000000000e+00
1.506438123852053579e+01,6.076712989243709728e+01,-3.093576055807987402e+01,0.000000000000000000e+00
1.160890594942179277e+01,6.703608363343776944e+01,-4.924273732650490842e+01,0.000000000000000000e+00
1.348189347417372019e+01,6.813778847226349455e+01,-3.824777061752025986e+01,0.000000000000000000e+00
1.572468651091170777e+01,6.292663644914869536e+01,-2.577634894289074552e+01,0.000000000000000000e+00
1.700216717793759713e+01,5.843046636722077380e+01,7.161316213721033996e+00,0.000000000000000000e+00
1.400120910239600569e+01,8.082088027656668316e+01,-2.005029412238480901e+01,0.000000000000000000e+00
7.172804815325210193e+00,2.867733417793283479e+01,-8.373923269951403370e+01,0.000000000000000000e+00
1.374535259317337044e+01,8.199243872509465803e+01,-3.658289003384238214e+01,0.000000000000000000e+00
1.207242404167617877e+01,4.173924700230471352e+00,-7.682243861863456402e+01,0.000000000000000000e+00
1.158921332656036007e+01,3.410161463623928313e+01,-6.105816881195780610e+01,0.000000000000000000e+00
1.495883968263296637e+01,7.867217529326043746e+01,-5.747637633664087531e+00,0.000000000000000000e+00
1.060472762998260698e+01,4.356922072300011450e+01,-6.225474691047993758e+01,0.000000000000000000e+00
1.277931717060554995e+01,5.285792016945259775e+01,-5.722664067535362165e+01,0.000000000000000000e+00
9.275390101543097288e+00,2.284217448449188481e+01,-8.344212615070374284e+01,0.000000000000000000e+00
1.458529364968886277e+01,8.368038724896206304e+01,-1.093497714549837774e+01,0.000000000000000000e+00
1.556169353424099988e+01,6.525759566094754405e+01,-2.326063492829220181e+01,0.000000000000000000e+00
1.315782566881394011e+01,7.444778439959050331e+01,-3.574650881886429943e+01,0.000000000000000000e+00
1.467446041986269378e+01,8.387372584328277014e+01,-2.965427752445478760e+01,0.000000000000000000e+00
1.171122247745389622e+01,1.249222474504114544e+01,-7.813936122752724600e+01,0.000000000000000000e+00
1.480147521993002435e+01,8.477152512621829317e+01,-2.660572036857459111e+01,0.000000000000000000e+00
1.415646224454074797e+01,5.016030269483844251e+01,-3.675037082698852942e+01,0.000000000000000000e+00
