2.610497093200683594e+01,6.984220123291015625e+01,-2.381260871887207031e+01,1.000000000000000000e+00
2.557135391235351562e+01,7.039691162109375000e+01,-1.419851016998291016e+01,1.000000000000000000e+00
2.778362464904785156e+01,6.669344329833984375e+01,-7.971099853515625000e+00,1.000000000000000000e+00
2.704960250854492188e+01,7.732386779785156250e+01,-3.044036293029785156e+01,1.000000000000000000e+00
2.831851196289062500e+01,7.165048217773437500e+01,-3.117824745178222656e+01,1.000000000000000000e+00
3.771836853027343750e+01,4.762251663208007812e+01,-3.885599517822265625e+01,1.000000000000000000e+00
3.352550506591796875e+01,5.853661727905273438e+01,-4.331042480468750000e+01,1.000000000000000000e+00
2.592095565795898438e+01,7.102213287353515625e+01,4.657930135726928711e-01,1.000000000000000000e+00
2.566648483276367188e+01,7.127569580078125000e+01,-1.755069017410278320e+00,1.000000000000000000e+00
2.300918388366699219e+01,7.489793395996093750e+01,-1.255851364135742188e+01,1.000000000000000000e+00
2.448386955261230469e+01,7.304020690917968750e+01,-1.482509016990661621e+00,1.000000000000000000e+00
3.136384582519531250e+01,6.062680053710937500e+01,-1.829622650146484375e+01,1.000000000000000000e+00
3.139725303649902344e+01,6.086663818359375000e+01,-3.032278251647949219e+01,1.000000000000000000e+00
3.514883041381835938e+01,5.475514221191406250e+01,-3.671566009521484375e+01,1.000000000000000000e+00
3.822284698486328125e+01,5.011498641967773438e+01,-5.069825363159179688e+01,1.000000000000000000e+00
2.266235733032226562e+01,7.552243041992187500e+01,-1.447701168060302734e+01,1.000000000000000000e+00
3.352851104736328125e+01,5.838691329956054688e+01,-3.569551086425781250e+01,1.000000000000000000e+00
3.504909133911132812e+01,5.531484985351562500e+01,-4.340754699707031250e+01,1.000000000000000000e+00
3.801649093627929688e+01,4.756595230102539062e+01,-4.113443374633789062e+01,1.000000000000000000e+00
3.260381317138671875e+01,5.970766067504882812e+01,-4.532860565185546875e+01,1.000000000000000000e+00
2.504657936096191406e+01,7.143186950683593750e+01,-1.646507644653320312e+01,1.000000000000000000e+00
2.906648826599121094e+01,6.464489746093750000e+01,-1.926222229003906250e+01,1.000000000000000000e+00
2.332056427001953125e+01,7.442580413818359375e+01,-1.844338607788085938e+01,1.000000000000000000e+00
2.130197715759277344e+01,8.061078643798828125e+01,-1.912353897094726562e+01,1.000000000000000000e+00
3.197179985046386719e+01,5.920754241943359375e+01,-4.840496826171875000e+01,1.000000000000000000e+00
2.933536338806152344e+01,6.424175262451171875e+01,-2.234564208984375000e+01,1.000000000000000000e+00
3.353833007812500000e+01,5.712275695800781250e+01,-3.101231384277343750e+01,1.000000000000000000e+00
3.473279190063476562e+01,5.575117874145507812e+01,-3.867745971679687500e+01,1.000000000000000000e+00
2.525763130187988281e+01,7.088821411132812500e+01,-1.017786979675292969e+01,1.000000000000000000e+00
3.272558212280273438e+01,5.804430389404296875e+01,-2.435051536560058594e+01,1.000000000000000000e+00
2.997990226745605469e+01,6.310226058959960938e+01,-3.778748989105224609e+00,1.000000000000000000e+00
2.928826141357421875e+01,6.447156524658203125e+01,-2.448010921478271484e+00,1.000000000000000000e+00
3.118040466308593750e+01,6.116598129272460938e+01,-2.764025926589965820e+00,1.000000000000000000e+00
3.216742706298828125e+01,5.932171630859375000e+01,-2.857827186584472656e+01,1.000000000000000000e+00
3.237361526489257812e+01,5.872062683105468750e+01,-1.471884727478027344e+01,1.000000000000000000e+00
3.495079040527343750e+01,5.585331726074218750e+01,-5.060812377929687500e+01,1.000000000000000000e+00
1.867058753967285156e+01,8.204585266113281250e+01,-1.363933563232421875e+01,1.000000000000000000e+00
2.013631248474121094e+01,8.250779724121093750e+01,-1.725816917419433594e+01,1.000000000000000000e+00
2.146426200866699219e+01,7.891487884521484375e+01,-1.886158752441406250e+01,1.000000000000000000e+00
2.635892677307128906e+01,7.548148345947265625e+01,-2.915521621704101562e+01,1.000000000000000000e+00
2.163522911071777344e+01,8.415129089355468750e+01,-1.995204734802246094e+01,1.000000000000000000e+00
2.463387298583984375e+01,7.197652435302734375e+01,-1.212985992431640625e+01,1.000000000000000000e+00
2.257222557067871094e+01,7.606509399414062500e+01,-7.838161945343017578e+00,1.000000000000000000e+00
2.597007560729980469e+01,7.177667236328125000e+01,-2.685800170898437500e+01,1.000000000000000000e+00
2.349198913574218750e+01,7.505478668212890625e+01,-2.431266212463378906e+01,1.000000000000000000e+00
2.054578971862792969e+01,8.389273834228515625e+01,-1.850271415710449219e+01,1.000000000000000000e+00
2.501573944091796875e+01,7.167661285400390625e+01,-2.275842857360839844e+01,1.000000000000000000e+00
2.197074699401855469e+01,7.978943634033203125e+01,-2.226055335998535156e+01,1.000000000000000000e+00
2.990321731567382812e+01,6.380138778686523438e+01,-1.359519958496093750e-01,1.000000000000000000e+00
3.301894378662109375e+01,5.738638305664062500e+01,-1.783004760742187500e+01,1.000000000000000000e+00
2.771978378295898438e+01,6.691442871093750000e+01,-1.819783592224121094e+01,1.000000000000000000e+00
2.798257064819335938e+01,6.858438110351562500e+01,-3.015420532226562500e+01,1.000000000000000000e+00
2.639428520202636719e+01,6.984972381591796875e+01,-2.611607170104980469e+01,1.000000000000000000e+00
3.291184997558593750e+01,6.528410339355468750e+01,-3.833003234863281250e+01,1.000000000000000000e+00
3.734294509887695312e+01,5.333279800415039062e+01,-5.449791336059570312e+01,1.000000000000000000e+00
3.219480133056640625e+01,5.863996887207031250e+01,-5.005840682983398438e+01,1.000000000000000000e+00
3.555307388305664062e+01,5.434692764282226562e+01,-4.836373519897460938e+01,1.000000000000000000e+00
3.944715881347656250e+01,4.294736099243164062e+01,-4.319503402709960938e+01,1.000000000000000000e+00
3.525777816772460938e+01,5.277821731567382812e+01,-2.344617080688476562e+01,1.000000000000000000e+00
3.270060729980468750e+01,6.192903900146484375e+01,-3.729140090942382812e+01,1.000000000000000000e+00
3.003912734985351562e+01,6.273579025268554688e+01,-6.241508960723876953e+00,1.000000000000000000e+00
2.933146667480468750e+01,6.399165344238281250e+01,-8.243354797363281250e+00,1.000000000000000000e+00
3.988560104370117188e+01,4.346271133422851562e+01,-4.533599472045898438e+01,1.000000000000000000e+00
3.470051956176757812e+01,5.568478393554687500e+01,-4.644865798950195312e+01,1.000000000000000000e+00
2.904577255249023438e+01,6.777048492431640625e+01,-3.173822021484375000e+01,1.000000000000000000e+00
3.433736419677734375e+01,5.683946228027343750e+01,-4.118325042724609375e+01,1.000000000000000000e+00
2.930210113525390625e+01,7.271101379394531250e+01,-3.243944549560546875e+01,1.000000000000000000e+00
3.820843505859375000e+01,4.812549972534179688e+01,-4.390177536010742188e+01,1.000000000000000000e+00
3.301195526123046875e+01,5.744096755981445312e+01,-1.570855998992919922e+01,1.000000000000000000e+00
3.555638885498046875e+01,5.214233779907226562e+01,-1.676853752136230469e+01,1.000000000000000000e+00
3.349715805053710938e+01,5.777737426757812500e+01,-2.560144901275634766e+00,1.000000000000000000e+00
3.287703323364257812e+01,5.746131896972656250e+01,-8.139696121215820312e+00,1.000000000000000000e+00
3.331979370117187500e+01,5.957173919677734375e+01,-3.694422149658203125e+01,1.000000000000000000e+00
3.626254272460937500e+01,4.868760299682617188e+01,-2.716544342041015625e+01,1.000000000000000000e+00
3.930408477783203125e+01,4.467840957641601562e+01,-4.410893249511718750e+01,1.000000000000000000e+00
3.672103881835937500e+01,4.810524368286132812e+01,-3.170481300354003906e+01,1.000000000000000000e+00
4.661318969726562500e+01,4.442954254150390625e+01,-5.007716751098632812e+01,1.000000000000000000e+00
3.874353790283203125e+01,4.984873199462890625e+01,-5.293522644042968750e+01,1.000000000000000000e+00
3.229620742797851562e+01,6.806753540039062500e+01,-3.642497253417968750e+01,1.000000000000000000e+00
3.211143875122070312e+01,6.035235595703125000e+01,-3.362983322143554688e+01,1.000000000000000000e+00
3.224129486083984375e+01,5.864986801147460938e+01,-5.219811630249023438e+01,1.000000000000000000e+00
3.232678222656250000e+01,6.391004562377929688e+01,-3.696901321411132812e+01,1.000000000000000000e+00
2.352143669128417969e+01,7.977894592285156250e+01,-2.590863990783691406e+01,1.000000000000000000e+00
2.586940956115722656e+01,8.378529357910156250e+01,-2.411524581909179688e+01,1.000000000000000000e+00
3.356420516967773438e+01,6.653286743164062500e+01,-4.212477874755859375e+01,1.000000000000000000e+00
3.284589385986328125e+01,6.440634918212890625e+01,-4.286758041381835938e+01,1.000000000000000000e+00
3.141909027099609375e+01,6.938529205322265625e+01,-3.512728500366210938e+01,1.000000000000000000e+00
3.818814849853515625e+01,7.144692230224609375e+01,-3.040735244750976562e+01,1.000000000000000000e+00
2.398501586914062500e+01,8.242555236816406250e+01,-2.401942062377929688e+01,1.000000000000000000e+00
2.451917839050292969e+01,8.091539764404296875e+01,-2.529267883300781250e+01,1.000000000000000000e+00
2.864731979370117188e+01,6.974588775634765625e+01,-3.141872406005859375e+01,1.000000000000000000e+00
2.810668563842773438e+01,8.296287536621093750e+01,-2.454256057739257812e+01,1.000000000000000000e+00
2.417157745361328125e+01,8.646250152587890625e+01,-2.185754013061523438e+01,1.000000000000000000e+00
2.556677055358886719e+01,7.465611267089843750e+01,-7.386289834976196289e-01,1.000000000000000000e+00
2.876039695739746094e+01,6.501409912109375000e+01,-1.061868000030517578e+01,1.000000000000000000e+00
2.717887878417968750e+01,7.190859222412109375e+01,2.139164924621582031e+00,1.000000000000000000e+00
2.805803298950195312e+01,7.313493347167968750e+01,1.130480051040649414e+00,1.000000000000000000e+00
2.477338409423828125e+01,7.148925018310546875e+01,-4.679700851440429688e+00,1.000000000000000000e+00
2.122024345397949219e+01,7.887284851074218750e+01,-9.499565124511718750e+00,1.000000000000000000e+00
2.251413536071777344e+01,7.576381683349609375e+01,-1.658899116516113281e+01,1.000000000000000000e+00
1.793452644348144531e+01,8.568506622314453125e+01,-1.582944202423095703e+01,1.000000000000000000e+00
1.960245132446289062e+01,8.772367858886718750e+01,-1.715204238891601562e+01,1.000000000000000000e+00
3.055722236633300781e+01,6.277291107177734375e+01,-4.732489395141601562e+01,1.000000000000000000e+00
3.389014434814453125e+01,5.680979537963867188e+01,-3.293640136718750000e+01,1.000000000000000000e+00
3.355418014526367188e+01,6.678456115722656250e+01,-3.940401840209960938e+01,1.000000000000000000e+00
2.684973144531250000e+01,7.002115631103515625e+01,-2.830138015747070312e+01,1.000000000000000000e+00
3.213100051879882812e+01,7.414225769042968750e+01,-3.345497131347656250e+01,1.000000000000000000e+00
2.206927108764648438e+01,7.688139343261718750e+01,-9.080142021179199219e+00,1.000000000000000000e+00
2.265710449218750000e+01,8.470890808105468750e+01,-2.115907669067382812e+01,1.000000000000000000e+00
3.067340469360351562e+01,6.398133850097656250e+01,-3.440551376342773438e+01,1.000000000000000000e+00
2.883945274353027344e+01,7.487789154052734375e+01,-3.201152801513671875e+01,1.000000000000000000e+00
1.938878631591796875e+01,8.393325042724609375e+01,-1.681108093261718750e+01,1.000000000000000000e+00
2.007041168212890625e+01,8.010749816894531250e+01,-1.138017654418945312e+01,1.000000000000000000e+00
3.797357940673828125e+01,4.574393081665039062e+01,-3.618645858764648438e+01,1.000000000000000000e+00
3.666831588745117188e+01,5.308406066894531250e+01,-5.082779693603515625e+01,1.000000000000000000e+00
3.473906707763671875e+01,5.379408645629882812e+01,-1.784953498840332031e+01,1.000000000000000000e+00
3.347657394409179688e+01,5.652420806884765625e+01,-2.258017158508300781e+01,1.000000000000000000e+00
2.880845260620117188e+01,6.535443115234375000e+01,-6.209329962730407715e-01,1.000000000000000000e+00
3.043589401245117188e+01,6.272690582275390625e+01,-1.698160052299499512e+00,1.000000000000000000e+00
3.661648178100585938e+01,4.755337142944335938e+01,-2.885771560668945312e+01,1.000000000000000000e+00
3.478802490234375000e+01,5.392175674438476562e+01,-2.137355041503906250e+01,1.000000000000000000e+00
2.355461692810058594e+01,7.389031982421875000e+01,-1.083349704742431641e+01,1.000000000000000000e+00
3.417093658447265625e+01,5.574040222167968750e+01,-2.941889762878417969e+01,1.000000000000000000e+00
3.566719818115234375e+01,5.110060501098632812e+01,-2.683688545227050781e+01,1.000000000000000000e+00
3.648671340942382812e+01,5.234408950805664062e+01,-4.663799285888671875e+01,1.000000000000000000e+00
3.547662734985351562e+01,5.318737792968750000e+01,-3.257308959960937500e+01,1.000000000000000000e+00
3.307019805908203125e+01,5.751418685913085938e+01,-2.663199424743652344e+01,1.000000000000000000e+00
3.083891105651855469e+01,5.965740585327148438e+01,-5.035169219970703125e+01,1.000000000000000000e+00
2.129199028015136719e+01,7.919077301025390625e+01,-1.704771423339843750e+01,1.000000000000000000e+00
2.198819923400878906e+01,7.827735900878906250e+01,-2.234200859069824219e+01,1.000000000000000000e+00
2.861326217651367188e+01,6.532518768310546875e+01,-1.609628868103027344e+01,1.000000000000000000e+00
3.411064910888671875e+01,5.709762191772460938e+01,-4.508256530761718750e+01,1.000000000000000000e+00
3.289660263061523438e+01,6.269734191894531250e+01,-4.094204330444335938e+01,1.000000000000000000e+00
3.717167282104492188e+01,4.961548614501953125e+01,-4.008475875854492188e+01,1.000000000000000000e+00
3.190148162841796875e+01,6.431804656982421875e+01,-4.539950561523437500e+01,1.000000000000000000e+00
2.598178863525390625e+01,6.999859619140625000e+01,-2.139098739624023438e+01,1.000000000000000000e+00
3.416773223876953125e+01,5.496745681762695312e+01,-1.550930690765380859e+01,1.000000000000000000e+00
4.033494186401367188e+01,4.671962738037109375e+01,-5.158615112304687500e+01,1.000000000000000000e+00
3.490066909790039062e+01,5.515422439575195312e+01,-3.447513580322265625e+01,1.000000000000000000e+00
3.467986297607421875e+01,5.686325836181640625e+01,-5.337115478515625000e+01,1.000000000000000000e+00
2.941988563537597656e+01,6.411574554443359375e+01,-2.534655380249023438e+01,1.000000000000000000e+00
2.597004127502441406e+01,6.973288726806640625e+01,-8.269680023193359375e+00,1.000000000000000000e+00
3.402730560302734375e+01,5.566990280151367188e+01,-8.992769241333007812e+00,1.000000000000000000e+00
2.642238235473632812e+01,6.912543487548828125e+01,2.368782997131347656e+00,1.000000000000000000e+00
3.529037475585937500e+01,5.311358261108398438e+01,-2.926545906066894531e+01,1.000000000000000000e+00
2.620610427856445312e+01,6.901699829101562500e+01,-1.478176951408386230e+00,1.000000000000000000e+00
3.269636917114257812e+01,5.805342864990234375e+01,-1.304731464385986328e+01,1.000000000000000000e+00
3.567666625976562500e+01,5.357591629028320312e+01,-3.892166137695312500e+01,1.000000000000000000e+00
4.036650466918945312e+01,4.404353713989257812e+01,-4.732074356079101562e+01,1.000000000000000000e+00
4.104386138916015625e+01,4.510149383544921875e+01,-4.995431137084960938e+01,1.000000000000000000e+00
3.745861053466796875e+01,4.586882019042968750e+01,-3.304460144042968750e+01,1.000000000000000000e+00
3.197743988037109375e+01,7.173970031738281250e+01,-3.506784820556640625e+01,1.000000000000000000e+00
2.730301666259765625e+01,7.561765289306640625e+01,-3.047699737548828125e+01,1.000000000000000000e+00
2.289463806152343750e+01,7.525532531738281250e+01,-4.244056224822998047e+00,1.000000000000000000e+00
2.636705780029296875e+01,6.915146636962890625e+01,-1.703944587707519531e+01,1.000000000000000000e+00
2.435026741027832031e+01,7.509988403320312500e+01,-2.605622100830078125e+01,1.000000000000000000e+00
2.160646247863769531e+01,8.021440124511718750e+01,-2.071660041809082031e+01,1.000000000000000000e+00
2.124110603332519531e+01,8.531776428222656250e+01,-1.909075927734375000e+01,1.000000000000000000e+00
2.596807479858398438e+01,7.372604370117187500e+01,-2.778757095336914062e+01,1.000000000000000000e+00
2.277364540100097656e+01,7.536728668212890625e+01,-2.051103591918945312e+01,1.000000000000000000e+00
3.390103530883789062e+01,6.837613677978515625e+01,-3.869248962402343750e+01,1.000000000000000000e+00
3.040717315673828125e+01,6.234287643432617188e+01,-2.023260498046875000e+01,1.000000000000000000e+00
3.125246810913085938e+01,7.289900970458984375e+01,-3.401471328735351562e+01,1.000000000000000000e+00
3.003933906555175781e+01,6.757948303222656250e+01,-3.305342483520507812e+01,1.000000000000000000e+00
2.397300720214843750e+01,7.344841003417968750e+01,-2.239923858642578125e+01,1.000000000000000000e+00
2.695426750183105469e+01,8.091314697265625000e+01,-2.601633644104003906e+01,1.000000000000000000e+00
2.001267623901367188e+01,8.116294860839843750e+01,-1.535712432861328125e+01,1.000000000000000000e+00
3.061356925964355469e+01,6.162750244140625000e+01,-9.086441993713378906e+00,1.000000000000000000e+00
2.413326263427734375e+01,7.609207153320312500e+01,-2.789186000823974609e+00,1.000000000000000000e+00
2.724070358276367188e+01,6.794518280029296875e+01,-2.556177902221679688e+01,1.000000000000000000e+00
2.749330902099609375e+01,8.020175170898437500e+01,-2.731601524353027344e+01,1.000000000000000000e+00
2.235851287841796875e+01,8.253125000000000000e+01,-2.220419120788574219e+01,1.000000000000000000e+00
2.912576103210449219e+01,6.371448898315429688e+01,-3.247502136230468750e+01,1.000000000000000000e+00
3.227184295654296875e+01,5.887004470825195312e+01,-1.925540733337402344e+01,1.000000000000000000e+00
2.409877014160156250e+01,7.299781036376953125e+01,-1.412565231323242188e+01,1.000000000000000000e+00
3.157229232788085938e+01,6.035259246826171875e+01,-4.723780059814453125e+01,1.000000000000000000e+00
3.257468414306640625e+01,5.842259216308593750e+01,-4.537252902984619141e+00,1.000000000000000000e+00
3.519862365722656250e+01,5.439741134643554688e+01,-6.626007080078125000e+00,1.000000000000000000e+00
3.087817764282226562e+01,6.163289260864257812e+01,-2.842117881774902344e+01,1.000000000000000000e+00
3.731406784057617188e+01,4.829519271850585938e+01,-3.706645965576171875e+01,1.000000000000000000e+00
3.308140182495117188e+01,5.875084686279296875e+01,-3.421484756469726562e+01,1.000000000000000000e+00
2.260594940185546875e+01,7.649003601074218750e+01,-6.080679893493652344e+00,1.000000000000000000e+00
3.088337516784667969e+01,6.124651336669921875e+01,-4.613143920898437500e+00,1.000000000000000000e+00
3.075967407226562500e+01,6.214894485473632812e+01,-3.186552619934082031e+01,1.000000000000000000e+00
3.620804595947265625e+01,5.094518661499023438e+01,-3.347370147705078125e+01,1.000000000000000000e+00
3.812493133544921875e+01,4.422834014892578125e+01,-3.424068832397460938e+01,1.000000000000000000e+00
2.535297203063964844e+01,7.975953674316406250e+01,-2.710299491882324219e+01,1.000000000000000000e+00
3.669925689697265625e+01,5.200746536254882812e+01,-4.395682525634765625e+01,1.000000000000000000e+00
2.733961486816406250e+01,6.740709686279296875e+01,1.250905990600585938e+00,1.000000000000000000e+00
3.556431579589843750e+01,5.228716659545898438e+01,-2.021951866149902344e+01,1.000000000000000000e+00
2.553680038452148438e+01,7.072856903076171875e+01,1.982887029647827148e+00,1.000000000000000000e+00
3.595858383178710938e+01,5.078292465209960938e+01,-2.359000587463378906e+01,1.000000000000000000e+00
3.493218231201171875e+01,5.477315902709960938e+01,-3.220008850097656250e+01,1.000000000000000000e+00
3.668531417846679688e+01,5.163192749023437500e+01,-1.046034431457519531e+01,1.000000000000000000e+00
3.399708175659179688e+01,5.581677246093750000e+01,-7.042929172515869141e+00,1.000000000000000000e+00
3.255390930175781250e+01,5.881807327270507812e+01,-3.068164634704589844e+01,1.000000000000000000e+00
3.712643432617187500e+01,4.804658508300781250e+01,-3.490192794799804688e+01,1.000000000000000000e+00
3.377303314208984375e+01,5.584813690185546875e+01,-1.852617645263671875e+01,1.000000000000000000e+00
3.881019973754882812e+01,4.299661636352539062e+01,-3.597023773193359375e+01,1.000000000000000000e+00
3.878254318237304688e+01,4.248754119873046875e+01,-3.776504516601562500e+01,1.000000000000000000e+00
3.905118560791015625e+01,4.249748611450195312e+01,-4.089786911010742188e+01,1.000000000000000000e+00
4.610483932495117188e+01,4.222021484375000000e+01,-4.708630371093750000e+01,1.000000000000000000e+00
4.153983306884765625e+01,3.888942337036132812e+01,-4.130798721313476562e+01,1.000000000000000000e+00
4.284844207763671875e+01,3.916828155517578125e+01,-4.238463592529296875e+01,1.000000000000000000e+00
4.720037841796875000e+01,3.958623504638671875e+01,-4.305708312988281250e+01,1.000000000000000000e+00
4.568609619140625000e+01,4.345521926879882812e+01,-4.909817886352539062e+01,1.000000000000000000e+00
3.329222488403320312e+01,6.513850402832031250e+01,-4.029092407226562500e+01,1.000000000000000000e+00
2.231757736206054688e+01,8.087655639648437500e+01,-2.372305107116699219e+01,1.000000000000000000e+00
2.960870361328125000e+01,7.967466735839843750e+01,-2.839011192321777344e+01,1.000000000000000000e+00
3.433280181884765625e+01,6.991321563720703125e+01,-3.815633392333984375e+01,1.000000000000000000e+00
4.085240936279296875e+01,6.979570770263671875e+01,-3.261435699462890625e+01,1.000000000000000000e+00
3.994911193847656250e+01,7.089761352539062500e+01,-2.768520927429199219e+01,1.000000000000000000e+00
2.964966583251953125e+01,6.384492111206054688e+01,-3.278857803344726562e+01,1.000000000000000000e+00
3.602422714233398438e+01,7.590077972412109375e+01,-2.704215621948242188e+01,1.000000000000000000e+00
2.580569076538085938e+01,7.710075378417968750e+01,-2.920108222961425781e+01,1.000000000000000000e+00
2.318940162658691406e+01,8.830216979980468750e+01,-1.933698844909667969e+01,1.000000000000000000e+00
2.588698387145996094e+01,8.211009979248046875e+01,-2.505199050903320312e+01,1.000000000000000000e+00
1.950249290466308594e+01,8.611656951904296875e+01,-1.707826232910156250e+01,1.000000000000000000e+00
2.304145622253417969e+01,7.482384490966796875e+01,-8.353665351867675781e+00,1.000000000000000000e+00
2.298419952392578125e+01,7.663159179687500000e+01,-3.718007087707519531e+00,1.000000000000000000e+00
3.263416671752929688e+01,7.203778076171875000e+01,1.644863963127136230e+00,1.000000000000000000e+00
2.601996421813964844e+01,7.332083892822265625e+01,8.926699757575988770e-01,1.000000000000000000e+00
2.862043762207031250e+01,6.533335876464843750e+01,-5.024940967559814453e+00,1.000000000000000000e+00
2.049437141418457031e+01,8.079819488525390625e+01,-9.611935615539550781e+00,1.000000000000000000e+00
2.910397720336914062e+01,7.603387451171875000e+01,-1.034791946411132812e+00,1.000000000000000000e+00
2.297218132019042969e+01,7.991228485107421875e+01,-7.440707206726074219e+00,1.000000000000000000e+00
2.375048446655273438e+01,8.429000854492187500e+01,-2.328321838378906250e+01,1.000000000000000000e+00
3.582975006103515625e+01,7.381671905517578125e+01,-3.035788345336914062e+01,1.000000000000000000e+00
3.709606933593750000e+01,7.231637573242187500e+01,-3.098673439025878906e+01,1.000000000000000000e+00
3.796221542358398438e+01,7.246727752685546875e+01,-2.776764106750488281e+01,1.000000000000000000e+00
3.647862243652343750e+01,7.127819061279296875e+01,-3.402242660522460938e+01,1.000000000000000000e+00
3.729402923583984375e+01,7.437289428710937500e+01,-2.657633399963378906e+01,1.000000000000000000e+00
3.285721969604492188e+01,7.305853271484375000e+01,-3.440237045288085938e+01,1.000000000000000000e+00
3.737508010864257812e+01,7.134457397460937500e+01,-3.274691009521484375e+01,1.000000000000000000e+00
3.121367645263671875e+01,7.728231048583984375e+01,-3.013907051086425781e+01,1.000000000000000000e+00
3.118217277526855469e+01,6.599531555175781250e+01,-3.458067703247070312e+01,1.000000000000000000e+00
3.311654281616210938e+01,6.680376434326171875e+01,-3.773016357421875000e+01,1.000000000000000000e+00
3.496407318115234375e+01,7.058807373046875000e+01,-3.655009460449218750e+01,1.000000000000000000e+00
2.700611686706542969e+01,7.249454498291015625e+01,-2.967657089233398438e+01,1.000000000000000000e+00
3.312078857421875000e+01,7.448677062988281250e+01,-3.215786743164062500e+01,1.000000000000000000e+00
3.476807785034179688e+01,7.157671356201171875e+01,-3.492489624023437500e+01,1.000000000000000000e+00
2.100747680664062500e+01,8.242719268798828125e+01,-1.960630416870117188e+01,1.000000000000000000e+00
3.096428871154785156e+01,7.594246673583984375e+01,-3.219619369506835938e+01,1.000000000000000000e+00
3.048518943786621094e+01,7.075703430175781250e+01,-3.383708953857421875e+01,1.000000000000000000e+00
2.750410842895507812e+01,7.997591400146484375e+01,-2.895102500915527344e+01,1.000000000000000000e+00
2.817903137207031250e+01,6.626663208007812500e+01,-2.145776939392089844e+01,1.000000000000000000e+00
2.509242057800292969e+01,7.158282470703125000e+01,-2.448505783081054688e+01,1.000000000000000000e+00
2.137416458129882812e+01,7.780566406250000000e+01,-1.271639347076416016e+01,1.000000000000000000e+00
2.943350219726562500e+01,7.847061920166015625e+01,-3.060988426208496094e+01,1.000000000000000000e+00
4.195857620239257812e+01,4.159219360351562500e+01,-4.547558593750000000e+01,1.000000000000000000e+00
3.972986984252929688e+01,4.790665435791015625e+01,-5.394770050048828125e+01,1.000000000000000000e+00
4.516329574584960938e+01,3.840731430053710938e+01,-4.146140289306640625e+01,1.000000000000000000e+00
4.333170700073242188e+01,3.808591461181640625e+01,-4.101320648193359375e+01,1.000000000000000000e+00
4.430221176147460938e+01,4.131420898437500000e+01,-4.576298141479492188e+01,1.000000000000000000e+00
4.438818740844726562e+01,4.412461853027343750e+01,-5.053158569335937500e+01,1.000000000000000000e+00
4.086482238769531250e+01,4.027658081054687500e+01,-4.294243621826171875e+01,1.000000000000000000e+00
3.949912261962890625e+01,4.046592330932617188e+01,-4.122527694702148438e+01,1.000000000000000000e+00
4.171242141723632812e+01,4.250915145874023438e+01,-4.720964431762695312e+01,1.000000000000000000e+00
3.688450241088867188e+01,5.408570861816406250e+01,-3.759563922882080078e+00,1.000000000000000000e+00
3.282627487182617188e+01,5.768552017211914062e+01,-1.054244041442871094e+01,1.000000000000000000e+00
3.543231201171875000e+01,5.272433090209960938e+01,-1.306536579132080078e+01,1.000000000000000000e+00
3.326908493041992188e+01,6.128074645996093750e+01,-3.886975479125976562e+01,1.000000000000000000e+00
3.385031127929687500e+01,5.580728530883789062e+01,-1.319883728027343750e+01,1.000000000000000000e+00
2.639072990417480469e+01,6.924064636230468750e+01,3.872554063796997070e+00,1.000000000000000000e+00
3.222194290161132812e+01,5.952452087402343750e+01,-1.980774998664855957e+00,1.000000000000000000e+00
2.624823188781738281e+01,6.904145050048828125e+01,-1.143043231964111328e+01,1.000000000000000000e+00
3.614639663696289062e+01,5.188212585449218750e+01,-3.688069152832031250e+01,1.000000000000000000e+00
3.591222000122070312e+01,5.093761825561523438e+01,-3.022132873535156250e+01,1.000000000000000000e+00
3.925668334960937500e+01,4.741216659545898438e+01,-4.833173370361328125e+01,1.000000000000000000e+00
4.201826477050781250e+01,4.484006118774414062e+01,-5.247901535034179688e+01,1.000000000000000000e+00
3.162996864318847656e+01,6.009451293945312500e+01,-2.383937835693359375e+01,1.000000000000000000e+00
3.127445983886718750e+01,6.164267349243164062e+01,-3.417242050170898438e+01,1.000000000000000000e+00
3.212849807739257812e+01,6.167276763916015625e+01,-4.366545486450195312e+01,1.000000000000000000e+00
3.350419616699218750e+01,5.761263656616210938e+01,-4.762541580200195312e+01,1.000000000000000000e+00
2.149433135986328125e+01,7.733946228027343750e+01,-1.882044601440429688e+01,1.000000000000000000e+00
2.265826034545898438e+01,7.431053924560546875e+01,-6.604959964752197266e-01,1.000000000000000000e+00
2.467391204833984375e+01,7.214632415771484375e+01,-1.823013305664062500e+01,1.000000000000000000e+00
2.845065689086914062e+01,6.598609161376953125e+01,-3.074251174926757812e+01,1.000000000000000000e+00
2.799238967895507812e+01,6.495235443115234375e+01,-3.158778953552246094e+01,1.000000000000000000e+00
2.765216827392578125e+01,6.351470565795898438e+01,-3.251012802124023438e+01,1.000000000000000000e+00
2.905455207824707031e+01,6.250716781616210938e+01,-3.435655212402343750e+01,1.000000000000000000e+00
3.118837547302246094e+01,6.210377883911132812e+01,-3.584728622436523438e+01,1.000000000000000000e+00
3.250595092773437500e+01,6.059631729125976562e+01,-3.603543472290039062e+01,1.000000000000000000e+00
3.418434524536132812e+01,5.683815383911132812e+01,-3.592746734619140625e+01,1.000000000000000000e+00
3.558547592163085938e+01,5.385135650634765625e+01,-3.529784393310546875e+01,1.000000000000000000e+00
