1.670521020889282227e+00,4.603398132324218750e+01,-4.817125320434570312e+01,1.000000000000000000e+00
-9.535999894142150879e-01,-3.921600103378295898e+00,-8.542575073242187500e+01,1.000000000000000000e+00
-1.199060007929801941e-01,5.825603008270263672e+00,-7.981585693359375000e+01,1.000000000000000000e+00
-4.791629910469055176e-01,5.596899414062500000e+01,-6.006135940551757812e+01,1.000000000000000000e+00
-4.523209929466247559e-01,6.334865951538085938e+01,-5.957519531250000000e+01,1.000000000000000000e+00
-1.379022955894470215e+00,-3.460954284667968750e+01,-6.270204162597656250e+01,1.000000000000000000e+00
-2.971319854259490967e-01,7.028602123260498047e+00,-8.721791076660156250e+01,1.000000000000000000e+00
-1.321436047554016113e+00,-2.153862762451171875e+01,-6.671120452880859375e+01,1.000000000000000000e+00
-4.877949953079223633e-01,-5.268307209014892578e+00,-7.639776611328125000e+01,1.000000000000000000e+00
1.272560000419616699e+00,4.370076370239257812e+01,-5.301476669311523438e+01,1.000000000000000000e+00
-2.134632110595703125e+00,-2.251465988159179688e+01,-7.321370697021484375e+01,1.000000000000000000e+00
8.577139973640441895e-01,6.170453262329101562e+01,-5.064081573486328125e+01,1.000000000000000000e+00
1.591650962829589844e+00,4.470473861694335938e+01,-5.067655944824218750e+01,1.000000000000000000e+00
1.538305997848510742e+00,6.541580963134765625e+01,-4.342777252197265625e+01,1.000000000000000000e+00
-1.500789046287536621e+00,-3.645329284667968750e+01,-6.354091644287109375e+01,1.000000000000000000e+00
-4.451220035552978516e-01,1.307134056091308594e+01,-8.571249389648437500e+01,1.000000000000000000e+00
2.709949970245361328e+00,7.379412841796875000e+01,-2.587492370605468750e+01,1.000000000000000000e+00
-7.626699805259704590e-01,-8.174025535583496094e+00,-8.310642242431640625e+01,1.000000000000000000e+00
3.145122051239013672e+00,7.683824157714843750e+01,-1.289199924468994141e+01,1.000000000000000000e+00
-6.901850104331970215e-01,-1.753850173950195312e+01,-6.847804260253906250e+01,1.000000000000000000e+00
1.970800012350082397e-01,5.973573303222656250e+01,-5.547491455078125000e+01,1.000000000000000000e+00
-1.426138043403625488e+00,-3.343858718872070312e+01,-6.334088134765625000e+01,1.000000000000000000e+00
-8.102179765701293945e-01,-1.226093769073486328e+01,-7.217072296142578125e+01,1.000000000000000000e+00
6.374530196189880371e-01,9.158920288085937500e+01,-3.080474853515625000e+01,1.000000000000000000e+00
2.877732038497924805e+00,4.995006179809570312e+01,-3.807267379760742188e+01,1.000000000000000000e+00
2.646781921386718750e+00,7.339376831054687500e+01,-2.720918464660644531e+01,1.000000000000000000e+00
3.439965963363647461e+00,7.426691436767578125e+01,-2.197436523437500000e+01,1.000000000000000000e+00
2.532761096954345703e+00,9.075992584228515625e+01,-2.709967041015625000e+01,1.000000000000000000e+00
1.754959940910339355e+00,6.858631896972656250e+01,-3.752682876586914062e+01,1.000000000000000000e+00
-1.606305003166198730e+00,-2.101531410217285156e+01,-7.489034271240234375e+01,1.000000000000000000e+00
6.192100048065185547e-02,-3.634453058242797852e+00,-7.741001129150390625e+01,1.000000000000000000e+00
-3.575799986720085144e-02,7.732168197631835938e+00,-7.930200195312500000e+01,1.000000000000000000e+00
9.293600171804428101e-02,9.119995117187500000e+01,-3.261089324951171875e+01,1.000000000000000000e+00
-1.614220976829528809e+00,-2.366131973266601562e+01,-6.585681152343750000e+01,1.000000000000000000e+00
-2.402426004409790039e+00,-2.486458015441894531e+01,-7.180998229980468750e+01,1.000000000000000000e+00
-4.725559949874877930e-01,-3.868899866938591003e-02,-8.674309539794921875e+01,1.000000000000000000e+00
3.301094055175781250e+00,7.889690399169921875e+01,-9.536970138549804688e+00,1.000000000000000000e+00
-2.376482963562011719e+00,-3.460189437866210938e+01,-6.689238739013671875e+01,1.000000000000000000e+00
1.024181962013244629e+00,6.074148178100585938e+01,-5.261848449707031250e+01,1.000000000000000000e+00
3.443638086318969727e+00,7.777500915527343750e+01,-1.108557128906250000e+01,1.000000000000000000e+00
9.684749841690063477e-01,2.012142896652221680e+00,-7.962715911865234375e+01,1.000000000000000000e+00
2.985678911209106445e+00,8.879331970214843750e+01,-2.513334465026855469e+01,1.000000000000000000e+00
-5.809200182557106018e-02,1.213377475738525391e+01,-7.763980102539062500e+01,1.000000000000000000e+00
-2.856589853763580322e-01,-1.485149955749511719e+01,-7.031990814208984375e+01,1.000000000000000000e+00
2.156608104705810547e+00,7.008837890625000000e+01,-3.434134292602539062e+01,1.000000000000000000e+00
-2.718359947204589844e+00,-3.373896408081054688e+01,-6.718757629394531250e+01,1.000000000000000000e+00
-1.737195014953613281e+00,-3.020362663269042969e+01,-6.398527526855468750e+01,1.000000000000000000e+00
3.995925903320312500e+00,7.477288055419921875e+01,-1.784556579589843750e+01,1.000000000000000000e+00
3.267477989196777344e+00,4.920437240600585938e+01,-4.023231506347656250e+01,1.000000000000000000e+00
1.722874999046325684e+00,6.262340164184570312e+01,-4.822535324096679688e+01,1.000000000000000000e+00
-1.726922988891601562e+00,-2.548870849609375000e+01,-6.556274414062500000e+01,1.000000000000000000e+00
-1.735208988189697266e+00,-3.548567962646484375e+01,-6.666545104980468750e+01,1.000000000000000000e+00
2.233730077743530273e+00,6.771469879150390625e+01,-3.993535995483398438e+01,1.000000000000000000e+00
4.047372817993164062e+00,7.450923919677734375e+01,-1.992465591430664062e+01,1.000000000000000000e+00
9.260429739952087402e-01,-1.288681983947753906e+00,-7.861930084228515625e+01,1.000000000000000000e+00
-7.334629893302917480e-01,-1.779931640625000000e+01,-7.703259277343750000e+01,1.000000000000000000e+00
1.039322972297668457e+00,8.969036865234375000e+01,-3.678666305541992188e+01,1.000000000000000000e+00
2.903984069824218750e+00,4.730626678466796875e+01,-4.579524993896484375e+01,1.000000000000000000e+00
2.508030891418457031e+00,4.532797622680664062e+01,-4.958321762084960938e+01,1.000000000000000000e+00
1.184497952461242676e+00,3.810119926929473877e-01,-7.926984405517578125e+01,1.000000000000000000e+00
-7.572429776191711426e-01,-3.574768829345703125e+01,-6.275587844848632812e+01,1.000000000000000000e+00
3.075189113616943359e+00,7.841801452636718750e+01,-3.475475311279296875e+01,1.000000000000000000e+00
3.089586019515991211e+00,4.793252944946289062e+01,-4.432508468627929688e+01,1.000000000000000000e+00
-1.198469996452331543e+00,-3.628003692626953125e+01,-6.613629150390625000e+01,1.000000000000000000e+00
-9.264100342988967896e-02,-2.412960052490234375e+00,-8.603297424316406250e+01,1.000000000000000000e+00
3.087985992431640625e+00,7.151911163330078125e+01,-3.182097244262695312e+01,1.000000000000000000e+00
2.292068958282470703e+00,9.041607666015625000e+01,-2.794669723510742188e+01,1.000000000000000000e+00
3.508744001388549805e+00,8.649492645263671875e+01,-2.472738647460937500e+01,1.000000000000000000e+00
1.149260044097900391e+00,3.764641046524047852e+00,-7.988901519775390625e+01,1.000000000000000000e+00
1.093008041381835938e+00,8.857134246826171875e+01,-3.823909378051757812e+01,1.000000000000000000e+00
2.716577053070068359e+00,6.963323211669921875e+01,-3.573874664306640625e+01,1.000000000000000000e+00
3.417799994349479675e-02,-9.428945541381835938e+00,-8.272348022460937500e+01,1.000000000000000000e+00
2.670450925827026367e+00,8.600764465332031250e+01,-2.613804435729980469e+01,1.000000000000000000e+00
2.371813058853149414e+00,4.399108505249023438e+01,-5.200988388061523438e+01,1.000000000000000000e+00
-2.854309976100921631e-01,-9.230852127075195312e+00,-7.404947662353515625e+01,1.000000000000000000e+00
7.784249782562255859e-01,6.381744384765625000e+01,-5.845251083374023438e+01,1.000000000000000000e+00
4.102637767791748047e+00,7.392546081542968750e+01,-2.434306144714355469e+01,1.000000000000000000e+00
-2.032200060784816742e-02,-1.094265079498291016e+01,-7.279934692382812500e+01,1.000000000000000000e+00
2.880489110946655273e+00,6.625273132324218750e+01,-4.200667190551757812e+01,1.000000000000000000e+00
-2.472960054874420166e-01,-1.574671077728271484e+01,-7.889920043945312500e+01,1.000000000000000000e+00
3.547288894653320312e+00,7.309236907958984375e+01,-2.852914047241210938e+01,1.000000000000000000e+00
3.165839910507202148e-01,6.968661499023437500e+01,-6.480953979492187500e+01,1.000000000000000000e+00
-1.369138956069946289e+00,-2.810396194458007812e+01,-6.448686981201171875e+01,1.000000000000000000e+00
4.773339927196502686e-01,7.175838470458984375e+01,-6.288391876220703125e+01,1.000000000000000000e+00
-5.235840082168579102e-01,-3.234821701049804688e+01,-6.363119506835937500e+01,1.000000000000000000e+00
8.326010107994079590e-01,8.745351409912109375e+01,-3.974530410766601562e+01,1.000000000000000000e+00
-9.940200299024581909e-02,-1.947914886474609375e+01,-7.481604003906250000e+01,1.000000000000000000e+00
6.330689787864685059e-01,4.965400218963623047e+00,-8.779123687744140625e+01,1.000000000000000000e+00
-1.072386980056762695e+00,-2.395500183105468750e+01,-7.246791076660156250e+01,1.000000000000000000e+00
3.076143980026245117e+00,6.450000000000000000e+01,-4.510596466064453125e+01,1.000000000000000000e+00
4.864110052585601807e-01,2.101015090942382812e+00,-8.768734741210937500e+01,1.000000000000000000e+00
2.117359936237335205e-01,-1.166440486907958984e+01,-8.165000152587890625e+01,1.000000000000000000e+00
5.596680045127868652e-01,1.022694206237792969e+01,-8.661920166015625000e+01,1.000000000000000000e+00
-1.758347034454345703e+00,-2.954079627990722656e+01,-6.962387847900390625e+01,1.000000000000000000e+00
4.893561840057373047e+00,7.505665588378906250e+01,-1.666767501831054688e+01,1.000000000000000000e+00
3.047215938568115234e+00,6.844219970703125000e+01,-3.761078643798828125e+01,1.000000000000000000e+00
2.338953971862792969e+00,6.183477783203125000e+01,-5.019996261596679688e+01,1.000000000000000000e+00
-2.446669936180114746e-01,-2.087128639221191406e+01,-7.440818786621093750e+01,1.000000000000000000e+00
2.886251926422119141e+00,6.364996337890625000e+01,-4.675196075439453125e+01,1.000000000000000000e+00
1.224895000457763672e+00,8.984652709960937500e+01,-3.413952255249023438e+01,1.000000000000000000e+00
1.808771014213562012e+00,5.343318176269531250e+01,-6.981786346435546875e+01,1.000000000000000000e+00
2.661119997501373291e-01,-2.014866256713867188e+01,-6.770401000976562500e+01,1.000000000000000000e+00
8.782999590039253235e-03,-3.318398666381835938e+01,-6.300862503051757812e+01,1.000000000000000000e+00
1.147650003433227539e+00,6.235486984252929688e+01,-6.071270370483398438e+01,1.000000000000000000e+00
4.271253108978271484e+00,4.961985778808593750e+01,-3.896696472167968750e+01,1.000000000000000000e+00
8.029580116271972656e-01,8.428210258483886719e+00,-8.707203674316406250e+01,1.000000000000000000e+00
6.014779806137084961e-01,-6.877183914184570312e+00,-8.388214111328125000e+01,1.000000000000000000e+00
-1.899911999702453613e+00,-3.326000976562500000e+01,-6.776090240478515625e+01,1.000000000000000000e+00
1.414000034332275391e+00,9.006384277343750000e+01,-3.070290184020996094e+01,1.000000000000000000e+00
-4.734329879283905029e-01,-2.217543983459472656e+01,-7.426073455810546875e+01,1.000000000000000000e+00
5.097039937973022461e-01,-4.642583847045898438e+00,-8.546143341064453125e+01,1.000000000000000000e+00
1.591480970382690430e+00,5.564195251464843750e+01,-6.054727935791015625e+01,1.000000000000000000e+00
1.479122042655944824e+00,5.725304794311523438e+01,-5.895105361938476562e+01,1.000000000000000000e+00
9.504169821739196777e-01,9.498941421508789062e+00,-7.865979766845703125e+01,1.000000000000000000e+00
-1.979397058486938477e+00,-3.257789230346679688e+01,-6.821796417236328125e+01,1.000000000000000000e+00
1.187772989273071289e+00,7.550174236297607422e+00,-7.926445770263671875e+01,1.000000000000000000e+00
1.448099017143249512e+00,5.588030815124511719e+00,-7.972021484375000000e+01,1.000000000000000000e+00
1.370989978313446045e-01,-3.457844543457031250e+01,-6.288261032104492188e+01,1.000000000000000000e+00
-9.885500371456146240e-02,-2.415304565429687500e+01,-6.577976989746093750e+01,1.000000000000000000e+00
1.256852030754089355e+00,6.050308990478515625e+01,-6.368906784057617188e+01,1.000000000000000000e+00
8.873950242996215820e-01,-1.780327606201171875e+01,-6.846809387207031250e+01,1.000000000000000000e+00
3.788281917572021484e+00,7.038121795654296875e+01,-3.342296981811523438e+01,1.000000000000000000e+00
-2.229789942502975464e-01,-3.662622451782226562e+01,-6.357757568359375000e+01,1.000000000000000000e+00
4.243190765380859375e+00,8.959657287597656250e+01,-2.564583587646484375e+01,1.000000000000000000e+00
4.884787082672119141e+00,7.899762725830078125e+01,-9.082360267639160156e+00,1.000000000000000000e+00
-2.104250043630599976e-01,-3.694535827636718750e+01,-6.489056396484375000e+01,1.000000000000000000e+00
5.257953166961669922e+00,7.411113739013671875e+01,-2.119260787963867188e+01,1.000000000000000000e+00
2.146121978759765625e+00,5.343653488159179688e+01,-6.249961471557617188e+01,1.000000000000000000e+00
2.412281036376953125e+00,8.998427581787109375e+01,-2.908058738708496094e+01,1.000000000000000000e+00
1.766031980514526367e+00,5.882363510131835938e+01,-5.741517257690429688e+01,1.000000000000000000e+00
1.224035024642944336e+00,1.419932079315185547e+01,-7.692374420166015625e+01,1.000000000000000000e+00
2.611757040023803711e+00,6.120878982543945312e+01,-5.155435562133789062e+01,1.000000000000000000e+00
1.180124998092651367e+00,-1.587862014770507812e+01,-6.966969299316406250e+01,1.000000000000000000e+00
-1.597357988357543945e+00,-3.149499511718750000e+01,-6.865203857421875000e+01,1.000000000000000000e+00
4.326547145843505859e+00,4.863908386230468750e+01,-4.263519287109375000e+01,1.000000000000000000e+00
4.494071960449218750e+00,8.585957336425781250e+01,-2.476656913757324219e+01,1.000000000000000000e+00
-7.025460004806518555e-01,-2.616371917724609375e+01,-7.174534606933593750e+01,1.000000000000000000e+00
-2.056750059127807617e-01,-3.105295562744140625e+01,-6.401448822021484375e+01,1.000000000000000000e+00
-7.332519888877868652e-01,-2.748203849792480469e+01,-6.517579650878906250e+01,1.000000000000000000e+00
5.772209763526916504e-01,-1.380033969879150391e+01,-8.020262145996093750e+01,1.000000000000000000e+00
5.193193912506103516e+00,7.359812164306640625e+01,-2.331692123413085938e+01,1.000000000000000000e+00
5.315786838531494141e+00,8.758520507812500000e+01,-2.370521545410156250e+01,1.000000000000000000e+00
3.452240943908691406e+00,7.952272033691406250e+01,-3.369646835327148438e+01,1.000000000000000000e+00
3.170265913009643555e+00,8.514799499511718750e+01,-2.656919288635253906e+01,1.000000000000000000e+00
7.616270184516906738e-01,7.354187774658203125e+01,-5.716806793212890625e+01,1.000000000000000000e+00
2.428867101669311523e+00,6.058874130249023438e+01,-5.368497848510742188e+01,1.000000000000000000e+00
5.123753070831298828e+00,5.039352798461914062e+01,-3.545166015625000000e+01,1.000000000000000000e+00
1.498726010322570801e+00,7.132570648193359375e+01,-6.085898590087890625e+01,1.000000000000000000e+00
3.019050061702728271e-01,7.542184448242187500e+01,-5.129961395263671875e+01,1.000000000000000000e+00
4.156431198120117188e+00,4.624160385131835938e+01,-4.801823425292968750e+01,1.000000000000000000e+00
-4.302110075950622559e-01,-2.723687171936035156e+01,-7.056091308593750000e+01,1.000000000000000000e+00
5.758810043334960938e-01,-2.203894615173339844e+01,-6.662862396240234375e+01,1.000000000000000000e+00
3.839848041534423828e+00,4.497638320922851562e+01,-5.036455535888671875e+01,1.000000000000000000e+00
4.670042037963867188e+00,7.322379302978515625e+01,-2.747674751281738281e+01,1.000000000000000000e+00
1.669461011886596680e+00,8.955858612060546875e+01,-3.192006492614746094e+01,1.000000000000000000e+00
1.344202041625976562e+00,1.871110153198242188e+01,-8.466218566894531250e+01,1.000000000000000000e+00
2.628926038742065430e+00,7.302558135986328125e+01,-4.624467086791992188e+01,1.000000000000000000e+00
7.513110041618347168e-01,1.291556358337402344e+01,-8.600700378417968750e+01,1.000000000000000000e+00
-8.987420201301574707e-01,-3.393003845214843750e+01,-6.731952667236328125e+01,1.000000000000000000e+00
5.002200007438659668e-01,-7.325222969055175781e+00,-7.509547424316406250e+01,1.000000000000000000e+00
8.763219714164733887e-01,-5.565952777862548828e+00,-7.631835174560546875e+01,1.000000000000000000e+00
5.481399059295654297e+00,7.794789886474609375e+01,-1.048901653289794922e+01,1.000000000000000000e+00
5.818430900573730469e+00,7.485416412353515625e+01,-1.781401252746582031e+01,1.000000000000000000e+00
5.015509128570556641e+00,7.343941497802734375e+01,-2.584026527404785156e+01,1.000000000000000000e+00
2.183617115020751953e+00,5.449347305297851562e+01,-7.366227722167968750e+01,1.000000000000000000e+00
-2.151360064744949341e-01,-3.539159393310546875e+01,-6.665946197509765625e+01,1.000000000000000000e+00
1.873054027557373047e+00,7.757543945312500000e+01,-4.215805435180664062e+01,1.000000000000000000e+00
5.706899166107177734e+00,7.683688354492187500e+01,-1.255735301971435547e+01,1.000000000000000000e+00
2.282967090606689453e+00,1.333891034126281738e+00,-7.942163085937500000e+01,1.000000000000000000e+00
4.752471923828125000e+00,7.228116607666015625e+01,-2.952638626098632812e+01,1.000000000000000000e+00
2.152343034744262695e+00,6.579277038574218750e+01,-5.496044540405273438e+01,1.000000000000000000e+00
2.107748985290527344e+00,6.474763488769531250e+01,-6.448662567138671875e+01,1.000000000000000000e+00
1.074098944664001465e+00,-6.584770083427429199e-01,-8.689356231689453125e+01,1.000000000000000000e+00
5.295965194702148438e+00,5.000300979614257812e+01,-3.769950485229492188e+01,1.000000000000000000e+00
1.645974993705749512e+00,6.808551788330078125e+01,-6.402730560302734375e+01,1.000000000000000000e+00
4.183104991912841797e+00,6.694798278808593750e+01,-4.082294845581054688e+01,1.000000000000000000e+00
4.539795875549316406e+00,8.529422760009765625e+01,-2.537340354919433594e+01,1.000000000000000000e+00
5.730472087860107422e+00,8.600215911865234375e+01,-2.357202339172363281e+01,1.000000000000000000e+00
1.340504050254821777e+00,-6.397758007049560547e+00,-8.433311462402343750e+01,1.000000000000000000e+00
5.637465000152587891e+00,5.069237518310546875e+01,-3.371210098266601562e+01,1.000000000000000000e+00
1.491670966148376465e+00,-3.783480882644653320e+00,-7.725679016113281250e+01,1.000000000000000000e+00
1.569839954376220703e+00,7.242209625244140625e+01,-5.782952499389648438e+01,1.000000000000000000e+00
1.972607970237731934e+00,6.653762054443359375e+01,-6.391727066040039062e+01,1.000000000000000000e+00
1.562330961227416992e+00,-1.240058231353759766e+01,-7.155391693115234375e+01,1.000000000000000000e+00
3.370307922363281250e+00,8.206581878662109375e+01,-2.908630561828613281e+01,1.000000000000000000e+00
2.113976001739501953e+00,6.891248321533203125e+01,-6.222831344604492188e+01,1.000000000000000000e+00
1.677460074424743652e-01,-2.896072387695312500e+01,-6.427620697021484375e+01,1.000000000000000000e+00
4.801243782043457031e+00,8.950224304199218750e+01,-2.664735221862792969e+01,1.000000000000000000e+00
8.659980297088623047e-01,7.643352508544921875e+01,-4.844349288940429688e+01,1.000000000000000000e+00
1.691022992134094238e+00,8.609252929687500000e+01,-3.829502868652343750e+01,1.000000000000000000e+00
3.187521934509277344e+00,5.259474563598632812e+01,-6.330699920654296875e+01,1.000000000000000000e+00
5.044085979461669922e+00,4.783410263061523438e+01,-4.483398437500000000e+01,1.000000000000000000e+00
4.920849800109863281e+00,4.716186904907226562e+01,-4.634132003784179688e+01,1.000000000000000000e+00
2.831125020980834961e+00,5.974821472167968750e+01,-5.582949829101562500e+01,1.000000000000000000e+00
5.402956008911132812e+00,4.911589050292968750e+01,-4.075741958618164062e+01,1.000000000000000000e+00
6.382308006286621094e+00,7.509349822998046875e+01,-1.634520721435546875e+01,1.000000000000000000e+00
2.721460103988647461e+00,7.460816955566406250e+01,-4.473101425170898438e+01,1.000000000000000000e+00
1.384129971265792847e-01,-2.812735939025878906e+01,-6.465927886962890625e+01,1.000000000000000000e+00
8.676300048828125000e-01,-2.520515251159667969e+01,-6.578469085693359375e+01,1.000000000000000000e+00
2.038466930389404297e+00,8.765271759033203125e+01,-3.658924484252929688e+01,1.000000000000000000e+00
1.442903041839599609e+00,-3.630249023437500000e+00,-8.566764068603515625e+01,1.000000000000000000e+00
6.401844978332519531e+00,7.431506347656250000e+01,-1.905943870544433594e+01,1.000000000000000000e+00
1.675107002258300781e+00,-8.268728256225585938e+00,-8.318215179443359375e+01,1.000000000000000000e+00
3.417299032211303711e+00,5.520014953613281250e+01,-6.815174865722656250e+01,1.000000000000000000e+00
1.389171957969665527e+00,7.342225646972656250e+01,-5.431007385253906250e+01,1.000000000000000000e+00
3.037914991378784180e+00,4.710098648071289062e+01,-7.428387451171875000e+01,1.000000000000000000e+00
1.728021979331970215e+00,6.354818820953369141e+00,-8.764778137207031250e+01,1.000000000000000000e+00
3.855159997940063477e+00,6.195000076293945312e+01,-4.972763824462890625e+01,1.000000000000000000e+00
2.292079925537109375e+00,-1.348355054855346680e+00,-7.863581085205078125e+01,1.000000000000000000e+00
4.810416221618652344e+00,6.985791778564453125e+01,-3.520943450927734375e+01,1.000000000000000000e+00
6.157609820365905762e-01,-3.652581787109375000e+01,-6.394457244873046875e+01,1.000000000000000000e+00
2.583925008773803711e+00,3.149246931076049805e+00,-7.972669982910156250e+01,1.000000000000000000e+00
1.340788006782531738e+00,-1.675212669372558594e+01,-7.799669647216796875e+01,1.000000000000000000e+00
6.068737983703613281e+00,7.942242431640625000e+01,-7.921055793762207031e+00,1.000000000000000000e+00
4.781118869781494141e+00,6.912773895263671875e+01,-3.648548889160156250e+01,1.000000000000000000e+00
2.022821903228759766e+00,1.167063045501708984e+01,-7.789257812500000000e+01,1.000000000000000000e+00
2.194014072418212891e+00,5.240924453735351562e+01,-7.588681030273437500e+01,1.000000000000000000e+00
1.679949998855590820e+00,-1.171603393554687500e+01,-8.128923034667968750e+01,1.000000000000000000e+00
1.421301007270812988e+00,7.458725738525390625e+01,-5.199541854858398438e+01,1.000000000000000000e+00
3.603801012039184570e+00,4.381052398681640625e+01,-7.891303253173828125e+01,1.000000000000000000e+00
5.433535099029541016e+00,7.159486389160156250e+01,-3.108081245422363281e+01,1.000000000000000000e+00
4.711874008178710938e+00,6.801528930664062500e+01,-3.870677566528320312e+01,1.000000000000000000e+00
2.738210916519165039e+00,6.468947601318359375e+01,-5.709067153930664062e+01,1.000000000000000000e+00
2.950368881225585938e+00,6.325770950317382812e+01,-6.430731964111328125e+01,1.000000000000000000e+00
1.830754041671752930e+00,8.942543983459472656e+00,-8.680728912353515625e+01,1.000000000000000000e+00
3.181134939193725586e+00,6.768504333496093750e+01,-5.246115493774414062e+01,1.000000000000000000e+00
7.492629885673522949e-01,-3.631505966186523438e+01,-6.541779327392578125e+01,1.000000000000000000e+00
2.822580099105834961e+00,6.365938949584960938e+01,-5.865274429321289062e+01,1.000000000000000000e+00
3.927417993545532227e+00,8.279249572753906250e+01,-2.785734176635742188e+01,1.000000000000000000e+00
5.162243843078613281e+00,6.496652984619140625e+01,-4.401096343994140625e+01,1.000000000000000000e+00
3.199740052223205566e-01,-2.939258575439453125e+01,-6.970744323730468750e+01,1.000000000000000000e+00
6.296959877014160156e+00,7.317787170410156250e+01,-2.411803817749023438e+01,1.000000000000000000e+00
2.563832998275756836e+00,4.586174964904785156e+00,-7.980497741699218750e+01,1.000000000000000000e+00
3.531706094741821289e+00,7.184623718261718750e+01,-4.784814071655273438e+01,1.000000000000000000e+00
1.773512959480285645e+00,-1.863044357299804688e+01,-7.559696197509765625e+01,1.000000000000000000e+00
3.991770029067993164e+00,5.397001647949218750e+01,-6.909848022460937500e+01,1.000000000000000000e+00
2.478832960128784180e+00,8.860879516601562500e+01,-3.381142807006835938e+01,1.000000000000000000e+00
6.804365158081054688e+00,7.367171478271484375e+01,-2.027482795715332031e+01,1.000000000000000000e+00
1.306707978248596191e+00,-3.261994171142578125e+01,-6.373856353759765625e+01,1.000000000000000000e+00
2.462662935256958008e+00,7.058486175537109375e+01,-5.875556182861328125e+01,1.000000000000000000e+00
2.632790088653564453e+00,6.932786560058593750e+01,-6.028552627563476562e+01,1.000000000000000000e+00
8.759179711341857910e-01,-2.371188735961914062e+01,-7.274019622802734375e+01,1.000000000000000000e+00
1.358945012092590332e+00,-3.402904891967773438e+01,-6.337797164916992188e+01,1.000000000000000000e+00
2.450800895690917969e+00,-1.706563377380371094e+01,-6.894806671142578125e+01,1.000000000000000000e+00
8.897849917411804199e-01,-2.704638099670410156e+01,-6.603060150146484375e+01,1.000000000000000000e+00
3.131186008453369141e+00,4.583872222900390625e+01,-7.824209594726562500e+01,1.000000000000000000e+00
9.359710216522216797e-01,7.805739593505859375e+01,-4.608433914184570312e+01,1.000000000000000000e+00
5.917723178863525391e+00,8.451081085205078125e+01,-2.454645538330078125e+01,1.000000000000000000e+00
4.698844909667968750e+00,4.350580978393554688e+01,-5.442697525024414062e+01,1.000000000000000000e+00
4.121853828430175781e+00,7.811617279052734375e+01,-3.546110153198242188e+01,1.000000000000000000e+00
5.673779964447021484e+00,6.999836730957031250e+01,-3.326463699340820312e+01,1.000000000000000000e+00
1.887701988220214844e+00,-2.048566818237304688e+01,-6.744218444824218750e+01,1.000000000000000000e+00
4.612767219543457031e+00,4.255921554565429688e+01,-5.720151519775390625e+01,1.000000000000000000e+00
1.451553940773010254e+00,1.454041099548339844e+01,-8.563276672363281250e+01,1.000000000000000000e+00
8.032460212707519531e-01,-3.374468612670898438e+01,-6.626077270507812500e+01,1.000000000000000000e+00
9.035500138998031616e-02,-3.342585372924804688e+01,-6.768007659912109375e+01,1.000000000000000000e+00
1.909137964248657227e+00,7.562109375000000000e+01,-4.928962326049804688e+01,1.000000000000000000e+00
2.477258920669555664e+00,7.874717235565185547e+00,-7.927731323242187500e+01,1.000000000000000000e+00
6.898866176605224609e+00,7.727129364013671875e+01,-1.136779689788818359e+01,1.000000000000000000e+00
1.813094019889831543e+00,-1.055070114135742188e+01,-7.320389556884765625e+01,1.000000000000000000e+00
1.980718016624450684e+00,-5.471984863281250000e+00,-8.482393646240234375e+01,1.000000000000000000e+00
3.743895053863525391e+00,5.387161254882812500e+01,-6.193885421752929688e+01,1.000000000000000000e+00
1.437199950218200684e+00,-8.830307006835937500e+00,-7.427563476562500000e+01,1.000000000000000000e+00
5.075726032257080078e+00,6.360224151611328125e+01,-4.616422653198242188e+01,1.000000000000000000e+00
3.276169061660766602e+00,5.794295501708984375e+01,-6.929077911376953125e+01,1.000000000000000000e+00
2.259264945983886719e+00,7.215190124511718750e+01,-5.593322753906250000e+01,1.000000000000000000e+00
1.416648983955383301e+00,-2.122007369995117188e+01,-7.500670623779296875e+01,1.000000000000000000e+00
4.113183021545410156e+00,5.274259185791015625e+01,-7.002693176269531250e+01,1.000000000000000000e+00
5.933344841003417969e+00,4.849188613891601562e+01,-4.301025772094726562e+01,1.000000000000000000e+00
4.743833065032958984e+00,4.392297363281250000e+01,-5.264361572265625000e+01,1.000000000000000000e+00
2.767441034317016602e+00,-1.493523406982421875e+01,-6.999169158935546875e+01,1.000000000000000000e+00
3.386682033538818359e+00,6.575777435302734375e+01,-6.263119888305664062e+01,1.000000000000000000e+00
7.120010852813720703e+00,8.772334289550781250e+01,-2.252295494079589844e+01,1.000000000000000000e+00
4.877684116363525391e+00,6.246756744384765625e+01,-4.775490570068359375e+01,1.000000000000000000e+00
1.211403965950012207e+00,-2.254639434814453125e+01,-7.358539581298828125e+01,1.000000000000000000e+00
3.061836957931518555e+00,5.893502044677734375e+01,-6.844737243652343750e+01,1.000000000000000000e+00
6.732978820800781250e+00,8.498718261718750000e+01,-2.324938583374023438e+01,1.000000000000000000e+00
3.615447998046875000e+00,5.638577651977539062e+01,-6.025983428955078125e+01,1.000000000000000000e+00
2.226722955703735352e+00,-1.040816974639892578e+01,-8.204172515869140625e+01,1.000000000000000000e+00
3.105957984924316406e+00,6.763578033447265625e+01,-6.132526779174804688e+01,1.000000000000000000e+00
2.095091104507446289e+00,3.550981998443603516e+00,-8.784687805175781250e+01,1.000000000000000000e+00
7.089107036590576172e+00,8.891851806640625000e+01,-2.363008499145507812e+01,1.000000000000000000e+00
