1.579728007316589355e+00,5.052900695800781250e+01,-1.401052761077880859e+01,0.000000000000000000e+00
-7.566084861755371094e+00,8.044930267333984375e+01,-6.146654129028320312e+00,0.000000000000000000e+00
-1.008170318603515625e+01,7.124893951416015625e+01,-2.936219871044158936e-01,0.000000000000000000e+00
-4.943037033081054688e+00,6.224987030029296875e+01,-2.883806943893432617e+00,0.000000000000000000e+00
-1.013438034057617188e+01,6.878163909912109375e+01,1.329200983047485352e+00,0.000000000000000000e+00
-1.549022579193115234e+01,7.626905059814453125e+01,3.953840136528015137e-01,0.000000000000000000e+00
-1.095568847656250000e+01,8.148027801513671875e+01,-4.844344139099121094e+00,0.000000000000000000e+00
-1.676704406738281250e+01,8.204747772216796875e+01,-1.773036003112792969e+00,0.000000000000000000e+00
-1.952622795104980469e+01,8.068405151367187500e+01,-2.407789975404739380e-01,0.000000000000000000e+00
-2.077223396301269531e+01,7.886571502685546875e+01,1.177453041076660156e+00,0.000000000000000000e+00
-2.151735687255859375e+01,7.027822875976562500e+01,6.681497097015380859e+00,0.000000000000000000e+00
-2.283146286010742188e+01,7.225923156738281250e+01,5.959164142608642578e+00,0.000000000000000000e+00
-1.712279510498046875e+01,7.295967864990234375e+01,3.011909961700439453e+00,0.000000000000000000e+00
-2.087282180786132812e+01,7.696585083007812500e+01,2.626501083374023438e+00,0.000000000000000000e+00
-1.360999774932861328e+01,8.214541625976562500e+01,-3.555159091949462891e+00,0.000000000000000000e+00
-3.134104013442993164e+00,5.802025604248046875e+01,-4.364389896392822266e+00,0.000000000000000000e+00
-1.851514625549316406e+01,7.526640319824218750e+01,2.454073905944824219e+00,0.000000000000000000e+00
-1.794071197509765625e+01,8.013339233398437500e+01,-2.653479874134063721e-01,0.000000000000000000e+00
-1.480443477630615234e+01,8.038816833496093750e+01,-1.993579030036926270e+00,0.000000000000000000e+00
-1.814978790283203125e+01,6.842298126220703125e+01,6.391465187072753906e+00,0.000000000000000000e+00
-1.896905517578125000e+01,7.134652709960937500e+01,4.968098163604736328e+00,0.000000000000000000e+00
-1.211087226867675781e+01,6.424120330810546875e+01,4.456943988800048828e+00,0.000000000000000000e+00
-1.543822193145751953e+01,6.650687408447265625e+01,6.373576164245605469e+00,0.000000000000000000e+00
-1.302462673187255859e+01,7.323583984375000000e+01,9.813489913940429688e-01,0.000000000000000000e+00
-7.357186794281005859e+00,7.515658569335937500e+01,-4.142491817474365234e+00,0.000000000000000000e+00
-9.533389091491699219e+00,6.542459869384765625e+01,1.324571967124938965e+00,0.000000000000000000e+00
-1.550526428222656250e+01,6.942731475830078125e+01,4.591752052307128906e+00,0.000000000000000000e+00
-7.375461101531982422e+00,6.091878890991210938e+01,2.789199911057949066e-02,0.000000000000000000e+00
-1.048004031181335449e+00,5.951762008666992188e+01,-7.465565204620361328e+00,0.000000000000000000e+00
-2.948290109634399414e-01,5.561732482910156250e+01,-9.005847930908203125e+00,0.000000000000000000e+00
-8.376510143280029297e-01,5.107182312011718750e+01,-1.178484821319580078e+01,0.000000000000000000e+00
-8.931170105934143066e-01,5.230987548828125000e+01,-8.844208717346191406e+00,0.000000000000000000e+00
4.212652206420898438e+00,6.389522552490234375e+01,-2.114906692504882812e+01,0.000000000000000000e+00
7.411592960357666016e+00,5.206239318847656250e+01,-2.459257316589355469e+01,0.000000000000000000e+00
8.798018455505371094e+00,-8.200588226318359375e+00,-8.817868804931640625e+01,0.000000000000000000e+00
8.562745094299316406e+00,-2.887687492370605469e+01,-8.515685272216796875e+01,0.000000000000000000e+00
7.529723167419433594e+00,-2.905302429199218750e+01,-8.276346588134765625e+01,0.000000000000000000e+00
5.988927841186523438e+00,-2.346429443359375000e+01,-8.731105041503906250e+01,0.000000000000000000e+00
4.226912021636962891e+00,-2.413310432434082031e+01,-8.571516418457031250e+01,0.000000000000000000e+00
2.307209968566894531e+00,-7.390964984893798828e+00,-9.511708831787109375e+01,0.000000000000000000e+00
5.135618209838867188e+00,-1.934699630737304688e+01,-9.260193634033203125e+01,0.000000000000000000e+00
8.253010749816894531e+00,-1.127733325958251953e+01,-8.871945953369140625e+01,0.000000000000000000e+00
7.396812915802001953e+00,-4.345625877380371094e+00,-9.113117218017578125e+01,0.000000000000000000e+00
6.384366989135742188e+00,-1.261649513244628906e+01,-8.815816497802734375e+01,0.000000000000000000e+00
7.893679141998291016e+00,1.089638948440551758e+00,-8.802887725830078125e+01,0.000000000000000000e+00
6.860147953033447266e+00,7.668785095214843750e+00,-8.956118774414062500e+01,0.000000000000000000e+00
7.648665904998779297e+00,7.282413959503173828e+00,-8.773046875000000000e+01,0.000000000000000000e+00
9.777009963989257812e+00,1.323725605010986328e+01,-8.579095458984375000e+01,0.000000000000000000e+00
8.566909790039062500e+00,1.565533447265625000e+01,-7.779354858398437500e+01,0.000000000000000000e+00
1.202622413635253906e+01,3.036821365356445312e+01,-7.776654815673828125e+01,0.000000000000000000e+00
1.128096294403076172e+01,4.691216278076171875e+01,-5.721449279785156250e+01,0.000000000000000000e+00
1.052302742004394531e+01,2.814748191833496094e+01,-7.519993591308593750e+01,0.000000000000000000e+00
1.120675086975097656e+01,5.705210494995117188e+01,-6.027590560913085938e+01,0.000000000000000000e+00
1.042855739593505859e+01,2.387383651733398438e+01,-7.649420166015625000e+01,0.000000000000000000e+00
1.081816196441650391e+01,3.129407310485839844e+01,-7.089311218261718750e+01,0.000000000000000000e+00
1.080795383453369141e+01,3.563294219970703125e+01,-6.514676666259765625e+01,0.000000000000000000e+00
1.107289218902587891e+01,3.709962844848632812e+01,-5.950082015991210938e+01,0.000000000000000000e+00
1.090032482147216797e+01,3.769295120239257812e+01,-6.265651321411132812e+01,0.000000000000000000e+00
1.124296760559082031e+01,4.132691955566406250e+01,-5.730287933349609375e+01,0.000000000000000000e+00
1.135980129241943359e+01,4.059753799438476562e+01,-5.369282531738281250e+01,0.000000000000000000e+00
1.169170188903808594e+01,5.358175277709960938e+01,-6.347165679931640625e+01,0.000000000000000000e+00
1.144861412048339844e+01,4.803709030151367188e+01,-4.470285034179687500e+01,0.000000000000000000e+00
1.046853446960449219e+01,5.890980148315429688e+01,-5.841864395141601562e+01,0.000000000000000000e+00
1.142187690734863281e+01,4.635818481445312500e+01,-4.135620117187500000e+01,0.000000000000000000e+00
8.956171035766601562e+00,5.288363265991210938e+01,-3.268178176879882812e+01,0.000000000000000000e+00
1.032129287719726562e+01,4.983369827270507812e+01,-4.059796524047851562e+01,0.000000000000000000e+00
-2.294549942016601562e+00,8.953593444824218750e+01,-3.785971069335937500e+01,0.000000000000000000e+00
3.181418895721435547e+00,9.025907897949218750e+01,-4.048810577392578125e+01,0.000000000000000000e+00
4.530471801757812500e+00,5.267179489135742188e+01,-1.833045768737792969e+01,0.000000000000000000e+00
8.867575645446777344e+00,5.078316116333007812e+01,-2.822088623046875000e+01,0.000000000000000000e+00
1.024749469757080078e+01,4.758737945556640625e+01,-3.582811737060546875e+01,0.000000000000000000e+00
-3.803065061569213867e+00,7.029579925537109375e+01,-5.488766193389892578e+00,0.000000000000000000e+00
-6.544690132141113281e-01,7.203381347656250000e+01,-1.195400142669677734e+01,0.000000000000000000e+00
2.408700063824653625e-02,8.936767578125000000e+01,-3.772313690185546875e+01,0.000000000000000000e+00
-3.348216056823730469e+00,8.876035308837890625e+01,-3.469621658325195312e+01,0.000000000000000000e+00
-3.493138074874877930e+00,8.944981384277343750e+01,-3.605169296264648438e+01,0.000000000000000000e+00
1.199860477447509766e+01,4.847641372680664062e+01,-4.880004119873046875e+01,0.000000000000000000e+00
1.141548919677734375e+01,4.573000717163085938e+01,-5.423051071166992188e+01,0.000000000000000000e+00
1.097834587097167969e+01,4.157321166992187500e+01,-6.142101287841796875e+01,0.000000000000000000e+00
1.081736373901367188e+01,3.845750427246093750e+01,-6.572419738769531250e+01,0.000000000000000000e+00
1.070123386383056641e+01,3.539318847656250000e+01,-6.889176940917968750e+01,0.000000000000000000e+00
1.090113258361816406e+01,3.115860176086425781e+01,-7.462089538574218750e+01,0.000000000000000000e+00
1.410071182250976562e+01,4.076128005981445312e+01,-7.553757476806640625e+01,0.000000000000000000e+00
1.289060688018798828e+01,4.937628555297851562e+01,-7.112870025634765625e+01,0.000000000000000000e+00
1.176279926300048828e+01,5.303207015991210938e+01,-6.831915283203125000e+01,0.000000000000000000e+00
1.249037647247314453e+01,4.976884460449218750e+01,-7.154819488525390625e+01,0.000000000000000000e+00
1.383056068420410156e+01,1.613441848754882812e+01,-8.862126922607421875e+01,0.000000000000000000e+00
1.505485630035400391e+01,1.749782371520996094e+01,-8.973874664306640625e+01,0.000000000000000000e+00
1.428665447235107422e+01,1.616507720947265625e+01,-9.179733276367187500e+01,0.000000000000000000e+00
1.230058860778808594e+01,1.441718387603759766e+01,-9.219300079345703125e+01,0.000000000000000000e+00
1.061772346496582031e+01,1.833766365051269531e+01,-7.850370788574218750e+01,0.000000000000000000e+00
1.003847217559814453e+01,1.692689132690429688e+01,-7.910514068603515625e+01,0.000000000000000000e+00
9.772652626037597656e+00,1.441105842590332031e+01,-8.321614074707031250e+01,0.000000000000000000e+00
8.791457176208496094e+00,1.315972423553466797e+01,-8.374308776855468750e+01,0.000000000000000000e+00
8.116299629211425781e+00,1.157342433929443359e+01,-8.248420715332031250e+01,0.000000000000000000e+00
7.759336948394775391e+00,6.578134059906005859e+00,-8.549909973144531250e+01,0.000000000000000000e+00
8.094573974609375000e+00,5.710399150848388672e+00,-8.847107696533203125e+01,0.000000000000000000e+00
7.665583133697509766e+00,2.516906976699829102e+00,-9.043719482421875000e+01,0.000000000000000000e+00
8.307956695556640625e+00,-9.432479739189147949e-01,-8.858613586425781250e+01,0.000000000000000000e+00
9.476867675781250000e+00,-9.958150863647460938e+00,-9.024239349365234375e+01,0.000000000000000000e+00
8.847710609436035156e+00,-1.551167678833007812e+01,-9.176426696777343750e+01,0.000000000000000000e+00
6.835647106170654297e+00,-1.292016124725341797e+01,-9.353394317626953125e+01,0.000000000000000000e+00
4.731624126434326172e+00,-8.522727966308593750e+00,-9.491552734375000000e+01,0.000000000000000000e+00
4.405615806579589844e+00,-2.135481119155883789e+00,-9.456498718261718750e+01,0.000000000000000000e+00
2.761126995086669922e+00,-2.632549047470092773e+00,-9.481436920166015625e+01,0.000000000000000000e+00
8.360092163085937500e+00,-1.504742717742919922e+01,-8.848414611816406250e+01,0.000000000000000000e+00
6.127882957458496094e+00,-1.884907531738281250e+01,-8.892803955078125000e+01,0.000000000000000000e+00
8.096652030944824219e+00,-2.383978843688964844e+01,-8.850223541259765625e+01,0.000000000000000000e+00
7.504936218261718750e+00,-2.591915130615234375e+01,-8.651436614990234375e+01,0.000000000000000000e+00
6.471913814544677734e+00,-2.609530258178710938e+01,-8.412097930908203125e+01,0.000000000000000000e+00
8.469872474670410156e+00,-3.138645553588867188e+01,-8.217123413085937500e+01,0.000000000000000000e+00
7.808740139007568359e+00,-3.180248260498046875e+01,-8.004039001464843750e+01,0.000000000000000000e+00
8.834964752197265625e+00,-3.467656326293945312e+01,-7.944773864746093750e+01,0.000000000000000000e+00
9.180715560913085938e+00,-3.600769424438476562e+01,-7.678027343750000000e+01,0.000000000000000000e+00
4.791442871093750000e+00,-2.468074417114257812e+01,-8.344104766845703125e+01,0.000000000000000000e+00
6.922073841094970703e+00,-8.826423645019531250e+00,-8.743183898925781250e+01,0.000000000000000000e+00
4.527286052703857422e+00,-1.032276821136474609e+01,-8.779039764404296875e+01,0.000000000000000000e+00
5.067230224609375000e+00,-7.544186115264892578e+00,-8.713472747802734375e+01,0.000000000000000000e+00
2.591347932815551758e+00,-8.733960151672363281e+00,-8.754815673828125000e+01,0.000000000000000000e+00
1.132884788513183594e+01,3.938506317138671875e+01,-5.059084701538085938e+01,0.000000000000000000e+00
1.095399856567382812e+01,4.429019546508789062e+01,-3.504074478149414062e+01,0.000000000000000000e+00
2.658174037933349609e+00,5.979075241088867188e+01,-1.597071933746337891e+01,0.000000000000000000e+00
1.699360966682434082e+00,6.010572052001953125e+01,-1.437391471862792969e+01,0.000000000000000000e+00
-1.203420013189315796e-01,6.150191497802734375e+01,-1.038014793395996094e+01,0.000000000000000000e+00
2.274979948997497559e-01,5.164589309692382812e+01,-1.071472454071044922e+01,0.000000000000000000e+00
4.422200098633766174e-02,5.042555236816406250e+01,-1.341289043426513672e+01,0.000000000000000000e+00
-2.032027006149291992e+00,6.334677886962890625e+01,-6.093875885009765625e+00,0.000000000000000000e+00
-6.418445110321044922e+00,6.639299774169921875e+01,-1.480919957160949707e+00,0.000000000000000000e+00
-9.329298019409179688e+00,5.935354232788085938e+01,2.641220092773437500e+00,0.000000000000000000e+00
-6.378639221191406250e+00,5.700982666015625000e+01,-1.076624989509582520e+00,0.000000000000000000e+00
-9.361100196838378906e+00,5.790056991577148438e+01,-1.385889947414398193e-01,0.000000000000000000e+00
-8.993378639221191406e+00,5.693591308593750000e+01,-2.002545118331909180e+00,0.000000000000000000e+00
-7.516877174377441406e+00,5.611763763427734375e+01,-3.196959018707275391e+00,0.000000000000000000e+00
-1.113227367401123047e+01,6.942466735839843750e+01,2.655107975006103516e+00,0.000000000000000000e+00
-1.285242366790771484e+01,7.052725219726562500e+01,2.813415050506591797e+00,0.000000000000000000e+00
-1.435202121734619141e+01,7.160414123535156250e+01,2.570723056793212891e+00,0.000000000000000000e+00
-1.524721336364746094e+01,7.235370635986328125e+01,2.343991041183471680e+00,0.000000000000000000e+00
-1.269439315795898438e+01,7.792913818359375000e+01,-2.055052042007446289e+00,0.000000000000000000e+00
-1.671084213256835938e+01,7.896878814697265625e+01,-2.998349964618682861e-01,0.000000000000000000e+00
-1.852907180786132812e+01,7.852429962158203125e+01,8.972150087356567383e-01,0.000000000000000000e+00
-2.176915359497070312e+01,7.492119598388671875e+01,4.121016979217529297e+00,0.000000000000000000e+00
-2.232024192810058594e+01,7.745206451416015625e+01,2.861269950866699219e+00,0.000000000000000000e+00
-7.045138835906982422e+00,8.227114105224609375e+01,-7.493405818939208984e+00,0.000000000000000000e+00
-8.497746467590332031e+00,8.241080474853515625e+01,-7.247394084930419922e+00,0.000000000000000000e+00
1.142252254486083984e+01,4.837388992309570312e+01,-6.368966674804687500e+01,0.000000000000000000e+00
1.153754425048828125e+01,4.731672286987304688e+01,-6.223704147338867188e+01,0.000000000000000000e+00
1.091797637939453125e+01,4.412103652954101562e+01,-6.784453582763671875e+01,0.000000000000000000e+00
9.984767913818359375e+00,4.395564651489257812e+01,-6.568906402587890625e+01,0.000000000000000000e+00
1.136048507690429688e+01,4.519722747802734375e+01,-6.360932159423828125e+01,0.000000000000000000e+00
1.167418956756591797e+01,4.544561386108398438e+01,-6.641273498535156250e+01,0.000000000000000000e+00
1.199289512634277344e+01,4.669811248779296875e+01,-6.644049072265625000e+01,0.000000000000000000e+00
-5.563389587402343750e+01,6.098533630371093750e+01,-1.197618675231933594e+01,0.000000000000000000e+00
-5.596635437011718750e+01,6.339328384399414062e+01,-1.291249275207519531e+01,0.000000000000000000e+00
-5.519962692260742188e+01,5.863790130615234375e+01,-1.111260414123535156e+01,0.000000000000000000e+00
-5.579901123046875000e+01,6.531787109375000000e+01,-1.309654140472412109e+01,0.000000000000000000e+00
-5.467408752441406250e+01,5.713916015625000000e+01,-1.077774906158447266e+01,0.000000000000000000e+00
-5.525460052490234375e+01,6.345000839233398438e+01,-1.143819999694824219e+01,0.000000000000000000e+00
-5.444044113159179688e+01,5.577389144897460938e+01,-8.756045341491699219e+00,0.000000000000000000e+00
-5.593022918701171875e+01,6.651656341552734375e+01,-1.451896858215332031e+01,0.000000000000000000e+00
-5.460350799560546875e+01,5.966672897338867188e+01,-1.315335178375244141e+01,0.000000000000000000e+00
-5.408564376831054688e+01,5.417164611816406250e+01,-9.403113365173339844e+00,0.000000000000000000e+00
-5.582550430297851562e+01,6.785797882080078125e+01,-1.523469924926757812e+01,0.000000000000000000e+00
-5.588084030151367188e+01,6.646897888183593750e+01,-1.556727600097656250e+01,0.000000000000000000e+00
-5.460702896118164062e+01,6.147095108032226562e+01,-1.020331764221191406e+01,0.000000000000000000e+00
-5.577563095092773438e+01,6.485794830322265625e+01,-1.497600841522216797e+01,0.000000000000000000e+00
-5.509753417968750000e+01,6.188087463378906250e+01,-1.401887416839599609e+01,0.000000000000000000e+00
-5.395425796508789062e+01,5.746417236328125000e+01,-1.241047000885009766e+01,0.000000000000000000e+00
-5.370219039916992188e+01,5.550779342651367188e+01,-1.127155780792236328e+01,0.000000000000000000e+00
-5.497740554809570312e+01,6.551753234863281250e+01,-1.197642040252685547e+01,0.000000000000000000e+00
-5.422386169433593750e+01,6.004101943969726562e+01,-9.455272674560546875e+00,0.000000000000000000e+00
-5.400609970092773438e+01,5.832759475708007812e+01,-8.744352340698242188e+00,0.000000000000000000e+00
-5.369251632690429688e+01,5.241860580444335938e+01,-8.592358589172363281e+00,0.000000000000000000e+00
-5.542948532104492188e+01,6.824465179443359375e+01,-1.676044654846191406e+01,0.000000000000000000e+00
-5.543730926513671875e+01,6.966655731201171875e+01,-1.609889221191406250e+01,0.000000000000000000e+00
-5.511949157714843750e+01,6.757368469238281250e+01,-1.300719642639160156e+01,0.000000000000000000e+00
-5.542108154296875000e+01,6.911293792724609375e+01,-1.443969917297363281e+01,0.000000000000000000e+00
-5.508553314208984375e+01,6.319141769409179688e+01,-1.516948795318603516e+01,0.000000000000000000e+00
-5.345603942871093750e+01,5.841892242431640625e+01,-1.428339195251464844e+01,0.000000000000000000e+00
-5.318183898925781250e+01,5.693305206298828125e+01,-1.337034130096435547e+01,0.000000000000000000e+00
-5.302957534790039062e+01,5.535759353637695312e+01,-1.250453853607177734e+01,0.000000000000000000e+00
-5.390472030639648438e+01,6.016134262084960938e+01,-1.516436862945556641e+01,0.000000000000000000e+00
-5.441077423095703125e+01,6.158312225341796875e+01,-1.543793106079101562e+01,0.000000000000000000e+00
-5.316979980468750000e+01,5.073247909545898438e+01,-8.786319732666015625e+00,0.000000000000000000e+00
-5.286818695068359375e+01,5.318944168090820312e+01,-1.116793441772460938e+01,0.000000000000000000e+00
-5.319841003417968750e+01,5.441253280639648438e+01,-7.543584823608398438e+00,0.000000000000000000e+00
-5.326232528686523438e+01,5.614808654785156250e+01,-7.722987174987792969e+00,0.000000000000000000e+00
-5.480883407592773438e+01,7.025060272216796875e+01,-1.783635330200195312e+01,0.000000000000000000e+00
-5.252619171142578125e+01,5.634136962890625000e+01,-1.433032321929931641e+01,0.000000000000000000e+00
-5.401805496215820312e+01,6.491749572753906250e+01,-1.109298896789550781e+01,0.000000000000000000e+00
-5.482217788696289062e+01,6.375193023681640625e+01,-1.636953926086425781e+01,0.000000000000000000e+00
-5.510248184204101562e+01,7.110934448242187500e+01,-1.505676174163818359e+01,0.000000000000000000e+00
-5.455171585083007812e+01,6.907362365722656250e+01,-1.852360153198242188e+01,0.000000000000000000e+00
-5.489086532592773438e+01,7.126124572753906250e+01,-1.649143028259277344e+01,0.000000000000000000e+00
-5.485035705566406250e+01,6.571298980712890625e+01,-1.716311645507812500e+01,0.000000000000000000e+00
-5.368859481811523438e+01,6.332998657226562500e+01,-1.027690792083740234e+01,0.000000000000000000e+00
-5.410384750366210938e+01,6.632746124267578125e+01,-1.173616504669189453e+01,0.000000000000000000e+00
-5.269129943847656250e+01,5.092670440673828125e+01,-7.010046005249023438e+00,0.000000000000000000e+00
-5.281229019165039062e+01,5.868429183959960938e+01,-1.560216426849365234e+01,0.000000000000000000e+00
-5.259865570068359375e+01,4.830628967285156250e+01,-7.986990928649902344e+00,0.000000000000000000e+00
-5.440845489501953125e+01,6.771020507812500000e+01,-1.879391670227050781e+01,0.000000000000000000e+00
-5.391095352172851562e+01,6.154937744140625000e+01,-1.651526260375976562e+01,0.000000000000000000e+00
-5.241220092773437500e+01,5.143139266967773438e+01,-1.054208278656005859e+01,0.000000000000000000e+00
-5.188391494750976562e+01,5.425883865356445312e+01,-1.376629734039306641e+01,0.000000000000000000e+00
-5.449386978149414062e+01,7.212783813476562500e+01,-1.746992683410644531e+01,0.000000000000000000e+00
-5.446999740600585938e+01,6.934219360351562500e+01,-1.286701393127441406e+01,0.000000000000000000e+00
-5.297921371459960938e+01,6.155455780029296875e+01,-9.331439971923828125e+00,0.000000000000000000e+00
-5.284196853637695312e+01,5.997110748291015625e+01,-1.702539253234863281e+01,0.000000000000000000e+00
-5.211561965942382812e+01,4.588943862915039062e+01,-7.786106109619140625e+00,0.000000000000000000e+00
-5.212691497802734375e+01,4.633620834350585938e+01,-8.968729972839355469e+00,0.000000000000000000e+00
-5.409962844848632812e+01,6.358477401733398438e+01,-1.791942214965820312e+01,0.000000000000000000e+00
-5.385336303710937500e+01,6.872290802001953125e+01,-1.947610092163085938e+01,0.000000000000000000e+00
-5.393952178955078125e+01,6.496946716308593750e+01,-1.868420219421386719e+01,0.000000000000000000e+00
-5.189792633056640625e+01,4.872388839721679688e+01,-9.871079444885253906e+00,0.000000000000000000e+00
-5.202647399902343750e+01,5.308609771728515625e+01,-6.823217868804931641e+00,0.000000000000000000e+00
-5.356618118286132812e+01,6.662994384765625000e+01,-1.993453025817871094e+01,0.000000000000000000e+00
-5.444194412231445312e+01,7.326889801025390625e+01,-1.567270946502685547e+01,0.000000000000000000e+00
-5.134143447875976562e+01,5.532395172119140625e+01,-1.525166225433349609e+01,0.000000000000000000e+00
-5.223410415649414062e+01,5.776927185058593750e+01,-7.898166179656982422e+00,0.000000000000000000e+00
-5.167948913574218750e+01,5.779781341552734375e+01,-1.686443710327148438e+01,0.000000000000000000e+00
-5.434268569946289062e+01,7.092989349365234375e+01,-1.332403564453125000e+01,0.000000000000000000e+00
-5.358448410034179688e+01,6.775747680664062500e+01,-1.199467182159423828e+01,0.000000000000000000e+00
-5.317487716674804688e+01,6.215800476074218750e+01,-1.856547164916992188e+01,0.000000000000000000e+00
-5.131721496582031250e+01,5.244271087646484375e+01,-1.276074981689453125e+01,0.000000000000000000e+00
-5.277856445312500000e+01,6.434963989257812500e+01,-1.052413845062255859e+01,0.000000000000000000e+00
-5.305272293090820312e+01,6.365098190307617188e+01,-1.978343200683593750e+01,0.000000000000000000e+00
-5.142332839965820312e+01,4.710907363891601562e+01,-6.752678871154785156e+00,0.000000000000000000e+00
-5.425106048583984375e+01,7.210253906250000000e+01,-1.405210781097412109e+01,0.000000000000000000e+00
-5.289235305786132812e+01,6.516330718994140625e+01,-2.061347389221191406e+01,0.000000000000000000e+00
-5.158749389648437500e+01,4.405806732177734375e+01,-8.316903114318847656e+00,0.000000000000000000e+00
-5.145921707153320312e+01,5.018019485473632812e+01,-6.510518074035644531e+00,0.000000000000000000e+00
-5.203982162475585938e+01,5.996855926513671875e+01,-8.536584854125976562e+00,0.000000000000000000e+00
-5.347431945800781250e+01,7.125965118408203125e+01,-1.923911476135253906e+01,0.000000000000000000e+00
-5.124149703979492188e+01,4.872731399536132812e+01,-6.561778068542480469e+00,0.000000000000000000e+00
-5.233488845825195312e+01,6.123192596435546875e+01,-1.938410568237304688e+01,0.000000000000000000e+00
-5.092754745483398438e+01,5.629561614990234375e+01,-1.673386955261230469e+01,0.000000000000000000e+00
-5.124158477783203125e+01,4.713207244873046875e+01,-1.051659297943115234e+01,0.000000000000000000e+00
-5.293484115600585938e+01,6.820272064208984375e+01,-2.040249633789062500e+01,0.000000000000000000e+00
-5.087168502807617188e+01,5.062195205688476562e+01,-1.226203823089599609e+01,0.000000000000000000e+00
-5.345582580566406250e+01,7.272801208496093750e+01,-1.846456336975097656e+01,0.000000000000000000e+00
-5.102969741821289062e+01,4.568378448486328125e+01,-6.832550048828125000e+00,0.000000000000000000e+00
-5.259956741333007812e+01,6.610936737060546875e+01,-1.114407920837402344e+01,0.000000000000000000e+00
-5.368093872070312500e+01,7.449665832519531250e+01,-1.719052124023437500e+01,0.000000000000000000e+00
-5.131412124633789062e+01,5.522962570190429688e+01,-7.267037868499755859e+00,0.000000000000000000e+00
-5.092570495605468750e+01,4.871028137207031250e+01,-1.136988735198974609e+01,0.000000000000000000e+00
-5.335713195800781250e+01,6.952660369873046875e+01,-1.232807159423828125e+01,0.000000000000000000e+00
-5.149136352539062500e+01,5.932265090942382812e+01,-1.888489532470703125e+01,0.000000000000000000e+00
-5.119690322875976562e+01,4.482821273803710938e+01,-1.000084018707275391e+01,0.000000000000000000e+00
-5.176911163330078125e+01,6.386784744262695312e+01,-2.162127876281738281e+01,0.000000000000000000e+00
-5.167106246948242188e+01,6.190760040283203125e+01,-2.085007858276367188e+01,0.000000000000000000e+00
-5.004525375366210938e+01,5.348257064819335938e+01,-1.570670127868652344e+01,0.000000000000000000e+00
-5.250919723510742188e+01,6.957233428955078125e+01,-2.055529594421386719e+01,0.000000000000000000e+00
-5.098825073242187500e+01,4.207987976074218750e+01,-8.820954322814941406e+00,0.000000000000000000e+00
-5.168077087402343750e+01,6.578642272949218750e+01,-2.179894828796386719e+01,0.000000000000000000e+00
-5.093351364135742188e+01,5.723283386230468750e+01,-7.687378883361816406e+00,0.000000000000000000e+00
-5.117409133911132812e+01,6.041123199462890625e+01,-2.036188507080078125e+01,0.000000000000000000e+00
-4.988580703735351562e+01,5.181710052490234375e+01,-1.452159404754638672e+01,0.000000000000000000e+00
-5.041007995605468750e+01,5.755006408691406250e+01,-1.897833633422851562e+01,0.000000000000000000e+00
-5.051523208618164062e+01,5.256280899047851562e+01,-6.766982078552246094e+00,0.000000000000000000e+00
-5.186175537109375000e+01,6.763234710693359375e+01,-2.141115188598632812e+01,0.000000000000000000e+00
-5.127523040771484375e+01,6.264086914062500000e+01,-9.587613105773925781e+00,0.000000000000000000e+00
-5.050579833984375000e+01,4.592602920532226562e+01,-1.094356060028076172e+01,0.000000000000000000e+00
-5.256341552734375000e+01,7.177239227294921875e+01,-1.992695236206054688e+01,0.000000000000000000e+00
-5.010271072387695312e+01,4.879754638671875000e+01,-1.279222583770751953e+01,0.000000000000000000e+00
-4.965961074829101562e+01,5.539866638183593750e+01,-1.816573715209960938e+01,0.000000000000000000e+00
-4.972474670410156250e+01,5.033316802978515625e+01,-1.391913414001464844e+01,0.000000000000000000e+00
-5.268967819213867188e+01,7.421327972412109375e+01,-1.867793464660644531e+01,0.000000000000000000e+00
-5.066542816162109375e+01,6.272152328491210938e+01,-2.228223419189453125e+01,0.000000000000000000e+00
-5.336320877075195312e+01,7.450537872314453125e+01,-1.383671092987060547e+01,0.000000000000000000e+00
-5.007739639282226562e+01,4.706819152832031250e+01,-1.227567958831787109e+01,0.000000000000000000e+00
-5.291447830200195312e+01,7.092872619628906250e+01,-1.253610610961914062e+01,0.000000000000000000e+00
-5.040921401977539062e+01,3.993226242065429688e+01,-9.663799285888671875e+00,0.000000000000000000e+00
-5.296423721313476562e+01,7.598043823242187500e+01,-1.652518844604492188e+01,0.000000000000000000e+00
-5.065803146362304688e+01,6.120359802246093750e+01,-8.825410842895507812e+00,0.000000000000000000e+00
-5.315443420410156250e+01,7.553445434570312500e+01,-1.499073505401611328e+01,0.000000000000000000e+00
-5.304515838623046875e+01,7.217330169677734375e+01,-1.289257335662841797e+01,0.000000000000000000e+00
-5.047146224975585938e+01,6.111150741577148438e+01,-2.166943550109863281e+01,0.000000000000000000e+00
-5.047895431518554688e+01,6.445542144775390625e+01,-2.275677680969238281e+01,0.000000000000000000e+00
-4.974319076538085938e+01,4.419440460205078125e+01,-6.860126018524169922e+00,0.000000000000000000e+00
-4.988272857666015625e+01,3.937808609008789062e+01,-8.693436622619628906e+00,0.000000000000000000e+00
-5.033031463623046875e+01,4.317410278320312500e+01,-1.066649341583251953e+01,0.000000000000000000e+00
-5.037109756469726562e+01,4.143291091918945312e+01,-1.041143608093261719e+01,0.000000000000000000e+00
