3.553651046752929688e+01,3.225098800659179688e+01,-8.098473358154296875e+01,0.000000000000000000e+00
3.507729721069335938e+01,5.882802200317382812e+01,-4.537903785705566406e+00,0.000000000000000000e+00
3.332198715209960938e+01,3.714337921142578125e+01,-3.529165267944335938e+01,0.000000000000000000e+00
3.547532272338867188e+01,7.399655914306640625e+01,-3.905029058456420898e+00,0.000000000000000000e+00
3.503792572021484375e+01,5.091953277587890625e+01,-9.662836074829101562e+00,0.000000000000000000e+00
3.484213638305664062e+01,8.147991943359375000e+01,-2.863490486145019531e+01,0.000000000000000000e+00
3.204833221435546875e+01,6.425559997558593750e+01,-5.307670974731445312e+01,0.000000000000000000e+00
3.169993782043457031e+01,5.588346481323242188e+01,-6.254607009887695312e+01,0.000000000000000000e+00
3.538458251953125000e+01,4.806154632568359375e+01,-1.231610679626464844e+01,0.000000000000000000e+00
3.387195587158203125e+01,7.221037292480468750e+01,-3.976410675048828125e+01,0.000000000000000000e+00
3.392206192016601562e+01,4.325510406494140625e+01,-7.298313903808593750e+01,0.000000000000000000e+00
3.571749496459960938e+01,6.945695495605468750e+01,-3.192219972610473633e+00,0.000000000000000000e+00
3.694233703613281250e+01,8.744806671142578125e+01,-1.873217010498046875e+01,0.000000000000000000e+00
3.431280136108398438e+01,4.684260559082031250e+01,-7.130723571777343750e+01,0.000000000000000000e+00
3.517879867553710938e+01,4.402400588989257812e+01,-1.889857673645019531e+01,0.000000000000000000e+00
3.461412048339843750e+01,3.854085159301757812e+01,-7.517074584960937500e+01,0.000000000000000000e+00
3.427865600585937500e+01,4.043456649780273438e+01,-7.421250915527343750e+01,0.000000000000000000e+00
2.986284065246582031e+01,3.635763168334960938e+01,-4.892831802368164062e+01,0.000000000000000000e+00
3.500216293334960938e+01,4.141771697998046875e+01,-2.498919105529785156e+01,0.000000000000000000e+00
3.529981613159179688e+01,7.958343505859375000e+01,-5.136850833892822266e+00,0.000000000000000000e+00
3.528475189208984375e+01,1.941158866882324219e+01,-7.371404266357421875e+01,0.000000000000000000e+00
3.310532760620117188e+01,5.052212905883789062e+01,-6.850559234619140625e+01,0.000000000000000000e+00
3.564525985717773438e+01,4.618970870971679688e+01,-1.422060298919677734e+01,0.000000000000000000e+00
3.491230773925781250e+01,7.395502471923828125e+01,-3.719454193115234375e+01,0.000000000000000000e+00
3.256731414794921875e+01,3.763245010375976562e+01,-3.919423675537109375e+01,0.000000000000000000e+00
3.180272483825683594e+01,3.827225494384765625e+01,-4.184276199340820312e+01,0.000000000000000000e+00
3.400495529174804688e+01,3.267921829223632812e+01,-6.354294967651367188e+01,0.000000000000000000e+00
3.552576065063476562e+01,4.921014785766601562e+01,-1.102217769622802734e+01,0.000000000000000000e+00
3.442876434326171875e+01,4.574411773681640625e+01,-7.182489776611328125e+01,0.000000000000000000e+00
3.538037109375000000e+01,6.050622558593750000e+01,-4.146818161010742188e+00,0.000000000000000000e+00
3.511086654663085938e+01,3.051917457580566406e+01,-6.624826049804687500e+01,0.000000000000000000e+00
3.109836959838867188e+01,3.783873748779296875e+01,-4.511698150634765625e+01,0.000000000000000000e+00
3.649169921875000000e+01,8.540959930419921875e+01,-2.219561767578125000e+01,0.000000000000000000e+00
3.163528060913085938e+01,3.626179122924804688e+01,-5.730880355834960938e+01,0.000000000000000000e+00
3.258452606201171875e+01,3.597619247436523438e+01,-5.951614761352539062e+01,0.000000000000000000e+00
3.571304321289062500e+01,6.621141052246093750e+01,-3.440736055374145508e+00,0.000000000000000000e+00
3.575952529907226562e+01,1.849995613098144531e+01,-7.995951843261718750e+01,0.000000000000000000e+00
3.311679458618164062e+01,6.360189056396484375e+01,-5.645911407470703125e+01,0.000000000000000000e+00
3.458453750610351562e+01,3.724187469482421875e+01,-3.109704589843750000e+01,0.000000000000000000e+00
3.450243377685546875e+01,8.495072174072265625e+01,-7.128715991973876953e+00,0.000000000000000000e+00
3.523112487792968750e+01,8.845125579833984375e+01,-1.057824039459228516e+01,0.000000000000000000e+00
3.360845565795898438e+01,3.448032760620117188e+01,-6.130949401855468750e+01,0.000000000000000000e+00
3.602629470825195312e+01,7.660492706298828125e+01,-4.789357185363769531e+00,0.000000000000000000e+00
3.523551177978515625e+01,3.913024520874023438e+01,-2.723724937438964844e+01,0.000000000000000000e+00
3.606591033935546875e+01,2.653017425537109375e+01,-7.100123596191406250e+01,0.000000000000000000e+00
3.621006393432617188e+01,7.114660644531250000e+01,-3.750298976898193359e+00,0.000000000000000000e+00
3.253596878051757812e+01,6.824336242675781250e+01,-4.419498443603515625e+01,0.000000000000000000e+00
3.251118087768554688e+01,3.759050369262695312e+01,-4.117710113525390625e+01,0.000000000000000000e+00
3.280854415893554688e+01,5.731846237182617188e+01,-6.158388519287109375e+01,0.000000000000000000e+00
3.583296203613281250e+01,7.616047668457031250e+01,-3.240062332153320312e+01,0.000000000000000000e+00
3.621415328979492188e+01,6.790679931640625000e+01,-3.559001922607421875e+00,0.000000000000000000e+00
3.494106674194335938e+01,3.786204528808593750e+01,-2.941663742065429688e+01,0.000000000000000000e+00
3.415965270996093750e+01,7.153407287597656250e+01,-4.129248809814453125e+01,0.000000000000000000e+00
3.651761627197265625e+01,3.450164794921875000e+01,-7.850046539306640625e+01,0.000000000000000000e+00
3.310572052001953125e+01,5.138243484497070312e+01,-6.696417236328125000e+01,0.000000000000000000e+00
3.523497009277343750e+01,4.822117996215820312e+01,-7.101793670654296875e+01,0.000000000000000000e+00
3.153355407714843750e+01,3.506692504882812500e+01,-5.217810440063476562e+01,0.000000000000000000e+00
3.657394027709960938e+01,3.331574249267578125e+01,-8.010081481933593750e+01,0.000000000000000000e+00
3.293348312377929688e+01,5.253510665893554688e+01,-6.606855010986328125e+01,0.000000000000000000e+00
3.625060653686523438e+01,3.557019805908203125e+01,-7.731924438476562500e+01,0.000000000000000000e+00
3.235730361938476562e+01,6.481068420410156250e+01,-4.858966445922851562e+01,0.000000000000000000e+00
3.606853485107421875e+01,2.135784530639648438e+01,-8.037604522705078125e+01,0.000000000000000000e+00
3.592671203613281250e+01,2.343145751953125000e+01,-8.056902313232421875e+01,0.000000000000000000e+00
3.351699066162109375e+01,6.252473831176757812e+01,-5.787613677978515625e+01,0.000000000000000000e+00
3.523651885986328125e+01,8.270154571533203125e+01,-6.023271083831787109e+00,0.000000000000000000e+00
3.592408370971679688e+01,4.227657318115234375e+01,-2.166522407531738281e+01,0.000000000000000000e+00
3.115954208374023438e+01,3.642435073852539062e+01,-4.725956726074218750e+01,0.000000000000000000e+00
3.620886993408203125e+01,4.329803085327148438e+01,-1.783406257629394531e+01,0.000000000000000000e+00
3.731788253784179688e+01,8.932615661621093750e+01,-1.567984771728515625e+01,0.000000000000000000e+00
3.291063308715820312e+01,6.441687011718750000e+01,-5.137974929809570312e+01,0.000000000000000000e+00
3.595542144775390625e+01,3.697302627563476562e+01,-7.632463073730468750e+01,0.000000000000000000e+00
3.640458297729492188e+01,2.974423599243164062e+01,-8.146934509277343750e+01,0.000000000000000000e+00
3.603311920166015625e+01,1.585903167724609375e+01,-7.924344635009765625e+01,0.000000000000000000e+00
3.592564392089843750e+01,4.107200241088867188e+01,-2.400204277038574219e+01,0.000000000000000000e+00
3.629959869384765625e+01,7.804578399658203125e+01,-5.299231052398681641e+00,0.000000000000000000e+00
3.231416702270507812e+01,3.744160461425781250e+01,-4.327077865600585938e+01,0.000000000000000000e+00
3.600257492065429688e+01,5.158966064453125000e+01,-8.744120597839355469e+00,0.000000000000000000e+00
3.622225189208984375e+01,2.445866966247558594e+01,-7.216984558105468750e+01,0.000000000000000000e+00
3.241722488403320312e+01,6.654027557373046875e+01,-4.603459930419921875e+01,0.000000000000000000e+00
3.610201644897460938e+01,2.217004585266113281e+01,-7.302159118652343750e+01,0.000000000000000000e+00
3.492968750000000000e+01,3.647712707519531250e+01,-3.414620971679687500e+01,0.000000000000000000e+00
3.623638153076171875e+01,7.794689178466796875e+01,-3.081050872802734375e+01,0.000000000000000000e+00
3.624735260009765625e+01,2.698305702209472656e+01,-8.125886535644531250e+01,0.000000000000000000e+00
3.615728378295898438e+01,6.180632781982421875e+01,-4.250862121582031250e+00,0.000000000000000000e+00
3.171603775024414062e+01,3.528192138671875000e+01,-5.063599395751953125e+01,0.000000000000000000e+00
3.635411071777343750e+01,1.588276481628417969e+01,-7.405126190185546875e+01,0.000000000000000000e+00
3.615044403076171875e+01,1.367775726318359375e+01,-7.757106781005859375e+01,0.000000000000000000e+00
3.698299407958984375e+01,8.948909759521484375e+01,-1.374524116516113281e+01,0.000000000000000000e+00
3.627015304565429688e+01,6.393657302856445312e+01,-4.214439868927001953e+00,0.000000000000000000e+00
3.487117385864257812e+01,4.983732604980468750e+01,-6.941354370117187500e+01,0.000000000000000000e+00
3.411079406738281250e+01,3.672519683837890625e+01,-3.848284530639648438e+01,0.000000000000000000e+00
3.171053314208984375e+01,3.539412689208984375e+01,-4.866220092773437500e+01,0.000000000000000000e+00
3.621952819824218750e+01,8.016411590576171875e+01,-2.918807792663574219e+01,0.000000000000000000e+00
3.650504684448242188e+01,4.198555755615234375e+01,-2.045567512512207031e+01,0.000000000000000000e+00
3.634281158447265625e+01,7.539860534667968750e+01,-3.430402374267578125e+01,0.000000000000000000e+00
3.468112182617187500e+01,3.637689208984375000e+01,-3.691342544555664062e+01,0.000000000000000000e+00
3.616324234008789062e+01,8.273439788818359375e+01,-2.639937782287597656e+01,0.000000000000000000e+00
3.631902313232421875e+01,7.489580535888671875e+01,-3.609716033935546875e+01,0.000000000000000000e+00
3.677119064331054688e+01,7.363668060302734375e+01,-4.610510826110839844e+00,0.000000000000000000e+00
3.666180419921875000e+01,4.905017852783203125e+01,-1.035206222534179688e+01,0.000000000000000000e+00
3.370011901855468750e+01,5.532349777221679688e+01,-6.358044815063476562e+01,0.000000000000000000e+00
3.560708618164062500e+01,4.409885025024414062e+01,-7.282798767089843750e+01,0.000000000000000000e+00
3.238388442993164062e+01,3.560605621337890625e+01,-5.532595443725585938e+01,0.000000000000000000e+00
3.689921951293945312e+01,2.841195106506347656e+01,-6.911729431152343750e+01,0.000000000000000000e+00
3.587273025512695312e+01,7.349331665039062500e+01,-3.872428894042968750e+01,0.000000000000000000e+00
3.435001373291015625e+01,6.347799682617187500e+01,-5.459576797485351562e+01,0.000000000000000000e+00
3.403565979003906250e+01,6.377631759643554688e+01,-5.309263610839843750e+01,0.000000000000000000e+00
3.551151275634765625e+01,7.264616394042968750e+01,-4.028777694702148438e+01,0.000000000000000000e+00
3.601849365234375000e+01,3.131591796875000000e+01,-6.435726928710937500e+01,0.000000000000000000e+00
3.256223678588867188e+01,3.648809432983398438e+01,-4.519879150390625000e+01,0.000000000000000000e+00
3.622089385986328125e+01,4.681687164306640625e+01,-7.193882751464843750e+01,0.000000000000000000e+00
3.673041534423828125e+01,5.347399902343750000e+01,-7.129016876220703125e+00,0.000000000000000000e+00
3.537253952026367188e+01,3.599275207519531250e+01,-3.586766815185546875e+01,0.000000000000000000e+00
3.428625488281250000e+01,6.125812149047851562e+01,-5.938795852661132812e+01,0.000000000000000000e+00
3.401105880737304688e+01,5.408367538452148438e+01,-6.490382385253906250e+01,0.000000000000000000e+00
3.689999771118164062e+01,1.405135822296142578e+01,-7.573918151855468750e+01,0.000000000000000000e+00
3.589010238647460938e+01,3.622856521606445312e+01,-3.270027160644531250e+01,0.000000000000000000e+00
3.392850112915039062e+01,3.671391677856445312e+01,-4.050341033935546875e+01,0.000000000000000000e+00
3.730307388305664062e+01,4.353454971313476562e+01,-1.568959045410156250e+01,0.000000000000000000e+00
3.711553955078125000e+01,5.719289016723632812e+01,-5.758512020111083984e+00,0.000000000000000000e+00
3.585497665405273438e+01,8.426509094238281250e+01,-6.660748004913330078e+00,0.000000000000000000e+00
3.394333648681640625e+01,3.493994140625000000e+01,-5.968372726440429688e+01,0.000000000000000000e+00
3.711011886596679688e+01,5.971747207641601562e+01,-5.017232894897460938e+00,0.000000000000000000e+00
3.686142730712890625e+01,8.399668884277343750e+01,-2.445026969909667969e+01,0.000000000000000000e+00
3.339853668212890625e+01,6.760472869873046875e+01,-4.461788940429687500e+01,0.000000000000000000e+00
3.439317703247070312e+01,5.916902923583984375e+01,-6.055907440185546875e+01,0.000000000000000000e+00
3.273242568969726562e+01,3.536658859252929688e+01,-4.769210433959960938e+01,0.000000000000000000e+00
3.722231674194335938e+01,5.521771621704101562e+01,-6.289594173431396484e+00,0.000000000000000000e+00
3.735018920898437500e+01,2.707127189636230469e+01,-7.048130035400390625e+01,0.000000000000000000e+00
3.748157119750976562e+01,4.651422500610351562e+01,-1.222723770141601562e+01,0.000000000000000000e+00
3.717291641235351562e+01,1.807476997375488281e+01,-7.357289123535156250e+01,0.000000000000000000e+00
3.691830444335937500e+01,3.051748657226562500e+01,-6.583455657958984375e+01,0.000000000000000000e+00
3.757941055297851562e+01,4.492508697509765625e+01,-1.370636940002441406e+01,0.000000000000000000e+00
3.720879364013671875e+01,7.862295532226562500e+01,-3.016835021972656250e+01,0.000000000000000000e+00
3.706516647338867188e+01,8.013163757324218750e+01,-6.013598918914794922e+00,0.000000000000000000e+00
3.379640960693359375e+01,3.659730529785156250e+01,-4.226682281494140625e+01,0.000000000000000000e+00
3.680509948730468750e+01,8.089055633544921875e+01,-2.830753326416015625e+01,0.000000000000000000e+00
3.655902099609375000e+01,3.998035812377929688e+01,-7.492861938476562500e+01,0.000000000000000000e+00
3.626780319213867188e+01,4.221921157836914062e+01,-7.406488037109375000e+01,0.000000000000000000e+00
3.753155899047851562e+01,4.094046020507812500e+01,-2.015496635437011719e+01,0.000000000000000000e+00
3.711201095581054688e+01,3.866627120971679688e+01,-2.597360038757324219e+01,0.000000000000000000e+00
3.724290466308593750e+01,3.961316680908203125e+01,-2.406261634826660156e+01,0.000000000000000000e+00
3.769582748413085938e+01,3.032280540466308594e+01,-8.114847564697265625e+01,0.000000000000000000e+00
3.718618392944335938e+01,2.535187339782714844e+01,-8.077777862548828125e+01,0.000000000000000000e+00
3.691716384887695312e+01,3.737546539306640625e+01,-2.827564239501953125e+01,0.000000000000000000e+00
3.772207641601562500e+01,4.185925674438476562e+01,-1.783358383178710938e+01,0.000000000000000000e+00
3.761431884765625000e+01,6.902687072753906250e+01,-4.401300907135009766e+00,0.000000000000000000e+00
3.756287002563476562e+01,1.882809448242187500e+01,-7.936596679687500000e+01,0.000000000000000000e+00
3.587970733642578125e+01,3.259132385253906250e+01,-6.245871353149414062e+01,0.000000000000000000e+00
3.753938674926757812e+01,7.175560760498046875e+01,-4.595315933227539062e+00,0.000000000000000000e+00
3.524313735961914062e+01,6.267068862915039062e+01,-5.630200576782226562e+01,0.000000000000000000e+00
3.744659042358398438e+01,4.009393310546875000e+01,-2.251073837280273438e+01,0.000000000000000000e+00
3.357204818725585938e+01,3.617127227783203125e+01,-4.410947036743164062e+01,0.000000000000000000e+00
3.609316635131835938e+01,8.684066772460937500e+01,-8.009280204772949219e+00,0.000000000000000000e+00
3.804429244995117188e+01,3.182028579711914062e+01,-8.036943817138671875e+01,0.000000000000000000e+00
3.487109375000000000e+01,5.250220489501953125e+01,-6.621822357177734375e+01,0.000000000000000000e+00
3.687022781372070312e+01,8.950969696044921875e+01,-1.112684726715087891e+01,0.000000000000000000e+00
3.740412902832031250e+01,5.182777023315429688e+01,-8.080512046813964844e+00,0.000000000000000000e+00
3.733040237426757812e+01,7.604811859130859375e+01,-3.260050964355468750e+01,0.000000000000000000e+00
3.764033126831054688e+01,1.595442485809326172e+01,-7.818235015869140625e+01,0.000000000000000000e+00
3.336097717285156250e+01,3.484181213378906250e+01,-5.214518737792968750e+01,0.000000000000000000e+00
3.759616851806640625e+01,7.508946228027343750e+01,-5.307168960571289062e+00,0.000000000000000000e+00
3.517816543579101562e+01,5.115894699096679688e+01,-6.722328948974609375e+01,0.000000000000000000e+00
3.366552352905273438e+01,3.531313705444335938e+01,-5.821512985229492188e+01,0.000000000000000000e+00
3.362025451660156250e+01,6.464268493652343750e+01,-4.732372665405273438e+01,0.000000000000000000e+00
3.703753280639648438e+01,3.623495101928710938e+01,-3.042220115661621094e+01,0.000000000000000000e+00
3.585278701782226562e+01,5.011629867553710938e+01,-6.842340850830078125e+01,0.000000000000000000e+00
3.726250457763671875e+01,4.743561553955078125e+01,-7.102365112304687500e+01,0.000000000000000000e+00
3.696665191650390625e+01,4.872195816040039062e+01,-7.041162109375000000e+01,0.000000000000000000e+00
3.802293014526367188e+01,8.698281860351562500e+01,-2.077700424194335938e+01,0.000000000000000000e+00
3.788734054565429688e+01,2.964368629455566406e+01,-6.783158111572265625e+01,0.000000000000000000e+00
3.511571884155273438e+01,5.612931442260742188e+01,-6.288279342651367188e+01,0.000000000000000000e+00
3.787816619873046875e+01,7.726126861572265625e+01,-3.122810745239257812e+01,0.000000000000000000e+00
3.786011123657226562e+01,2.766519737243652344e+01,-8.117149353027343750e+01,0.000000000000000000e+00
3.828982543945312500e+01,8.910314178466796875e+01,-1.758764457702636719e+01,0.000000000000000000e+00
3.797060012817382812e+01,7.712593841552734375e+01,-5.911004066467285156e+00,0.000000000000000000e+00
3.533293151855468750e+01,3.573952484130859375e+01,-4.002970504760742188e+01,0.000000000000000000e+00
3.370228195190429688e+01,3.469720077514648438e+01,-5.396643447875976562e+01,0.000000000000000000e+00
3.568062591552734375e+01,3.332672119140625000e+01,-6.126932144165039062e+01,0.000000000000000000e+00
3.792951965332031250e+01,6.533587646484375000e+01,-4.595840930938720703e+00,0.000000000000000000e+00
3.710279846191406250e+01,4.538385391235351562e+01,-7.284881591796875000e+01,0.000000000000000000e+00
3.540548706054687500e+01,5.432439422607421875e+01,-6.399050903320312500e+01,0.000000000000000000e+00
3.841962432861328125e+01,4.238972091674804688e+01,-1.580955410003662109e+01,0.000000000000000000e+00
3.778664398193359375e+01,2.065822601318359375e+01,-7.315306091308593750e+01,0.000000000000000000e+00
3.656542205810546875e+01,7.194072723388671875e+01,-4.125460815429687500e+01,0.000000000000000000e+00
3.734776306152343750e+01,8.181185150146484375e+01,-2.726819229125976562e+01,0.000000000000000000e+00
3.403217697143554688e+01,3.446233367919921875e+01,-5.005075073242187500e+01,0.000000000000000000e+00
3.814817428588867188e+01,6.708955383300781250e+01,-4.717751026153564453e+00,0.000000000000000000e+00
3.611439514160156250e+01,3.548138046264648438e+01,-3.843408203125000000e+01,0.000000000000000000e+00
3.652333831787109375e+01,3.524542617797851562e+01,-3.717593383789062500e+01,0.000000000000000000e+00
3.801828384399414062e+01,5.004416275024414062e+01,-9.031414985656738281e+00,0.000000000000000000e+00
3.770295715332031250e+01,7.498243713378906250e+01,-3.407054138183593750e+01,0.000000000000000000e+00
3.829638671875000000e+01,1.595775032043457031e+01,-7.556618499755859375e+01,0.000000000000000000e+00
3.426058197021484375e+01,3.524155807495117188e+01,-4.556221389770507812e+01,0.000000000000000000e+00
3.710355758666992188e+01,4.326801681518554688e+01,-7.345253753662109375e+01,0.000000000000000000e+00
3.777641296386718750e+01,7.470131683349609375e+01,-3.559931564331054688e+01,0.000000000000000000e+00
3.445455169677734375e+01,6.341870498657226562e+01,-4.923231124877929688e+01,0.000000000000000000e+00
3.613023757934570312e+01,7.058628082275390625e+01,-4.232819366455078125e+01,0.000000000000000000e+00
3.821991348266601562e+01,6.183782958984375000e+01,-5.283181190490722656e+00,0.000000000000000000e+00
3.775751495361328125e+01,8.190151214599609375e+01,-6.270119190216064453e+00,0.000000000000000000e+00
3.725658035278320312e+01,3.494261169433593750e+01,-3.522286605834960938e+01,0.000000000000000000e+00
3.893977737426757812e+01,3.269632720947265625e+01,-7.844313812255859375e+01,0.000000000000000000e+00
3.561276626586914062e+01,5.729873275756835938e+01,-6.170508193969726562e+01,0.000000000000000000e+00
3.800822830200195312e+01,3.827652740478515625e+01,-7.614718627929687500e+01,0.000000000000000000e+00
3.694960021972656250e+01,8.807910156250000000e+01,-8.844150543212890625e+00,0.000000000000000000e+00
3.872246170043945312e+01,4.297974395751953125e+01,-1.450007343292236328e+01,0.000000000000000000e+00
3.814356231689453125e+01,3.696670532226562500e+01,-2.734987258911132812e+01,0.000000000000000000e+00
3.832149505615234375e+01,2.550112724304199219e+01,-7.140695953369140625e+01,0.000000000000000000e+00
3.822570419311523438e+01,2.398425102233886719e+01,-7.227717590332031250e+01,0.000000000000000000e+00
3.557919311523437500e+01,3.526202392578125000e+01,-4.167303085327148438e+01,0.000000000000000000e+00
3.847694015502929688e+01,1.760372734069824219e+01,-7.443067169189453125e+01,0.000000000000000000e+00
3.862628555297851562e+01,2.058060836791992188e+01,-7.940115356445312500e+01,0.000000000000000000e+00
3.469279098510742188e+01,3.420392608642578125e+01,-4.880124664306640625e+01,0.000000000000000000e+00
3.528370666503906250e+01,6.856833648681640625e+01,-4.346177673339843750e+01,0.000000000000000000e+00
3.764338302612304688e+01,3.120848274230957031e+01,-6.375928878784179688e+01,0.000000000000000000e+00
3.856129837036132812e+01,3.815071105957031250e+01,-2.424924278259277344e+01,0.000000000000000000e+00
3.790387344360351562e+01,9.055698394775390625e+01,-1.270841693878173828e+01,0.000000000000000000e+00
3.897023773193359375e+01,3.967655944824218750e+01,-2.008109283447265625e+01,0.000000000000000000e+00
3.851924514770507812e+01,2.381265640258789062e+01,-8.003621673583984375e+01,0.000000000000000000e+00
3.874631500244140625e+01,4.674306106567382812e+01,-1.100999355316162109e+01,0.000000000000000000e+00
3.877123260498046875e+01,5.867350006103515625e+01,-5.508359909057617188e+00,0.000000000000000000e+00
3.805230712890625000e+01,4.587880325317382812e+01,-7.204678344726562500e+01,0.000000000000000000e+00
3.876271438598632812e+01,2.757578277587890625e+01,-7.005586242675781250e+01,0.000000000000000000e+00
3.786069107055664062e+01,3.487305831909179688e+01,-3.382312011718750000e+01,0.000000000000000000e+00
3.888089752197265625e+01,2.934708786010742188e+01,-8.034720611572265625e+01,0.000000000000000000e+00
3.551788330078125000e+01,6.206829833984375000e+01,-5.136495971679687500e+01,0.000000000000000000e+00
3.532905578613281250e+01,3.525173187255859375e+01,-4.330735778808593750e+01,0.000000000000000000e+00
3.740999221801757812e+01,4.916727066040039062e+01,-6.906129455566406250e+01,0.000000000000000000e+00
3.895206832885742188e+01,3.552228546142578125e+01,-7.721597290039062500e+01,0.000000000000000000e+00
3.854932785034179688e+01,7.934893798828125000e+01,-2.928391647338867188e+01,0.000000000000000000e+00
3.651787567138671875e+01,6.133375549316406250e+01,-5.454824447631835938e+01,0.000000000000000000e+00
3.925039291381835938e+01,4.059094619750976562e+01,-1.740815353393554688e+01,0.000000000000000000e+00
3.791186904907226562e+01,8.290983581542968750e+01,-2.596609115600585938e+01,0.000000000000000000e+00
3.512065887451171875e+01,3.440443801879882812e+01,-4.695096206665039062e+01,0.000000000000000000e+00
3.783266830444335938e+01,8.393862152099609375e+01,-6.654070854187011719e+00,0.000000000000000000e+00
3.894319534301757812e+01,1.794047546386718750e+01,-7.791674804687500000e+01,0.000000000000000000e+00
3.634835815429687500e+01,6.028235244750976562e+01,-5.853395462036132812e+01,0.000000000000000000e+00
3.467853164672851562e+01,6.591194915771484375e+01,-4.537551116943359375e+01,0.000000000000000000e+00
3.745127105712890625e+01,8.621903991699218750e+01,-7.122426033020019531e+00,0.000000000000000000e+00
3.650113296508789062e+01,5.310320281982421875e+01,-6.442185211181640625e+01,0.000000000000000000e+00
3.873696517944335938e+01,7.411652374267578125e+01,-5.601263046264648438e+00,0.000000000000000000e+00
3.853612899780273438e+01,2.252020835876464844e+01,-7.295755767822265625e+01,0.000000000000000000e+00
3.887476730346679688e+01,6.338200759887695312e+01,-5.237573146820068359e+00,0.000000000000000000e+00
3.857417297363281250e+01,9.029979705810546875e+01,-1.529345512390136719e+01,0.000000000000000000e+00
3.620441818237304688e+01,5.867226791381835938e+01,-6.004858398437500000e+01,0.000000000000000000e+00
3.804944610595703125e+01,7.263130950927734375e+01,-3.948173904418945312e+01,0.000000000000000000e+00
3.933079910278320312e+01,4.357588195800781250e+01,-1.336662769317626953e+01,0.000000000000000000e+00
3.905944442749023438e+01,6.031157684326171875e+01,-5.516047000885009766e+00,0.000000000000000000e+00
3.886100387573242188e+01,8.004667663574218750e+01,-6.554697036743164062e+00,0.000000000000000000e+00
3.708338928222656250e+01,5.004551696777343750e+01,-6.749711608886718750e+01,0.000000000000000000e+00
3.827207565307617188e+01,8.565386962890625000e+01,-2.302376747131347656e+01,0.000000000000000000e+00
3.550849533081054688e+01,3.466947937011718750e+01,-4.494306945800781250e+01,0.000000000000000000e+00
3.897694015502929688e+01,7.589220428466796875e+01,-6.096427917480468750e+00,0.000000000000000000e+00
3.928998184204101562e+01,5.690385055541992188e+01,-5.938230037689208984e+00,0.000000000000000000e+00
3.811271667480468750e+01,4.432000350952148438e+01,-7.323371887207031250e+01,0.000000000000000000e+00
3.837476730346679688e+01,7.365777587890625000e+01,-3.763871002197265625e+01,0.000000000000000000e+00
3.776908874511718750e+01,8.977439117431640625e+01,-1.035908603668212891e+01,0.000000000000000000e+00
3.682181930541992188e+01,3.471157455444335938e+01,-4.037826156616210938e+01,0.000000000000000000e+00
3.652259063720703125e+01,5.545425796508789062e+01,-6.205781173706054688e+01,0.000000000000000000e+00
3.485390472412109375e+01,6.331757354736328125e+01,-4.716651535034179688e+01,0.000000000000000000e+00
3.778606033325195312e+01,3.445096206665039062e+01,-3.721025848388671875e+01,0.000000000000000000e+00
3.677271270751953125e+01,6.040708541870117188e+01,-5.682690048217773438e+01,0.000000000000000000e+00
3.595581054687500000e+01,3.367103195190429688e+01,-5.980643844604492188e+01,0.000000000000000000e+00
3.673447799682617188e+01,5.392611312866210938e+01,-6.332103729248046875e+01,0.000000000000000000e+00
3.540278625488281250e+01,3.385921096801757812e+01,-5.273538589477539062e+01,0.000000000000000000e+00
3.531599807739257812e+01,3.411685943603515625e+01,-5.843025207519531250e+01,0.000000000000000000e+00
3.667698669433593750e+01,6.070761871337890625e+01,-5.273891448974609375e+01,0.000000000000000000e+00
3.505771636962890625e+01,3.456863784790039062e+01,-5.694851684570312500e+01,0.000000000000000000e+00
3.894941329956054688e+01,3.042773628234863281e+01,-6.534003448486328125e+01,0.000000000000000000e+00
3.927359008789062500e+01,3.646166229248046875e+01,-2.635219764709472656e+01,0.000000000000000000e+00
3.907284164428710938e+01,1.970778846740722656e+01,-7.402451324462890625e+01,0.000000000000000000e+00
3.498299026489257812e+01,6.451454925537109375e+01,-4.584858322143554688e+01,0.000000000000000000e+00
3.940216445922851562e+01,7.823179626464843750e+01,-6.610641002655029297e+00,0.000000000000000000e+00
3.965728378295898438e+01,3.800741577148437500e+01,-2.231957626342773438e+01,0.000000000000000000e+00
3.989842224121093750e+01,4.118267822265625000e+01,-1.535805606842041016e+01,0.000000000000000000e+00
3.942032241821289062e+01,1.842488098144531250e+01,-7.584844970703125000e+01,0.000000000000000000e+00
3.930394363403320312e+01,7.123999023437500000e+01,-5.361704826354980469e+00,0.000000000000000000e+00
3.657723617553710938e+01,6.827843475341796875e+01,-4.258203125000000000e+01,0.000000000000000000e+00
3.912367630004882812e+01,3.515529251098632812e+01,-2.986309242248535156e+01,0.000000000000000000e+00
3.998160171508789062e+01,3.915492248535156250e+01,-1.903025627136230469e+01,0.000000000000000000e+00
3.732873535156250000e+01,5.133545303344726562e+01,-6.531403350830078125e+01,0.000000000000000000e+00
3.880717468261718750e+01,4.747106933593750000e+01,-6.965422821044921875e+01,0.000000000000000000e+00
3.980508804321289062e+01,2.935732650756835938e+01,-6.832491302490234375e+01,0.000000000000000000e+00
3.900629806518554688e+01,3.432307052612304688e+01,-3.282633590698242188e+01,0.000000000000000000e+00
3.906985092163085938e+01,4.591706085205078125e+01,-7.113946533203125000e+01,0.000000000000000000e+00
