-4.262199997901916504e-01,7.946974182128906250e+01,-8.180774688720703125e+00,0.000000000000000000e+00
-2.518841981887817383e+00,8.135296630859375000e+01,-4.356621932983398438e+01,0.000000000000000000e+00
-9.815849304199218750e+00,-2.870918989181518555e+00,-9.790423583984375000e+01,0.000000000000000000e+00
-1.956717967987060547e+00,2.652037620544433594e+01,-7.916477966308593750e+01,0.000000000000000000e+00
-1.151613950729370117e+00,3.153208160400390625e+01,-7.475081634521484375e+01,0.000000000000000000e+00
-4.051250934600830078e+00,5.285038757324218750e+01,-7.275301361083984375e+01,0.000000000000000000e+00
-6.623579859733581543e-01,5.049885940551757812e+01,-2.421148109436035156e+01,0.000000000000000000e+00
-1.667917013168334961e+00,4.141384887695312500e+01,-4.407027816772460938e+01,0.000000000000000000e+00
1.268664956092834473e+00,5.213968658447265625e+01,7.615837097167968750e+00,0.000000000000000000e+00
-2.512811899185180664e+00,5.409165954589843750e+01,-5.033595657348632812e+01,0.000000000000000000e+00
-8.815634727478027344e+00,-1.749567985534667969e+00,-9.821237182617187500e+01,0.000000000000000000e+00
-7.853468894958496094e+00,2.953604936599731445e+00,-8.889936828613281250e+01,0.000000000000000000e+00
-3.503931045532226562e+00,6.947787761688232422e+00,-8.758060455322265625e+01,0.000000000000000000e+00
9.867159724235534668e-01,5.231975173950195312e+01,-3.866530895233154297e+00,0.000000000000000000e+00
-3.363234043121337891e+00,1.521501064300537109e+01,-8.947781372070312500e+01,0.000000000000000000e+00
-2.786792993545532227e+00,5.486888122558593750e+01,-7.096440124511718750e+01,0.000000000000000000e+00
-1.450382947921752930e+00,6.657007598876953125e+01,-4.812681198120117188e+01,0.000000000000000000e+00
-2.525410056114196777e-01,3.966288757324218750e+01,-7.592878723144531250e+01,0.000000000000000000e+00
-2.540679872035980225e-01,5.052736282348632812e+01,-6.289209365844726562e+01,0.000000000000000000e+00
1.668190956115722656e+00,5.226592636108398438e+01,8.647219657897949219e+00,0.000000000000000000e+00
-1.188727974891662598e+00,3.634951400756835938e+01,-7.757898712158203125e+01,0.000000000000000000e+00
-4.023015022277832031e+00,2.354667091369628906e+01,-7.227017974853515625e+01,0.000000000000000000e+00
-1.331110954284667969e+00,7.137675476074218750e+01,-4.335543060302734375e+01,0.000000000000000000e+00
-4.251036167144775391e+00,8.142188262939453125e+01,-3.401250076293945312e+01,0.000000000000000000e+00
-2.436383962631225586e+00,7.741924285888671875e+01,-3.603064346313476562e+01,0.000000000000000000e+00
-4.158865928649902344e+00,1.946324539184570312e+01,-7.550804138183593750e+01,0.000000000000000000e+00
-2.494883060455322266e+00,4.721965789794921875e+01,-7.416659545898437500e+01,0.000000000000000000e+00
7.868779897689819336e-01,6.238977050781250000e+01,5.384459018707275391e+00,0.000000000000000000e+00
-3.687927007675170898e+00,7.952509307861328125e+01,-3.473394012451171875e+01,0.000000000000000000e+00
-2.343493938446044922e+00,5.590112304687500000e+01,-4.638133621215820312e+01,0.000000000000000000e+00
-3.997637987136840820e+00,9.803840637207031250e+00,-8.563924407958984375e+01,0.000000000000000000e+00
-2.446880042552947998e-01,4.549832916259765625e+01,-7.540345001220703125e+01,0.000000000000000000e+00
-2.396872997283935547e+00,6.462594604492187500e+01,-6.503397369384765625e+01,0.000000000000000000e+00
-2.408960103988647461e+00,5.516591644287109375e+01,-4.797339248657226562e+01,0.000000000000000000e+00
-3.531153917312622070e+00,7.657008361816406250e+01,-4.866748428344726562e+01,0.000000000000000000e+00
-4.634427070617675781e+00,1.003055572509765625e+01,-9.502133941650390625e+01,0.000000000000000000e+00
-9.546009898185729980e-01,7.146797943115234375e+01,-2.259722518920898438e+01,0.000000000000000000e+00
-2.208189010620117188e+00,8.031984710693359375e+01,-4.530094146728515625e+01,0.000000000000000000e+00
-1.800372958183288574e+00,5.797630691528320312e+01,-6.831344604492187500e+01,0.000000000000000000e+00
-1.014137983322143555e+00,6.614411163330078125e+01,-3.329056167602539062e+01,0.000000000000000000e+00
-1.937188029289245605e+00,7.246730804443359375e+01,-5.068618774414062500e+01,0.000000000000000000e+00
-9.461410045623779297e-01,7.049452209472656250e+01,-2.628012466430664062e+01,0.000000000000000000e+00
-2.592949867248535156e-01,7.959820556640625000e+01,-9.615759849548339844e+00,0.000000000000000000e+00
-4.232022762298583984e+00,1.767951011657714844e+01,-7.669435119628906250e+01,0.000000000000000000e+00
-9.240360260009765625e-01,5.543993759155273438e+01,-5.856770706176757812e+01,0.000000000000000000e+00
-3.768857955932617188e+00,2.259477615356445312e+01,-7.337570953369140625e+01,0.000000000000000000e+00
-7.748399972915649414e-01,7.727284240722656250e+01,-1.335212707519531250e+01,0.000000000000000000e+00
-9.930319786071777344e+00,-3.743146896362304688e+00,-9.651226806640625000e+01,0.000000000000000000e+00
-2.097311019897460938e+00,3.765652084350585938e+01,-6.927862548828125000e+01,0.000000000000000000e+00
-6.412263870239257812e+00,6.161534786224365234e+00,-9.715734100341796875e+01,0.000000000000000000e+00
-2.338633060455322266e+00,3.055331993103027344e+01,-6.219341278076171875e+01,0.000000000000000000e+00
-6.846000254154205322e-02,5.061515045166015625e+01,-2.192007827758789062e+01,0.000000000000000000e+00
7.999199628829956055e-02,7.382118225097656250e+01,-2.993349075317382812e+00,0.000000000000000000e+00
-4.224126815795898438e+00,5.423459243774414062e+01,-7.246771240234375000e+01,0.000000000000000000e+00
-2.516577005386352539e+00,7.247834777832031250e+01,-5.241812896728515625e+01,0.000000000000000000e+00
-7.478160262107849121e-01,4.552510452270507812e+01,-3.832998275756835938e+01,0.000000000000000000e+00
-8.582080006599426270e-01,7.197202301025390625e+01,-2.057246208190917969e+01,0.000000000000000000e+00
1.192566037178039551e+00,5.192749023437500000e+01,3.116624116897583008e+00,0.000000000000000000e+00
1.238924026489257812e+00,4.308827972412109375e+01,-7.795139312744140625e+01,0.000000000000000000e+00
1.307253956794738770e+00,5.211155319213867188e+01,-1.221140575408935547e+01,0.000000000000000000e+00
-7.210109829902648926e-01,4.644467926025390625e+01,-3.672146606445312500e+01,0.000000000000000000e+00
-3.484251022338867188e+00,2.502403068542480469e+01,-7.042581176757812500e+01,0.000000000000000000e+00
-2.163428068161010742e+00,7.951914215087890625e+01,-4.753862380981445312e+01,0.000000000000000000e+00
-2.441462039947509766e+00,6.677316284179687500e+01,-6.429956054687500000e+01,0.000000000000000000e+00
-1.032788038253784180e+00,6.175528335571289062e+01,-3.928358840942382812e+01,0.000000000000000000e+00
-3.688606023788452148e+00,1.252542304992675781e+01,-8.227153015136718750e+01,0.000000000000000000e+00
5.911189913749694824e-01,6.620692443847656250e+01,2.781599998474121094e+00,0.000000000000000000e+00
-1.357645034790039062e+00,4.690674972534179688e+01,-5.839493179321289062e+01,0.000000000000000000e+00
-2.623264074325561523e+00,7.214572906494140625e+01,-5.467247772216796875e+01,0.000000000000000000e+00
1.419965982437133789e+00,6.014916229248046875e+01,6.787303924560546875e+00,0.000000000000000000e+00
-3.716866970062255859e+00,8.059276580810546875e+01,-3.356119155883789062e+01,0.000000000000000000e+00
-3.148917913436889648e+00,7.932807922363281250e+00,-8.713137054443359375e+01,0.000000000000000000e+00
-3.175497055053710938e+00,4.067493820190429688e+01,-6.432964324951171875e+01,0.000000000000000000e+00
-1.797605037689208984e+00,3.523949432373046875e+01,-5.660581207275390625e+01,0.000000000000000000e+00
-2.967495918273925781e+00,4.699311065673828125e+01,-6.593561553955078125e+01,0.000000000000000000e+00
-2.381624937057495117e+00,5.192045974731445312e+01,-5.309164047241210938e+01,0.000000000000000000e+00
-8.603624343872070312e+00,3.078300952911376953e+00,-9.746994781494140625e+01,0.000000000000000000e+00
-1.071635007858276367e+00,7.192652130126953125e+01,-4.173580169677734375e+01,0.000000000000000000e+00
-2.209517002105712891e+00,1.637530517578125000e+01,-8.897305297851562500e+01,0.000000000000000000e+00
-5.168513774871826172e+00,4.604728221893310547e+00,-8.814242553710937500e+01,0.000000000000000000e+00
-7.849062919616699219e+00,-8.422839164733886719e+00,-9.363871002197265625e+01,0.000000000000000000e+00
-8.626236915588378906e+00,3.375439941883087158e-01,-9.173166656494140625e+01,0.000000000000000000e+00
7.410129904747009277e-01,4.414390563964843750e+01,-7.574165344238281250e+01,0.000000000000000000e+00
-1.471773028373718262e+00,3.607156753540039062e+01,-5.545468139648437500e+01,0.000000000000000000e+00
3.903389871120452881e-01,7.572402954101562500e+01,-4.140149116516113281e+00,0.000000000000000000e+00
-2.237312078475952148e+00,6.313702774047851562e+01,-5.018841171264648438e+01,0.000000000000000000e+00
-1.945147037506103516e+00,4.387123870849609375e+01,-6.051816177368164062e+01,0.000000000000000000e+00
-1.305614948272705078e+00,2.602086639404296875e+01,-8.020236968994140625e+01,0.000000000000000000e+00
-1.280313968658447266e+00,4.010961532592773438e+01,-4.635069656372070312e+01,0.000000000000000000e+00
-7.760829925537109375e-01,3.018877983093261719e+01,-7.573805999755859375e+01,0.000000000000000000e+00
2.382140010595321655e-01,6.871432495117187500e+01,-4.511514282226562500e+01,0.000000000000000000e+00
-1.849725961685180664e+00,6.536640930175781250e+01,-4.955338668823242188e+01,0.000000000000000000e+00
-1.197566032409667969e+00,2.740266609191894531e+01,-7.814823913574218750e+01,0.000000000000000000e+00
-1.085728049278259277e+00,2.819186782836914062e+01,-7.730873870849609375e+01,0.000000000000000000e+00
-2.925937891006469727e+00,2.594660186767578125e+01,-6.918596649169921875e+01,0.000000000000000000e+00
-5.058389902114868164e-01,4.440256500244140625e+01,-3.985815429687500000e+01,0.000000000000000000e+00
-7.449582099914550781e+00,5.541890263557434082e-01,-9.865024566650390625e+01,0.000000000000000000e+00
-8.316381454467773438e+00,2.472642898559570312e+00,-9.754172515869140625e+01,0.000000000000000000e+00
4.555419981479644775e-01,6.851994323730468750e+01,9.500370025634765625e-01,0.000000000000000000e+00
-2.659576892852783203e+00,7.177408599853515625e+01,-5.699696731567382812e+01,0.000000000000000000e+00
-1.383093953132629395e+00,5.919760894775390625e+01,-4.236107635498046875e+01,0.000000000000000000e+00
-3.304183959960937500e+00,7.998825836181640625e+01,-3.418089675903320312e+01,0.000000000000000000e+00
1.688040971755981445e+00,5.166380691528320312e+01,5.083017826080322266e+00,0.000000000000000000e+00
-2.878361940383911133e+00,4.131949234008789062e+01,-6.332632064819335938e+01,0.000000000000000000e+00
1.482437014579772949e+00,5.192750167846679688e+01,2.974379956722259521e-01,0.000000000000000000e+00
-3.755338907241821289e+00,1.621537399291992188e+01,-7.804984283447265625e+01,0.000000000000000000e+00
6.045820116996765137e-01,7.739898681640625000e+01,-5.276328086853027344e+00,0.000000000000000000e+00
-1.044543981552124023e+00,3.499478530883789062e+01,-7.182167816162109375e+01,0.000000000000000000e+00
-1.334159016609191895e+00,5.330723190307617188e+01,-6.043434906005859375e+01,0.000000000000000000e+00
-1.547574043273925781e+00,5.918053817749023438e+01,-6.722528076171875000e+01,0.000000000000000000e+00
-1.790235996246337891e+00,5.512151718139648438e+01,-7.020739746093750000e+01,0.000000000000000000e+00
1.266587018966674805e+00,6.467643737792968750e+01,4.117980957031250000e+00,0.000000000000000000e+00
-1.654363989830017090e+00,5.603939819335937500e+01,-6.966317749023437500e+01,0.000000000000000000e+00
-2.977080047130584717e-01,4.795357131958007812e+01,-3.399288940429687500e+01,0.000000000000000000e+00
-2.548557996749877930e+00,7.218206787109375000e+01,-5.591996002197265625e+01,0.000000000000000000e+00
-2.177622079849243164e+00,3.875534439086914062e+01,-6.774372100830078125e+01,0.000000000000000000e+00
-1.423503994941711426e+00,1.823675727844238281e+01,-8.774890136718750000e+01,0.000000000000000000e+00
-3.319709897041320801e-01,5.657653427124023438e+01,-5.801076889038085938e+01,0.000000000000000000e+00
-3.447068929672241211e+00,1.106298065185546875e+01,-8.453643035888671875e+01,0.000000000000000000e+00
-9.842484474182128906e+00,-5.975580215454101562e+00,-9.592337036132812500e+01,0.000000000000000000e+00
-3.082007884979248047e+00,4.564573669433593750e+01,-6.687457275390625000e+01,0.000000000000000000e+00
-6.142770051956176758e-01,6.670977783203125000e+01,-3.182318496704101562e+01,0.000000000000000000e+00
-8.198159217834472656e+00,-3.173263072967529297e+00,-9.351203918457031250e+01,0.000000000000000000e+00
-6.041700243949890137e-01,2.265633010864257812e+01,-8.389852142333984375e+01,0.000000000000000000e+00
-4.163649976253509521e-01,4.285811614990234375e+01,-4.182935333251953125e+01,0.000000000000000000e+00
-4.201999902725219727e-01,6.407743835449218750e+01,-3.631379318237304688e+01,0.000000000000000000e+00
-2.168016910552978516e+00,4.310189819335937500e+01,-6.927057647705078125e+01,0.000000000000000000e+00
-6.956400871276855469e+00,-7.087772846221923828e+00,-9.338941955566406250e+01,0.000000000000000000e+00
2.109847068786621094e+00,5.184779357910156250e+01,6.409834861755371094e+00,0.000000000000000000e+00
-3.305145978927612305e+00,5.975509166717529297e+00,-8.778930664062500000e+01,0.000000000000000000e+00
-2.394017934799194336e+00,5.057149887084960938e+01,-5.429630279541015625e+01,0.000000000000000000e+00
-2.142959117889404297e+00,2.735522842407226562e+01,-6.704453277587890625e+01,0.000000000000000000e+00
-2.025762081146240234e+00,4.948454284667968750e+01,-5.538998031616210938e+01,0.000000000000000000e+00
2.167004108428955078e+00,5.250408172607421875e+01,-7.063488960266113281e+00,0.000000000000000000e+00
-2.108529090881347656e+00,7.826576232910156250e+01,-4.948605346679687500e+01,0.000000000000000000e+00
-3.039803981781005859e+00,5.557905578613281250e+01,-7.197846984863281250e+01,0.000000000000000000e+00
-7.614603996276855469e+00,4.191491127014160156e+00,-9.767475891113281250e+01,0.000000000000000000e+00
-7.458750009536743164e-01,5.476268768310546875e+01,-5.931271362304687500e+01,0.000000000000000000e+00
-1.755831956863403320e+00,6.081206512451171875e+01,-6.668541717529296875e+01,0.000000000000000000e+00
-1.308681011199951172e+00,4.281892013549804688e+01,-7.113538360595703125e+01,0.000000000000000000e+00
-1.144515991210937500e+00,4.500014114379882812e+01,-5.984782791137695312e+01,0.000000000000000000e+00
-3.681730031967163086e-01,5.134989166259765625e+01,-6.264653396606445312e+01,0.000000000000000000e+00
-6.332169771194458008e-01,3.333122634887695312e+01,-7.329910278320312500e+01,0.000000000000000000e+00
-3.350637912750244141e+00,1.522931098937988281e+01,-7.899891662597656250e+01,0.000000000000000000e+00
-2.885490059852600098e-01,7.014773559570312500e+01,-2.796138381958007812e+01,0.000000000000000000e+00
3.713119924068450928e-01,7.937904357910156250e+01,-1.070964717864990234e+01,0.000000000000000000e+00
5.670300126075744629e-02,4.206877517700195312e+01,-7.367033386230468750e+01,0.000000000000000000e+00
-8.350082397460937500e+00,-5.099738121032714844e+00,-9.381422424316406250e+01,0.000000000000000000e+00
-3.117170035839080811e-01,6.499507141113281250e+01,-3.491917800903320312e+01,0.000000000000000000e+00
-2.396559000015258789e+00,7.140940856933593750e+01,-5.930138015747070312e+01,0.000000000000000000e+00
-3.163161993026733398e+00,1.375355529785156250e+01,-9.135391998291015625e+01,0.000000000000000000e+00
-3.398639857769012451e-01,6.911683654785156250e+01,-2.916816711425781250e+01,0.000000000000000000e+00
-1.101330041885375977e+00,8.222307586669921875e+01,-4.228185653686523438e+01,0.000000000000000000e+00
9.125069975852966309e-01,5.121866989135742188e+01,-1.943733215332031250e+01,0.000000000000000000e+00
-7.495020031929016113e-01,5.919705581665039062e+01,-5.460655593872070312e+01,0.000000000000000000e+00
-1.087429970502853394e-01,7.252749633789062500e+01,-1.845297622680664062e+01,0.000000000000000000e+00
-3.036420047283172607e-01,6.302742767333984375e+01,-3.763929367065429688e+01,0.000000000000000000e+00
-3.030024051666259766e+00,1.372900772094726562e+01,-8.102136230468750000e+01,0.000000000000000000e+00
-3.178940117359161377e-01,3.765167617797851562e+01,-5.270912170410156250e+01,0.000000000000000000e+00
2.959960937500000000e+00,5.675278091430664062e+01,9.393353462219238281e+00,0.000000000000000000e+00
2.221760988235473633e+00,5.227283477783203125e+01,-1.052313327789306641e+01,0.000000000000000000e+00
-9.679903984069824219e+00,-4.055696010589599609e+00,-9.805380249023437500e+01,0.000000000000000000e+00
-2.742825031280517578e+00,7.709022521972656250e+01,-5.032526397705078125e+01,0.000000000000000000e+00
-2.616504907608032227e+00,7.154530334472656250e+01,-6.170972442626953125e+01,0.000000000000000000e+00
-1.783154010772705078e+00,7.940913391113281250e+01,-3.552071380615234375e+01,0.000000000000000000e+00
-6.827830076217651367e-01,2.475013160705566406e+01,-8.157135772705078125e+01,0.000000000000000000e+00
-2.945494890213012695e+00,8.280789947509765625e+01,-3.924993515014648438e+01,0.000000000000000000e+00
-6.878435134887695312e+00,-7.712739706039428711e-01,-9.188716888427734375e+01,0.000000000000000000e+00
-2.389836072921752930e+00,6.965113830566406250e+01,-6.470377349853515625e+01,0.000000000000000000e+00
-2.237149953842163086e+00,3.943656539916992188e+01,-6.649601745605468750e+01,0.000000000000000000e+00
-5.783470273017883301e-01,7.409243774414062500e+01,-3.920658493041992188e+01,0.000000000000000000e+00
-7.699508190155029297e+00,-1.043607950210571289e+00,-9.895635986328125000e+01,0.000000000000000000e+00
8.984999731183052063e-03,8.037648010253906250e+01,-4.725294113159179688e+01,0.000000000000000000e+00
6.673600077629089355e-01,5.003184127807617188e+01,-6.388314056396484375e+01,0.000000000000000000e+00
-1.003435516357421875e+01,-6.263765811920166016e+00,-9.703235626220703125e+01,0.000000000000000000e+00
-1.655518054962158203e+00,7.297164916992187500e+01,-5.196184158325195312e+01,0.000000000000000000e+00
3.289264917373657227e+00,5.485575485229492188e+01,1.004787063598632812e+01,0.000000000000000000e+00
-2.838212013244628906e+00,2.090827941894531250e+01,-7.442257690429687500e+01,0.000000000000000000e+00
9.742700308561325073e-02,7.384390258789062500e+01,-1.661405372619628906e+01,0.000000000000000000e+00
1.379076004028320312e+00,6.716101837158203125e+01,2.127372980117797852e+00,0.000000000000000000e+00
-2.762232065200805664e+00,7.608753204345703125e+01,-5.002747344970703125e+01,0.000000000000000000e+00
-6.292578220367431641e+00,3.228116989135742188e+00,-8.863624572753906250e+01,0.000000000000000000e+00
-2.014549970626831055e-01,4.748385238647460938e+01,-6.536483001708984375e+01,0.000000000000000000e+00
-2.848742008209228516e+00,8.229778289794921875e+01,-3.636885833740234375e+01,0.000000000000000000e+00
2.730421066284179688e+00,5.883927536010742188e+01,7.885704994201660156e+00,0.000000000000000000e+00
3.363795042037963867e+00,5.293148040771484375e+01,9.855547904968261719e+00,0.000000000000000000e+00
-6.862952232360839844e+00,1.829275012016296387e+00,-9.814264678955078125e+01,0.000000000000000000e+00
3.272869884967803955e-01,4.893247222900390625e+01,-3.125229263305664062e+01,0.000000000000000000e+00
-7.439280152320861816e-01,1.978454017639160156e+01,-8.655117797851562500e+01,0.000000000000000000e+00
1.692945957183837891e+00,8.204054260253906250e+01,-4.439441680908203125e+01,0.000000000000000000e+00
-5.742639899253845215e-01,7.960679626464843750e+01,-4.978415298461914062e+01,0.000000000000000000e+00
-1.171846985816955566e+00,3.125058937072753906e+01,-6.123224258422851562e+01,0.000000000000000000e+00
1.744354963302612305e+00,5.187025833129882812e+01,-1.609310913085937500e+01,0.000000000000000000e+00
-5.890626907348632812e+00,5.944279193878173828e+00,-9.734475708007812500e+01,0.000000000000000000e+00
9.154000133275985718e-02,7.130339050292968750e+01,-2.442174720764160156e+01,0.000000000000000000e+00
-2.598779916763305664e+00,8.867736816406250000e+00,-8.647856140136718750e+01,0.000000000000000000e+00
6.430889964103698730e-01,5.003410720825195312e+01,-2.592663002014160156e+01,0.000000000000000000e+00
2.356151103973388672e+00,5.211810684204101562e+01,-1.869725942611694336e+00,0.000000000000000000e+00
1.180536985397338867e+00,7.201724243164062500e+01,-1.807760000228881836e+00,0.000000000000000000e+00
-4.300384044647216797e+00,8.556925773620605469e+00,-9.618016815185546875e+01,0.000000000000000000e+00
1.318894982337951660e+00,8.151668548583984375e+01,-4.602867126464843750e+01,0.000000000000000000e+00
-9.492632865905761719e+00,-4.900314807891845703e+00,-9.606829071044921875e+01,0.000000000000000000e+00
-9.686139822006225586e-01,5.745272445678710938e+01,-4.477970123291015625e+01,0.000000000000000000e+00
-8.148100227117538452e-02,6.718122863769531250e+01,-3.047706222534179688e+01,0.000000000000000000e+00
-2.448616027832031250e+00,4.891619873046875000e+01,-7.471470642089843750e+01,0.000000000000000000e+00
-1.426746010780334473e+00,6.181172180175781250e+01,-5.192152786254882812e+01,0.000000000000000000e+00
-1.398928046226501465e+00,5.445999908447265625e+01,-5.007468414306640625e+01,0.000000000000000000e+00
-6.342083930969238281e+00,-8.420276641845703125e+00,-9.307400512695312500e+01,0.000000000000000000e+00
-8.942687034606933594e+00,-6.351644039154052734e+00,-9.555081939697265625e+01,0.000000000000000000e+00
-7.933423995971679688e+00,1.209449052810668945e+00,-9.061465454101562500e+01,0.000000000000000000e+00
-1.501170992851257324e+00,7.786579895019531250e+01,-5.217221832275390625e+01,0.000000000000000000e+00
-8.551600456237792969e+00,-4.920345783233642578e+00,-9.480970001220703125e+01,0.000000000000000000e+00
-3.519070148468017578e-01,3.972160720825195312e+01,-4.821726608276367188e+01,0.000000000000000000e+00
8.001809716224670410e-01,7.045336914062500000e+01,-4.480126953125000000e+01,0.000000000000000000e+00
-2.649889886379241943e-01,2.392931938171386719e+01,-8.251209259033203125e+01,0.000000000000000000e+00
1.165483951568603516e+00,4.872659301757812500e+01,-6.457614898681640625e+01,0.000000000000000000e+00
-3.347250938415527344e+00,1.160151195526123047e+01,-9.402020263671875000e+01,0.000000000000000000e+00
-2.031670063734054565e-01,3.865571975708007812e+01,-5.015013122558593750e+01,0.000000000000000000e+00
-5.240600109100341797e-01,7.870868682861328125e+01,-3.599623870849609375e+01,0.000000000000000000e+00
-7.665207862854003906e+00,-8.344390869140625000e+00,-9.466137695312500000e+01,0.000000000000000000e+00
-6.639999747276306152e-01,5.827293395996093750e+01,-4.384560394287109375e+01,0.000000000000000000e+00
-2.230623960494995117e+00,4.399481201171875000e+01,-6.850037384033203125e+01,0.000000000000000000e+00
-7.596642017364501953e+00,-6.077270030975341797e+00,-9.438246917724609375e+01,0.000000000000000000e+00
-1.316328048706054688e+00,2.858641624450683594e+01,-6.511415100097656250e+01,0.000000000000000000e+00
-2.036164999008178711e+00,7.523471069335937500e+01,-5.110308837890625000e+01,0.000000000000000000e+00
-2.149344921112060547e+00,7.675142669677734375e+01,-5.210434722900390625e+01,0.000000000000000000e+00
-3.914789855480194092e-01,5.262456130981445312e+01,-6.179550170898437500e+01,0.000000000000000000e+00
-6.794570088386535645e-01,3.246481704711914062e+01,-5.975977325439453125e+01,0.000000000000000000e+00
-1.706866979598999023e+00,6.762999725341796875e+01,-6.722100830078125000e+01,0.000000000000000000e+00
5.356299877166748047e-01,4.503957366943359375e+01,-3.903828048706054688e+01,0.000000000000000000e+00
-4.641578197479248047e+00,7.399587154388427734e+00,-9.689002227783203125e+01,0.000000000000000000e+00
-1.357769966125488281e-01,6.041006851196289062e+01,-4.097991180419921875e+01,0.000000000000000000e+00
-1.488875985145568848e+00,1.581963634490966797e+01,-8.976019287109375000e+01,0.000000000000000000e+00
2.466550111770629883e+00,5.220919036865234375e+01,-1.390878582000732422e+01,0.000000000000000000e+00
2.688300050795078278e-02,4.122417068481445312e+01,-4.421675872802734375e+01,0.000000000000000000e+00
-1.519757032394409180e+00,6.389333343505859375e+01,-6.635049438476562500e+01,0.000000000000000000e+00
-1.392979025840759277e+00,5.286250305175781250e+01,-5.212767028808593750e+01,0.000000000000000000e+00
-1.129902958869934082e+00,5.940565872192382812e+01,-6.911177062988281250e+01,0.000000000000000000e+00
5.659520030021667480e-01,4.603697586059570312e+01,-3.732248687744140625e+01,0.000000000000000000e+00
-6.572769880294799805e-01,3.419854354858398438e+01,-5.779257202148437500e+01,0.000000000000000000e+00
-1.179767966270446777e+00,7.429105377197265625e+01,-5.144111633300781250e+01,0.000000000000000000e+00
-2.023917913436889648e+00,7.198208618164062500e+01,-6.461657714843750000e+01,0.000000000000000000e+00
3.112813949584960938e+00,5.216001129150390625e+01,-5.248499870300292969e+00,0.000000000000000000e+00
-1.839902043342590332e+00,8.291667175292968750e+01,-4.038168334960937500e+01,0.000000000000000000e+00
-6.162947177886962891e+00,-2.606801033020019531e+00,-9.251975250244140625e+01,0.000000000000000000e+00
9.979599714279174805e-02,3.184540557861328125e+01,-7.434332275390625000e+01,0.000000000000000000e+00
-6.797135829925537109e+00,-5.426116943359375000e+00,-9.344947814941406250e+01,0.000000000000000000e+00
-2.041440963745117188e+00,7.605722045898437500e+01,-5.150754928588867188e+01,0.000000000000000000e+00
-9.395639896392822266e-01,3.761723327636718750e+01,-6.855142974853515625e+01,0.000000000000000000e+00
-6.280064105987548828e+00,-6.413649082183837891e+00,-9.363072204589843750e+01,0.000000000000000000e+00
1.366510033607482910e+00,6.885202789306640625e+01,-4.611455535888671875e+01,0.000000000000000000e+00
-1.641811966896057129e+00,5.643358612060546875e+01,-7.145704650878906250e+01,0.000000000000000000e+00
1.109071969985961914e+00,8.100586700439453125e+01,-4.884209823608398438e+01,0.000000000000000000e+00
2.005336046218872070e+00,5.165420913696289062e+01,-1.775137519836425781e+01,0.000000000000000000e+00
-1.745226025581359863e+00,7.361798095703125000e+01,-5.860396957397460938e+01,0.000000000000000000e+00
1.462957978248596191e+00,5.056758499145507812e+01,-2.226795005798339844e+01,0.000000000000000000e+00
-1.273120045661926270e+00,4.295624542236328125e+01,-6.149010086059570312e+01,0.000000000000000000e+00
-5.795339941978454590e-01,8.261760711669921875e+01,-4.135864257812500000e+01,0.000000000000000000e+00
-8.474069833755493164e-01,4.866617965698242188e+01,-5.647415161132812500e+01,0.000000000000000000e+00
1.839918017387390137e+00,6.937763977050781250e+01,4.621790051460266113e-01,0.000000000000000000e+00
3.711470067501068115e-01,3.689338302612304688e+01,-5.410115814208984375e+01,0.000000000000000000e+00
-9.265014648437500000e+00,-5.895662784576416016e+00,-9.708518218994140625e+01,0.000000000000000000e+00
7.161170244216918945e-01,4.358134841918945312e+01,-4.079120254516601562e+01,0.000000000000000000e+00
7.315350174903869629e-01,4.720717239379882812e+01,-3.554615783691406250e+01,0.000000000000000000e+00
-7.972296237945556641e+00,-4.435966014862060547e+00,-9.431693267822265625e+01,0.000000000000000000e+00
1.056648969650268555e+00,4.762628555297851562e+01,-6.509616088867187500e+01,0.000000000000000000e+00
7.715299725532531738e-01,7.217214202880859375e+01,-2.104818916320800781e+01,0.000000000000000000e+00
7.647799700498580933e-02,5.744136428833007812e+01,-5.707250213623046875e+01,0.000000000000000000e+00
-1.384112954139709473e+00,7.325074768066406250e+01,-5.457509994506835938e+01,0.000000000000000000e+00
-5.682725906372070312e+00,5.565794944763183594e+00,-9.746507263183593750e+01,0.000000000000000000e+00
1.113206028938293457e+00,4.982590866088867188e+01,-2.824241256713867188e+01,0.000000000000000000e+00
-7.208529710769653320e-01,5.608124923706054688e+01,-4.696248626708984375e+01,0.000000000000000000e+00
3.205554008483886719e+00,5.201404953002929688e+01,5.182998180389404297e+00,0.000000000000000000e+00
2.855003118515014648e+00,8.273281860351562500e+01,-4.289872741699218750e+01,0.000000000000000000e+00
1.847931981086730957e+00,7.080161285400390625e+01,-8.119680285453796387e-01,0.000000000000000000e+00
8.784989714622497559e-01,7.245777893066406250e+01,-1.987792205810546875e+01,0.000000000000000000e+00
2.965923070907592773e+00,6.334923171997070312e+01,5.008690834045410156e+00,0.000000000000000000e+00
9.266600012779235840e-02,7.756478118896484375e+01,-3.651096725463867188e+01,0.000000000000000000e+00
3.194808959960937500e+00,6.156488800048828125e+01,6.198773860931396484e+00,0.000000000000000000e+00
-7.103238105773925781e+00,1.822587966918945312e+00,-8.980009460449218750e+01,0.000000000000000000e+00
-1.501942038536071777e+00,7.005174255371093750e+01,-6.667896270751953125e+01,0.000000000000000000e+00
