2.872548675537109375e+01,3.849770736694335938e+01,-5.748510360717773438e+01,1.000000000000000000e+00
2.578543663024902344e+01,5.302637863159179688e+01,-4.784254837036132812e+01,1.000000000000000000e+00
2.795705795288085938e+01,6.250517272949218750e+01,-2.700011062622070312e+01,1.000000000000000000e+00
2.896390151977539062e+01,6.936775207519531250e+01,-4.469049453735351562e+01,1.000000000000000000e+00
2.769152641296386719e+01,5.620066452026367188e+01,-5.822623443603515625e+01,1.000000000000000000e+00
2.540469169616699219e+01,4.533517074584960938e+01,-6.597780609130859375e+01,1.000000000000000000e+00
2.675730323791503906e+01,4.688022994995117188e+01,-3.770030975341796875e+01,1.000000000000000000e+00
2.887939453125000000e+01,6.352092361450195312e+01,1.409734964370727539e+00,1.000000000000000000e+00
2.777259254455566406e+01,5.545574951171875000e+01,-5.885609984397888184e-01,1.000000000000000000e+00
2.807626914978027344e+01,6.347044372558593750e+01,-2.840348815917968750e+01,1.000000000000000000e+00
3.078992462158203125e+01,8.980622100830078125e+01,-2.153899002075195312e+01,1.000000000000000000e+00
2.553785514831542969e+01,4.885642242431640625e+01,-4.408039093017578125e+01,1.000000000000000000e+00
2.902267646789550781e+01,7.065785980224609375e+01,-3.957912445068359375e+01,1.000000000000000000e+00
2.812826538085937500e+01,6.914420318603515625e+01,-3.449436950683593750e+01,1.000000000000000000e+00
2.855667686462402344e+01,4.898363876342773438e+01,-6.382955932617187500e+01,1.000000000000000000e+00
2.809969711303710938e+01,6.954589080810546875e+01,-3.283047866821289062e+01,1.000000000000000000e+00
2.692734909057617188e+01,4.390724182128906250e+01,-5.518894195556640625e+01,1.000000000000000000e+00
2.682552528381347656e+01,4.800185394287109375e+01,-5.520469284057617188e+01,1.000000000000000000e+00
2.672157478332519531e+01,4.682314300537109375e+01,-6.535562133789062500e+01,1.000000000000000000e+00
2.882802581787109375e+01,7.347808837890625000e+01,-3.224023056030273438e+01,1.000000000000000000e+00
2.381806945800781250e+01,4.186841964721679688e+01,-6.797904968261718750e+01,1.000000000000000000e+00
2.876010704040527344e+01,6.059686660766601562e+01,-2.786482429504394531e+01,1.000000000000000000e+00
2.578099441528320312e+01,5.190887451171875000e+01,-4.710524368286132812e+01,1.000000000000000000e+00
2.859917449951171875e+01,7.767609405517578125e+01,-3.422642946243286133e+00,1.000000000000000000e+00
2.883604240417480469e+01,7.418679046630859375e+01,-1.260077953338623047e+00,1.000000000000000000e+00
2.933962440490722656e+01,7.047644042968750000e+01,-4.092652511596679688e+01,1.000000000000000000e+00
3.167614173889160156e+01,9.522541046142578125e+01,-1.221617603302001953e+01,1.000000000000000000e+00
2.890303039550781250e+01,5.520905303955078125e+01,-2.255708885192871094e+01,1.000000000000000000e+00
2.701162147521972656e+01,4.960896301269531250e+01,-5.501243972778320312e+01,1.000000000000000000e+00
2.901409339904785156e+01,5.820090866088867188e+01,-2.487399864196777344e+01,1.000000000000000000e+00
2.975269317626953125e+01,5.575071716308593750e+01,-3.024434852600097656e+01,1.000000000000000000e+00
2.993262481689453125e+01,7.801863098144531250e+01,-2.918463516235351562e+01,1.000000000000000000e+00
3.191480255126953125e+01,9.182137298583984375e+01,-1.948548889160156250e+01,1.000000000000000000e+00
2.865988731384277344e+01,6.651095581054687500e+01,-4.984713363647460938e+01,1.000000000000000000e+00
2.719295120239257812e+01,5.097381591796875000e+01,-1.670609474182128906e+01,1.000000000000000000e+00
2.948289871215820312e+01,6.982504272460937500e+01,-4.287247467041015625e+01,1.000000000000000000e+00
2.929151535034179688e+01,6.860950469970703125e+01,-4.627481842041015625e+01,1.000000000000000000e+00
2.784499740600585938e+01,8.257244110107421875e+01,-6.817896842956542969e+00,1.000000000000000000e+00
2.984253501892089844e+01,8.044197082519531250e+01,-2.765806007385253906e+01,1.000000000000000000e+00
3.089941024780273438e+01,9.321910095214843750e+01,-9.645122528076171875e+00,1.000000000000000000e+00
2.913845252990722656e+01,9.007106018066406250e+01,-7.739849090576171875e+00,1.000000000000000000e+00
2.699991035461425781e+01,5.035081863403320312e+01,-1.375482273101806641e+01,1.000000000000000000e+00
2.898672485351562500e+01,5.962113952636718750e+01,-2.613444137573242188e+01,1.000000000000000000e+00
2.628707504272460938e+01,4.706422424316406250e+01,-4.141192626953125000e+01,1.000000000000000000e+00
2.987249946594238281e+01,9.156166839599609375e+01,-8.090999603271484375e+00,1.000000000000000000e+00
2.701511573791503906e+01,5.469857406616210938e+01,-5.124374389648437500e+01,1.000000000000000000e+00
2.852412414550781250e+01,7.981169891357421875e+01,-5.107659816741943359e+00,1.000000000000000000e+00
2.886742973327636719e+01,5.881628036499023438e+01,6.537989974021911621e-01,1.000000000000000000e+00
2.924916648864746094e+01,7.061383819580078125e+01,3.541710078716278076e-01,1.000000000000000000e+00
2.885282135009765625e+01,7.230107879638671875e+01,-3.296518325805664062e+01,1.000000000000000000e+00
2.849318313598632812e+01,8.779933166503906250e+01,-7.676960945129394531e+00,1.000000000000000000e+00
2.817050361633300781e+01,4.791121292114257812e+01,-6.458377075195312500e+01,1.000000000000000000e+00
2.738208770751953125e+01,5.235264205932617188e+01,-5.473402404785156250e+01,1.000000000000000000e+00
2.718071365356445312e+01,5.566799163818359375e+01,-5.263743972778320312e+01,1.000000000000000000e+00
2.775913238525390625e+01,5.573336410522460938e+01,-5.635397338867187500e+01,1.000000000000000000e+00
2.938677597045898438e+01,5.612142562866210938e+01,-2.396275138854980469e+01,1.000000000000000000e+00
2.842466354370117188e+01,5.155532455444335938e+01,-4.287227153778076172e+00,1.000000000000000000e+00
2.827412223815917969e+01,8.553378295898437500e+01,-7.970789909362792969e+00,1.000000000000000000e+00
2.953036689758300781e+01,5.835492324829101562e+01,-2.782947921752929688e+01,1.000000000000000000e+00
2.555933952331542969e+01,3.772349929809570312e+01,-6.719963836669921875e+01,1.000000000000000000e+00
2.746132278442382812e+01,4.615361785888671875e+01,-5.501882171630859375e+01,1.000000000000000000e+00
2.891525840759277344e+01,5.489025497436523438e+01,-6.028836059570312500e+01,1.000000000000000000e+00
2.758513832092285156e+01,5.042792892456054688e+01,-5.437583923339843750e+01,1.000000000000000000e+00
2.956551551818847656e+01,6.631875610351562500e+01,9.478340148925781250e-01,1.000000000000000000e+00
2.923637390136718750e+01,4.807052612304687500e+01,-3.314166641235351562e+01,1.000000000000000000e+00
2.497238349914550781e+01,4.231089019775390625e+01,-6.710269927978515625e+01,1.000000000000000000e+00
2.846706390380859375e+01,4.693016433715820312e+01,-3.536433410644531250e+01,1.000000000000000000e+00
2.422944641113281250e+01,4.238692092895507812e+01,-7.045092010498046875e+01,1.000000000000000000e+00
2.870035171508789062e+01,4.009966659545898438e+01,-5.537597274780273438e+01,1.000000000000000000e+00
3.183746147155761719e+01,9.325942230224609375e+01,-1.104266834259033203e+01,1.000000000000000000e+00
2.742545318603515625e+01,5.334749984741210938e+01,-5.018762588500976562e+01,1.000000000000000000e+00
3.272670745849609375e+01,9.321271514892578125e+01,-1.671037292480468750e+01,1.000000000000000000e+00
3.026344680786132812e+01,5.628329467773437500e+01,-2.907437705993652344e+01,1.000000000000000000e+00
3.198392677307128906e+01,8.991065979003906250e+01,-2.000789260864257812e+01,1.000000000000000000e+00
2.568455696105957031e+01,4.402062225341796875e+01,-6.696526336669921875e+01,1.000000000000000000e+00
2.975325393676757812e+01,3.892890930175781250e+01,-5.957676315307617188e+01,1.000000000000000000e+00
3.238880920410156250e+01,9.368148040771484375e+01,-1.300191116333007812e+01,1.000000000000000000e+00
2.728840637207031250e+01,5.265462875366210938e+01,-4.882724380493164062e+01,1.000000000000000000e+00
2.853824424743652344e+01,5.964101409912109375e+01,-5.431506729125976562e+01,1.000000000000000000e+00
2.852975082397460938e+01,5.167890930175781250e+01,-1.939926910400390625e+01,1.000000000000000000e+00
3.279279708862304688e+01,9.169738006591796875e+01,-1.707992172241210938e+01,1.000000000000000000e+00
2.914353752136230469e+01,5.270153045654296875e+01,-2.096510696411132812e+01,1.000000000000000000e+00
2.772923088073730469e+01,5.361367034912109375e+01,-5.433900451660156250e+01,1.000000000000000000e+00
3.019044876098632812e+01,8.287459564208984375e+01,-2.660705757141113281e+01,1.000000000000000000e+00
3.281374740600585938e+01,9.359246063232421875e+01,-1.477101135253906250e+01,1.000000000000000000e+00
2.971544265747070312e+01,5.708317565917968750e+01,-2.528330039978027344e+01,1.000000000000000000e+00
2.959284210205078125e+01,7.563127136230468750e+01,-2.236989021301269531e+00,1.000000000000000000e+00
2.500176429748535156e+01,4.301054763793945312e+01,-6.919891357421875000e+01,1.000000000000000000e+00
3.061980247497558594e+01,5.457802200317382812e+01,-2.942526435852050781e+01,1.000000000000000000e+00
3.028436851501464844e+01,4.986312484741210938e+01,-3.163169288635253906e+01,1.000000000000000000e+00
2.902350425720214844e+01,5.037759399414062500e+01,-6.501181125640869141e+00,1.000000000000000000e+00
2.932174873352050781e+01,7.124809265136718750e+01,-3.409198760986328125e+01,1.000000000000000000e+00
2.765377616882324219e+01,4.040759277343750000e+01,-6.310964584350585938e+01,1.000000000000000000e+00
2.666163825988769531e+01,5.021554183959960938e+01,-4.550979232788085938e+01,1.000000000000000000e+00
3.067296409606933594e+01,7.958638763427734375e+01,-2.829894828796386719e+01,1.000000000000000000e+00
3.081643486022949219e+01,8.995867919921875000e+01,-9.908754348754882812e+00,1.000000000000000000e+00
3.116990470886230469e+01,8.806244659423828125e+01,-2.330000877380371094e+01,1.000000000000000000e+00
2.965110588073730469e+01,6.151052856445312500e+01,8.604459762573242188e-01,1.000000000000000000e+00
3.036225128173828125e+01,8.852480316162109375e+01,-9.709659576416015625e+00,1.000000000000000000e+00
3.017316436767578125e+01,5.687303924560546875e+01,-2.774496078491210938e+01,1.000000000000000000e+00
2.856162834167480469e+01,8.391161346435546875e+01,-7.479537010192871094e+00,1.000000000000000000e+00
3.165700149536132812e+01,9.142589569091796875e+01,-1.086696910858154297e+01,1.000000000000000000e+00
3.022514533996582031e+01,3.867248916625976562e+01,-5.837375259399414062e+01,1.000000000000000000e+00
3.084958648681640625e+01,5.231587600708007812e+01,-3.016975975036621094e+01,1.000000000000000000e+00
2.996731185913085938e+01,8.683817291259765625e+01,-9.823017120361328125e+00,1.000000000000000000e+00
3.027556037902832031e+01,8.439450073242187500e+01,-2.562111663818359375e+01,1.000000000000000000e+00
2.567870712280273438e+01,3.943495178222656250e+01,-6.669338989257812500e+01,1.000000000000000000e+00
3.040658378601074219e+01,5.136122131347656250e+01,-6.257530975341796875e+01,1.000000000000000000e+00
2.798319244384765625e+01,5.336704635620117188e+01,-5.115486145019531250e+01,1.000000000000000000e+00
2.995716285705566406e+01,3.837330627441406250e+01,-5.614659500122070312e+01,1.000000000000000000e+00
2.908036231994628906e+01,5.633009338378906250e+01,-2.732839882373809814e-01,1.000000000000000000e+00
3.057241630554199219e+01,6.956360626220703125e+01,-4.426244354248046875e+01,1.000000000000000000e+00
2.817519378662109375e+01,4.802694320678710938e+01,-5.416907119750976562e+01,1.000000000000000000e+00
2.817461013793945312e+01,5.578528976440429688e+01,-5.507871246337890625e+01,1.000000000000000000e+00
2.698409652709960938e+01,4.544987869262695312e+01,-6.645922851562500000e+01,1.000000000000000000e+00
2.875992774963378906e+01,4.621530151367187500e+01,-3.646165084838867188e+01,1.000000000000000000e+00
2.896946334838867188e+01,3.981347656250000000e+01,-6.192361068725585938e+01,1.000000000000000000e+00
2.806341171264648438e+01,5.419071197509765625e+01,-5.302201080322265625e+01,1.000000000000000000e+00
2.935448837280273438e+01,6.189617156982421875e+01,-5.373795700073242188e+01,1.000000000000000000e+00
3.011778450012207031e+01,7.223629760742187500e+01,-7.278220057487487793e-01,1.000000000000000000e+00
2.800218963623046875e+01,4.969614791870117188e+01,-1.143194961547851562e+01,1.000000000000000000e+00
3.266465377807617188e+01,9.160413360595703125e+01,-1.291988277435302734e+01,1.000000000000000000e+00
2.839946556091308594e+01,5.187527847290039062e+01,-5.328656768798828125e+01,1.000000000000000000e+00
3.027187728881835938e+01,6.770110321044921875e+01,-4.787303543090820312e+01,1.000000000000000000e+00
2.703895378112792969e+01,4.024006652832031250e+01,-6.429548645019531250e+01,1.000000000000000000e+00
3.109062957763671875e+01,8.771746063232421875e+01,-1.085058021545410156e+01,1.000000000000000000e+00
2.606444549560546875e+01,4.372705841064453125e+01,-6.822156524658203125e+01,1.000000000000000000e+00
2.881661033630371094e+01,4.221694946289062500e+01,-5.464756011962890625e+01,1.000000000000000000e+00
2.867218971252441406e+01,5.746059036254882812e+01,-5.485419845581054688e+01,1.000000000000000000e+00
3.239640045166015625e+01,8.817960357666015625e+01,-1.381369686126708984e+01,1.000000000000000000e+00
2.739293861389160156e+01,4.789970016479492188e+01,-4.297929382324218750e+01,1.000000000000000000e+00
3.320720672607421875e+01,9.150479125976562500e+01,-1.486119556427001953e+01,1.000000000000000000e+00
2.849262809753417969e+01,4.913772201538085938e+01,-5.344596862792968750e+01,1.000000000000000000e+00
2.784355354309082031e+01,4.667337799072265625e+01,-4.048260116577148438e+01,1.000000000000000000e+00
3.200026702880859375e+01,8.957120513916015625e+01,-1.185696792602539062e+01,1.000000000000000000e+00
3.287571334838867188e+01,8.965318298339843750e+01,-1.447072982788085938e+01,1.000000000000000000e+00
2.995486259460449219e+01,3.908480834960937500e+01,-6.081026840209960938e+01,1.000000000000000000e+00
3.156705474853515625e+01,8.652804565429687500e+01,-1.251428985595703125e+01,1.000000000000000000e+00
2.964616966247558594e+01,6.329233169555664062e+01,-5.265024185180664062e+01,1.000000000000000000e+00
3.027621841430664062e+01,7.172562408447265625e+01,-3.637278747558593750e+01,1.000000000000000000e+00
2.787594604492187500e+01,5.006399154663085938e+01,-1.498521041870117188e+01,1.000000000000000000e+00
3.199077796936035156e+01,8.668127441406250000e+01,-1.511932563781738281e+01,1.000000000000000000e+00
3.310958480834960938e+01,8.965244293212890625e+01,-1.644531440734863281e+01,1.000000000000000000e+00
3.039693832397460938e+01,6.851123046875000000e+01,1.734189987182617188e-01,1.000000000000000000e+00
2.969549751281738281e+01,5.685343933105468750e+01,-5.858045578002929688e+01,1.000000000000000000e+00
2.945132446289062500e+01,5.782793045043945312e+01,-5.700384902954101562e+01,1.000000000000000000e+00
3.056043243408203125e+01,5.269882583618164062e+01,-6.178552246093750000e+01,1.000000000000000000e+00
2.933009719848632812e+01,8.179503631591796875e+01,-6.429327011108398438e+00,1.000000000000000000e+00
3.310244750976562500e+01,8.970967102050781250e+01,-1.847874641418457031e+01,1.000000000000000000e+00
2.881489372253417969e+01,5.039213943481445312e+01,-5.288233184814453125e+01,1.000000000000000000e+00
3.040821456909179688e+01,6.487100219726562500e+01,6.161450147628784180e-01,1.000000000000000000e+00
3.123923492431640625e+01,7.600600433349609375e+01,-3.142126083374023438e+01,1.000000000000000000e+00
3.280799484252929688e+01,8.816833496093750000e+01,-1.616383171081542969e+01,1.000000000000000000e+00
3.078435134887695312e+01,7.170101165771484375e+01,-3.832009124755859375e+01,1.000000000000000000e+00
3.054148292541503906e+01,5.560177230834960938e+01,-2.586031341552734375e+01,1.000000000000000000e+00
2.914634895324707031e+01,5.336457824707031250e+01,-1.938995957374572754e+00,1.000000000000000000e+00
2.859500312805175781e+01,5.047658920288085938e+01,-1.744659233093261719e+01,1.000000000000000000e+00
2.791252136230468750e+01,4.692871475219726562e+01,-4.188716506958007812e+01,1.000000000000000000e+00
3.098989868164062500e+01,7.107804870605468750e+01,-3.990401458740234375e+01,1.000000000000000000e+00
2.872561073303222656e+01,4.481270980834960938e+01,-5.451218032836914062e+01,1.000000000000000000e+00
3.101149559020996094e+01,6.899164581298828125e+01,-4.545381546020507812e+01,1.000000000000000000e+00
3.068187904357910156e+01,7.428948974609375000e+01,-3.292890167236328125e+01,1.000000000000000000e+00
3.058418273925781250e+01,7.055450439453125000e+01,-3.753879964351654053e-01,1.000000000000000000e+00
2.960225677490234375e+01,5.938803482055664062e+01,-5.501590728759765625e+01,1.000000000000000000e+00
3.160237884521484375e+01,8.568957519531250000e+01,-1.354603195190429688e+01,1.000000000000000000e+00
3.137561416625976562e+01,5.442118453979492188e+01,-2.786997795104980469e+01,1.000000000000000000e+00
3.076651191711425781e+01,4.939874267578125000e+01,-6.395234298706054688e+01,1.000000000000000000e+00
3.158489990234375000e+01,5.054317092895507812e+01,-3.020506286621093750e+01,1.000000000000000000e+00
2.745576667785644531e+01,3.661813735961914062e+01,-6.708612823486328125e+01,1.000000000000000000e+00
3.281689834594726562e+01,8.807831573486328125e+01,-1.808103942871093750e+01,1.000000000000000000e+00
3.100123596191406250e+01,5.515008544921875000e+01,-2.682668876647949219e+01,1.000000000000000000e+00
3.063449859619140625e+01,8.534844970703125000e+01,-1.048807239532470703e+01,1.000000000000000000e+00
2.897112655639648438e+01,5.158855438232421875e+01,-5.118472671508789062e+01,1.000000000000000000e+00
3.132179450988769531e+01,8.178078460693359375e+01,-2.734411048889160156e+01,1.000000000000000000e+00
2.851316452026367188e+01,5.112049102783203125e+01,-4.818078231811523438e+01,1.000000000000000000e+00
2.873097419738769531e+01,4.628054046630859375e+01,-3.909397506713867188e+01,1.000000000000000000e+00
3.040937614440917969e+01,5.259768295288085938e+01,-2.211233139038085938e+01,1.000000000000000000e+00
3.125050735473632812e+01,7.071656036376953125e+01,-4.164569473266601562e+01,1.000000000000000000e+00
3.069760513305664062e+01,5.433895111083984375e+01,-2.433293914794921875e+01,1.000000000000000000e+00
2.889500427246093750e+01,5.155753326416015625e+01,-4.966563034057617188e+01,1.000000000000000000e+00
3.128540802001953125e+01,5.066991424560546875e+01,-6.303233337402343750e+01,1.000000000000000000e+00
3.029608154296875000e+01,6.507366180419921875e+01,-5.103761672973632812e+01,1.000000000000000000e+00
3.261097717285156250e+01,8.886415100097656250e+01,-2.137173461914062500e+01,1.000000000000000000e+00
3.160899734497070312e+01,8.662773895263671875e+01,-2.390575408935546875e+01,1.000000000000000000e+00
2.915869903564453125e+01,4.946828460693359375e+01,-9.227728843688964844e+00,1.000000000000000000e+00
3.134721565246582031e+01,8.547402954101562500e+01,-2.496779441833496094e+01,1.000000000000000000e+00
3.243128204345703125e+01,8.660080718994140625e+01,-1.747479248046875000e+01,1.000000000000000000e+00
3.049878692626953125e+01,4.843088150024414062e+01,-6.458073425292968750e+01,1.000000000000000000e+00
3.000189399719238281e+01,4.606456375122070312e+01,-3.519493865966796875e+01,1.000000000000000000e+00
3.002089881896972656e+01,8.433296203613281250e+01,-8.808529853820800781e+00,1.000000000000000000e+00
3.261587142944335938e+01,8.757752990722656250e+01,-2.004524803161621094e+01,1.000000000000000000e+00
2.761853981018066406e+01,3.907543182373046875e+01,-6.532276153564453125e+01,1.000000000000000000e+00
3.152126312255859375e+01,8.335384368896484375e+01,-2.640550994873046875e+01,1.000000000000000000e+00
2.749194908142089844e+01,3.817241668701171875e+01,-6.654449462890625000e+01,1.000000000000000000e+00
2.943078422546386719e+01,4.852328872680664062e+01,-5.264081573486328125e+01,1.000000000000000000e+00
3.041726303100585938e+01,7.978882598876953125e+01,-4.964790821075439453e+00,1.000000000000000000e+00
3.099651527404785156e+01,7.317927551269531250e+01,-3.485772323608398438e+01,1.000000000000000000e+00
2.929856109619140625e+01,4.728375625610351562e+01,-5.342736434936523438e+01,1.000000000000000000e+00
3.203612899780273438e+01,8.527626037597656250e+01,-1.598971843719482422e+01,1.000000000000000000e+00
2.855280494689941406e+01,5.027898406982421875e+01,-4.671303176879882812e+01,1.000000000000000000e+00
3.223715972900390625e+01,5.192468261718750000e+01,-2.840748596191406250e+01,1.000000000000000000e+00
3.084266471862792969e+01,7.782352447509765625e+01,-3.541102886199951172e+00,1.000000000000000000e+00
3.042455673217773438e+01,3.951281356811523438e+01,-5.464839935302734375e+01,1.000000000000000000e+00
2.957206153869628906e+01,4.708721542358398438e+01,-6.573754119873046875e+01,1.000000000000000000e+00
3.080043411254882812e+01,6.234169387817382812e+01,3.423860073089599609e-01,1.000000000000000000e+00
3.034294319152832031e+01,5.858826065063476562e+01,1.269199997186660767e-01,1.000000000000000000e+00
2.656719779968261719e+01,4.257618713378906250e+01,-7.035416412353515625e+01,1.000000000000000000e+00
2.614149856567382812e+01,4.154587554931640625e+01,-7.159797668457031250e+01,1.000000000000000000e+00
2.961592674255371094e+01,3.927420043945312500e+01,-6.289102172851562500e+01,1.000000000000000000e+00
3.107106971740722656e+01,5.427489089965820312e+01,-6.078606414794921875e+01,1.000000000000000000e+00
3.228536224365234375e+01,7.785247802734375000e+01,-2.960750198364257812e+01,1.000000000000000000e+00
3.236993789672851562e+01,8.684691619873046875e+01,-2.188516044616699219e+01,1.000000000000000000e+00
3.135152626037597656e+01,7.401824188232421875e+01,-1.567276954650878906e+00,1.000000000000000000e+00
3.168070793151855469e+01,5.349230575561523438e+01,-2.549068641662597656e+01,1.000000000000000000e+00
3.165813636779785156e+01,3.808552551269531250e+01,-5.724411773681640625e+01,1.000000000000000000e+00
3.130696487426757812e+01,5.248541259765625000e+01,-2.344671440124511719e+01,1.000000000000000000e+00
3.123842048645019531e+01,6.645460510253906250e+01,-4.906256866455078125e+01,1.000000000000000000e+00
2.984956550598144531e+01,4.542076110839843750e+01,-3.796704483032226562e+01,1.000000000000000000e+00
3.016539001464843750e+01,8.334222412109375000e+01,-7.898641109466552734e+00,1.000000000000000000e+00
3.237450790405273438e+01,8.545228576660156250e+01,-1.972228431701660156e+01,1.000000000000000000e+00
2.819281196594238281e+01,4.476262283325195312e+01,-6.770657348632812500e+01,1.000000000000000000e+00
3.119300270080566406e+01,4.658888244628906250e+01,-3.302315139770507812e+01,1.000000000000000000e+00
3.045982360839843750e+01,5.089300537109375000e+01,-4.423377990722656250e+00,1.000000000000000000e+00
3.178597068786621094e+01,6.830257415771484375e+01,-4.668463134765625000e+01,1.000000000000000000e+00
3.001587295532226562e+01,4.933831024169921875e+01,-5.159767532348632812e+01,1.000000000000000000e+00
3.203426742553710938e+01,7.003265380859375000e+01,-4.314015960693359375e+01,1.000000000000000000e+00
3.068853950500488281e+01,6.124966430664062500e+01,-5.468569183349609375e+01,1.000000000000000000e+00
3.006203651428222656e+01,4.989956283569335938e+01,-5.033620834350585938e+01,1.000000000000000000e+00
3.251372146606445312e+01,4.907689285278320312e+01,-2.998634147644042969e+01,1.000000000000000000e+00
2.942083358764648438e+01,4.627643966674804688e+01,-4.044560623168945312e+01,1.000000000000000000e+00
3.025655746459960938e+01,5.233492660522460938e+01,-2.647423982620239258e+00,1.000000000000000000e+00
3.105876159667968750e+01,5.083683013916015625e+01,-2.133735275268554688e+01,1.000000000000000000e+00
3.170158386230468750e+01,6.901136016845703125e+01,-3.965969979763031006e-01,1.000000000000000000e+00
3.246833419799804688e+01,8.042670440673828125e+01,-2.800151443481445312e+01,1.000000000000000000e+00
3.251962280273437500e+01,5.240885543823242188e+01,-2.640471458435058594e+01,1.000000000000000000e+00
2.916601753234863281e+01,4.800391006469726562e+01,-4.383166122436523438e+01,1.000000000000000000e+00
3.220845031738281250e+01,8.487316131591796875e+01,-1.419680786132812500e+01,1.000000000000000000e+00
3.090008544921875000e+01,5.970430374145507812e+01,-5.606207656860351562e+01,1.000000000000000000e+00
3.161931991577148438e+01,6.683028411865234375e+01,-3.286600112915039062e-02,1.000000000000000000e+00
2.996174049377441406e+01,4.596186447143554688e+01,-5.335142898559570312e+01,1.000000000000000000e+00
2.953115653991699219e+01,4.963966369628906250e+01,-1.686497116088867188e+01,1.000000000000000000e+00
2.884991073608398438e+01,4.909432220458984375e+01,-1.287151908874511719e+01,1.000000000000000000e+00
3.207934570312500000e+01,4.731045150756835938e+01,-3.145305442810058594e+01,1.000000000000000000e+00
3.069251441955566406e+01,4.964977264404296875e+01,-6.490067005157470703e+00,1.000000000000000000e+00
3.294607162475585938e+01,5.041480255126953125e+01,-2.853053855895996094e+01,1.000000000000000000e+00
3.025367164611816406e+01,4.976981353759765625e+01,-4.915514373779296875e+01,1.000000000000000000e+00
3.197539901733398438e+01,8.489115142822265625e+01,-1.220075130462646484e+01,1.000000000000000000e+00
3.044369697570800781e+01,4.254806137084960938e+01,-5.375960540771484375e+01,1.000000000000000000e+00
2.983331298828125000e+01,3.836563873291015625e+01,-6.388946914672851562e+01,1.000000000000000000e+00
3.134074020385742188e+01,5.664105224609375000e+01,-5.922576904296875000e+01,1.000000000000000000e+00
2.925807189941406250e+01,3.690372085571289062e+01,-6.613475036621093750e+01,1.000000000000000000e+00
3.176829528808593750e+01,7.575570678710937500e+01,-2.317589998245239258e+00,1.000000000000000000e+00
2.931025695800781250e+01,3.781843185424804688e+01,-6.532285308837890625e+01,1.000000000000000000e+00
3.248312377929687500e+01,8.557935333251953125e+01,-2.306560325622558594e+01,1.000000000000000000e+00
3.225358581542968750e+01,5.150795364379882812e+01,-2.402759552001953125e+01,1.000000000000000000e+00
2.951888084411621094e+01,4.866248321533203125e+01,-4.509376907348632812e+01,1.000000000000000000e+00
2.966996383666992188e+01,4.648761749267578125e+01,-4.190540313720703125e+01,1.000000000000000000e+00
2.819679450988769531e+01,4.353921508789062500e+01,-6.920862579345703125e+01,1.000000000000000000e+00
3.246178054809570312e+01,7.555190277099609375e+01,-3.219628524780273438e+01,1.000000000000000000e+00
3.220609664916992188e+01,6.738101959228515625e+01,-4.762856292724609375e+01,1.000000000000000000e+00
3.140749740600585938e+01,5.818314743041992188e+01,-5.800915527343750000e+01,1.000000000000000000e+00
3.276109313964843750e+01,8.470798492431640625e+01,-1.786803817749023438e+01,1.000000000000000000e+00
3.249241256713867188e+01,6.934133911132812500e+01,-4.457987213134765625e+01,1.000000000000000000e+00
3.043613243103027344e+01,4.407398986816406250e+01,-5.353383636474609375e+01,1.000000000000000000e+00
3.266971588134765625e+01,8.496528625488281250e+01,-2.145616531372070312e+01,1.000000000000000000e+00
3.247588348388671875e+01,7.281848907470703125e+01,-3.718598556518554688e+01,1.000000000000000000e+00
3.248467636108398438e+01,5.292676925659179688e+01,-6.168295288085937500e+01,1.000000000000000000e+00
3.076201438903808594e+01,4.710643768310546875e+01,-5.202967071533203125e+01,1.000000000000000000e+00
3.244971466064453125e+01,7.438905334472656250e+01,-3.417262649536132812e+01,1.000000000000000000e+00
3.223361587524414062e+01,3.862848663330078125e+01,-5.987335205078125000e+01,1.000000000000000000e+00
3.083992958068847656e+01,5.576101684570312500e+01,-6.111119985580444336e-01,1.000000000000000000e+00
3.336027908325195312e+01,5.059944534301757812e+01,-2.676721382141113281e+01,1.000000000000000000e+00
3.249126434326171875e+01,7.357234954833984375e+01,-3.590060043334960938e+01,1.000000000000000000e+00
2.986740112304687500e+01,4.864709854125976562e+01,-1.046768188476562500e+01,1.000000000000000000e+00
3.037216186523437500e+01,3.497584915161132812e+01,-6.691152954101562500e+01,1.000000000000000000e+00
3.065932655334472656e+01,4.887853622436523438e+01,-4.749836349487304688e+01,1.000000000000000000e+00
3.285352706909179688e+01,5.004034042358398438e+01,-6.359053802490234375e+01,1.000000000000000000e+00
3.005548477172851562e+01,4.586006546020507812e+01,-6.694680023193359375e+01,1.000000000000000000e+00
3.200710678100585938e+01,6.465557861328125000e+01,1.562300045043230057e-02,1.000000000000000000e+00
3.115063476562500000e+01,4.846988296508789062e+01,-4.963634490966796875e+01,1.000000000000000000e+00
3.201698684692382812e+01,7.902089691162109375e+01,-4.086565971374511719e+00,1.000000000000000000e+00
3.114613723754882812e+01,4.793122482299804688e+01,-5.087260818481445312e+01,1.000000000000000000e+00
3.224158096313476562e+01,3.778739929199218750e+01,-5.506629180908203125e+01,1.000000000000000000e+00
3.257257843017578125e+01,4.892946243286132812e+01,-6.444667816162109375e+01,1.000000000000000000e+00
3.288891983032226562e+01,8.456610870361328125e+01,-1.562691974639892578e+01,1.000000000000000000e+00
