2.919964790344238281e+01,9.858696746826171875e+01,-1.599009418487548828e+01,0.000000000000000000e+00
2.857037353515625000e+01,9.300527191162109375e+01,-2.320520019531250000e+01,0.000000000000000000e+00
2.817305564880371094e+01,8.516197967529296875e+01,-1.065217685699462891e+01,0.000000000000000000e+00
2.903312492370605469e+01,9.742059326171875000e+01,-1.361074733734130859e+01,0.000000000000000000e+00
2.842897415161132812e+01,9.427654266357421875e+01,-1.187218189239501953e+01,0.000000000000000000e+00
2.867168235778808594e+01,9.596495819091796875e+01,-1.218635559082031250e+01,0.000000000000000000e+00
2.842732048034667969e+01,8.168774414062500000e+01,-8.106209754943847656e+00,0.000000000000000000e+00
2.830166053771972656e+01,9.151865386962890625e+01,-1.177735710144042969e+01,0.000000000000000000e+00
2.836037635803222656e+01,8.864034271240234375e+01,-1.209778785705566406e+01,0.000000000000000000e+00
2.970899963378906250e+01,9.718831634521484375e+01,-1.488319396972656250e+01,0.000000000000000000e+00
2.973295021057128906e+01,9.537899017333984375e+01,-2.045194625854492188e+01,0.000000000000000000e+00
2.870873832702636719e+01,9.116311645507812500e+01,-2.326668739318847656e+01,0.000000000000000000e+00
2.996545410156250000e+01,9.700241851806640625e+01,-1.672434997558593750e+01,0.000000000000000000e+00
2.973543548583984375e+01,9.391624450683593750e+01,-2.063411903381347656e+01,0.000000000000000000e+00
3.009674644470214844e+01,9.633812713623046875e+01,-1.847760391235351562e+01,0.000000000000000000e+00
2.958602142333984375e+01,9.405449676513671875e+01,-1.380914688110351562e+01,0.000000000000000000e+00
2.804285812377929688e+01,8.821887969970703125e+01,-2.564924812316894531e+01,0.000000000000000000e+00
2.948667716979980469e+01,9.245714569091796875e+01,-1.365408611297607422e+01,0.000000000000000000e+00
2.881649971008300781e+01,8.673760223388671875e+01,-1.149213314056396484e+01,0.000000000000000000e+00
2.995924949645996094e+01,9.545392608642578125e+01,-1.469588184356689453e+01,0.000000000000000000e+00
2.947418022155761719e+01,9.043579101562500000e+01,-1.373846912384033203e+01,0.000000000000000000e+00
3.051116561889648438e+01,9.522126770019531250e+01,-1.653002166748046875e+01,0.000000000000000000e+00
3.008004379272460938e+01,9.159162139892578125e+01,-1.459524822235107422e+01,0.000000000000000000e+00
3.067957878112792969e+01,9.185768127441406250e+01,-1.704563522338867188e+01,0.000000000000000000e+00
3.055045127868652344e+01,9.451528930664062500e+01,-1.838869285583496094e+01,0.000000000000000000e+00
3.044026184082031250e+01,9.349939727783203125e+01,-1.546624946594238281e+01,0.000000000000000000e+00
3.067880249023437500e+01,9.307563781738281250e+01,-1.777762603759765625e+01,0.000000000000000000e+00
3.043810462951660156e+01,9.020539855957031250e+01,-1.595251274108886719e+01,0.000000000000000000e+00
3.067479515075683594e+01,9.005649566650390625e+01,-1.808283233642578125e+01,0.000000000000000000e+00
3.055096435546875000e+01,9.253654479980468750e+01,-1.970351409912109375e+01,0.000000000000000000e+00
2.953931045532226562e+01,8.425952911376953125e+01,-9.899739265441894531e+00,0.000000000000000000e+00
3.007279205322265625e+01,9.184304809570312500e+01,-2.181016349792480469e+01,0.000000000000000000e+00
3.081368064880371094e+01,9.129689025878906250e+01,-1.920813941955566406e+01,0.000000000000000000e+00
3.062771034240722656e+01,8.909633636474609375e+01,-1.679173469543457031e+01,0.000000000000000000e+00
3.046809196472167969e+01,9.065148925781250000e+01,-2.108106613159179688e+01,0.000000000000000000e+00
3.028174400329589844e+01,8.870817565917968750e+01,-1.434084892272949219e+01,0.000000000000000000e+00
2.942059898376464844e+01,8.990072631835937500e+01,-2.432140159606933594e+01,0.000000000000000000e+00
2.874036216735839844e+01,8.684057617187500000e+01,-2.571459579467773438e+01,0.000000000000000000e+00
3.012569618225097656e+01,8.734403228759765625e+01,-1.278424072265625000e+01,0.000000000000000000e+00
3.006195259094238281e+01,8.949624633789062500e+01,-2.284017181396484375e+01,0.000000000000000000e+00
2.970368003845214844e+01,8.804106140136718750e+01,-2.410873413085937500e+01,0.000000000000000000e+00
3.041552543640136719e+01,8.611685180664062500e+01,-1.168376827239990234e+01,0.000000000000000000e+00
2.980592918395996094e+01,8.656108093261718750e+01,-2.474471855163574219e+01,0.000000000000000000e+00
3.035151863098144531e+01,8.668904113769531250e+01,-2.316640281677246094e+01,0.000000000000000000e+00
3.194013977050781250e+01,8.711152648925781250e+01,-1.350546836853027344e+01,0.000000000000000000e+00
1.426522445678710938e+01,6.344476318359375000e+01,-4.496830368041992188e+01,1.000000000000000000e+00
1.611356163024902344e+01,5.897329711914062500e+01,-4.258805847167968750e+01,1.000000000000000000e+00
3.756041049957275391e+00,5.923966598510742188e+01,-5.854167556762695312e+01,1.000000000000000000e+00
-7.145442008972167969e+00,5.469073104858398438e+01,-4.510528564453125000e+01,1.000000000000000000e+00
1.187963581085205078e+01,6.282381820678710938e+01,-5.418029022216796875e+01,1.000000000000000000e+00
1.294944667816162109e+01,6.253915023803710938e+01,-5.559535598754882812e+01,1.000000000000000000e+00
1.405908966064453125e+01,5.874403762817382812e+01,-4.167002868652343750e+01,1.000000000000000000e+00
1.131211042404174805e+00,5.601742553710937500e+01,-4.284271621704101562e+01,1.000000000000000000e+00
-1.139107942581176758e+00,5.527975082397460938e+01,-4.321831512451171875e+01,1.000000000000000000e+00
-1.286196422576904297e+01,5.120168304443359375e+01,-4.584414291381835938e+01,1.000000000000000000e+00
-1.483225941658020020e+00,5.868813705444335938e+01,-4.987475967407226562e+01,1.000000000000000000e+00
-9.487310409545898438e+00,5.174523162841796875e+01,-4.414690780639648438e+01,1.000000000000000000e+00
-1.164169982075691223e-01,5.145878219604492188e+01,-4.046164703369140625e+01,1.000000000000000000e+00
1.720855951309204102e+00,5.949939346313476562e+01,-4.797021102905273438e+01,1.000000000000000000e+00
8.520550131797790527e-01,5.894195556640625000e+01,-4.645558547973632812e+01,1.000000000000000000e+00
-5.534204959869384766e+00,5.473945999145507812e+01,-4.442559051513671875e+01,1.000000000000000000e+00
2.012032032012939453e+00,5.827301025390625000e+01,-4.469408798217773438e+01,1.000000000000000000e+00
-2.436738967895507812e+00,5.330126571655273438e+01,-4.226742553710937500e+01,1.000000000000000000e+00
-1.922801017761230469e+00,5.162703704833984375e+01,-4.136018371582031250e+01,1.000000000000000000e+00
2.056122064590454102e+00,5.280885314941406250e+01,-3.991262817382812500e+01,1.000000000000000000e+00
6.713620185852050781e+00,5.302845001220703125e+01,-3.838926696777343750e+01,1.000000000000000000e+00
-4.864425182342529297e+00,5.312307739257812500e+01,-4.311467742919921875e+01,1.000000000000000000e+00
3.818156003952026367e+00,5.906259536743164062e+01,-4.423855972290039062e+01,1.000000000000000000e+00
1.652929496765136719e+01,5.505355834960937500e+01,-4.156441116333007812e+01,1.000000000000000000e+00
1.240208625793457031e+01,6.262429046630859375e+01,-5.234894943237304688e+01,1.000000000000000000e+00
1.710641860961914062e+01,5.897725296020507812e+01,-4.404478073120117188e+01,1.000000000000000000e+00
6.675107002258300781e+00,5.962620925903320312e+01,-5.875218963623046875e+01,1.000000000000000000e+00
6.523373126983642578e+00,5.955545425415039062e+01,-6.073129653930664062e+01,1.000000000000000000e+00
3.823827981948852539e+00,5.985367965698242188e+01,-5.883356857299804688e+01,1.000000000000000000e+00
2.426779985427856445e+00,5.858976745605468750e+01,-6.180914306640625000e+01,1.000000000000000000e+00
-2.448705101013183594e+01,4.102412033081054688e+01,-5.736084747314453125e+01,1.000000000000000000e+00
-3.945276975631713867e+00,5.940026855468750000e+01,-6.188552856445312500e+01,1.000000000000000000e+00
2.015158891677856445e+00,6.001312637329101562e+01,-5.820624923706054688e+01,1.000000000000000000e+00
1.025366973876953125e+01,6.256668853759765625e+01,-5.423142242431640625e+01,1.000000000000000000e+00
5.147450923919677734e+00,5.984225463867187500e+01,-5.784938049316406250e+01,1.000000000000000000e+00
9.466266632080078125e+00,6.188811111450195312e+01,-5.536525344848632812e+01,1.000000000000000000e+00
1.496451663970947266e+01,5.266574096679687500e+01,-3.882164382934570312e+01,1.000000000000000000e+00
9.201851844787597656e+00,6.250321197509765625e+01,-5.144448852539062500e+01,1.000000000000000000e+00
9.472243309020996094e+00,6.123029327392578125e+01,-5.245569610595703125e+01,1.000000000000000000e+00
3.963274002075195312e+00,5.867761993408203125e+01,-6.078402328491210938e+01,1.000000000000000000e+00
1.290584754943847656e+01,5.531278228759765625e+01,-3.958272933959960938e+01,1.000000000000000000e+00
1.616194915771484375e+01,5.683966064453125000e+01,-4.212110137939453125e+01,1.000000000000000000e+00
6.833087921142578125e+00,5.547014617919921875e+01,-3.979107666015625000e+01,1.000000000000000000e+00
1.996612739562988281e+01,5.065217590332031250e+01,-4.146136856079101562e+01,1.000000000000000000e+00
1.466355133056640625e+01,5.730691909790039062e+01,-4.137772369384765625e+01,1.000000000000000000e+00
5.186099052429199219e+00,5.831879425048828125e+01,-4.239837646484375000e+01,1.000000000000000000e+00
2.714853048324584961e+00,5.488200378417968750e+01,-4.105174255371093750e+01,1.000000000000000000e+00
-5.980391025543212891e+00,5.093938827514648438e+01,-4.241659164428710938e+01,1.000000000000000000e+00
-7.438138961791992188e+00,5.679172134399414062e+01,-4.766291427612304688e+01,1.000000000000000000e+00
-2.392795085906982422e+00,5.701229095458984375e+01,-4.536043548583984375e+01,1.000000000000000000e+00
-2.971594095230102539e+00,4.858730316162109375e+01,-4.155773162841796875e+01,1.000000000000000000e+00
-1.072636318206787109e+01,5.002203369140625000e+01,-4.358019638061523438e+01,1.000000000000000000e+00
5.144979000091552734e+00,5.150460815429687500e+01,-3.806526947021484375e+01,1.000000000000000000e+00
-4.360207080841064453e+00,5.665018844604492188e+01,-4.572045516967773438e+01,1.000000000000000000e+00
-1.282452940940856934e+00,5.841890716552734375e+01,-4.674633026123046875e+01,1.000000000000000000e+00
-3.760874986648559570e+00,4.985790252685546875e+01,-4.165374755859375000e+01,1.000000000000000000e+00
-1.021694374084472656e+01,5.277568817138671875e+01,-4.556677246093750000e+01,1.000000000000000000e+00
4.963616847991943359e+00,5.639378738403320312e+01,-4.106293869018554688e+01,1.000000000000000000e+00
3.400146007537841797e+00,5.161716079711914062e+01,-3.893762207031250000e+01,1.000000000000000000e+00
1.066007018089294434e+00,5.998367309570312500e+01,-5.613005447387695312e+01,1.000000000000000000e+00
8.407196998596191406e+00,6.230679321289062500e+01,-5.364653396606445312e+01,1.000000000000000000e+00
9.742127418518066406e+00,6.033496475219726562e+01,-5.377616500854492188e+01,1.000000000000000000e+00
-2.267939090728759766e+00,5.918688201904296875e+01,-6.113570022583007812e+01,1.000000000000000000e+00
8.793462753295898438e+00,6.061713790893554688e+01,-5.775980758666992188e+01,1.000000000000000000e+00
1.465070438385009766e+01,6.388528442382812500e+01,-5.187643051147460938e+01,1.000000000000000000e+00
-2.487438964843750000e+01,4.347248077392578125e+01,-6.217308044433593750e+01,1.000000000000000000e+00
-2.509058380126953125e+01,4.275680541992187500e+01,-6.512559509277343750e+01,1.000000000000000000e+00
-2.680911064147949219e+01,4.031901931762695312e+01,-6.540618896484375000e+01,1.000000000000000000e+00
-2.999820327758789062e+01,3.291147232055664062e+01,-6.590792083740234375e+01,1.000000000000000000e+00
-2.699712944030761719e+01,3.876737213134765625e+01,-6.243032836914062500e+01,1.000000000000000000e+00
-2.403191184997558594e+01,4.510687637329101562e+01,-6.037746810913085938e+01,1.000000000000000000e+00
-1.394624137878417969e+01,5.648150253295898438e+01,-6.220855331420898438e+01,1.000000000000000000e+00
-6.094100952148437500e+00,6.119877243041992188e+01,-5.723591613769531250e+01,1.000000000000000000e+00
2.613027095794677734e+00,5.905124282836914062e+01,-5.999761581420898438e+01,1.000000000000000000e+00
-4.627432823181152344e+00,6.099100112915039062e+01,-5.822513198852539062e+01,1.000000000000000000e+00
1.545791983604431152e+00,5.836742401123046875e+01,-6.443961334228515625e+01,1.000000000000000000e+00
-1.060541033744812012e+00,6.126674270629882812e+01,-5.373506546020507812e+01,1.000000000000000000e+00
1.328509616851806641e+01,6.307817840576171875e+01,-5.349313354492187500e+01,1.000000000000000000e+00
1.415580368041992188e+01,5.737742614746093750e+01,-6.205850219726562500e+01,1.000000000000000000e+00
1.255123138427734375e+01,5.999399948120117188e+01,-5.953157806396484375e+01,1.000000000000000000e+00
1.050015544891357422e+01,6.101280593872070312e+01,-4.180189514160156250e+01,1.000000000000000000e+00
1.814334678649902344e+01,5.749609375000000000e+01,-4.460956954956054688e+01,1.000000000000000000e+00
1.998430824279785156e+01,5.853738021850585938e+01,-4.767203140258789062e+01,1.000000000000000000e+00
1.706234931945800781e+01,6.046237564086914062e+01,-4.493671798706054688e+01,1.000000000000000000e+00
1.745939636230468750e+01,5.587297821044921875e+01,-4.294434356689453125e+01,1.000000000000000000e+00
7.078063011169433594e+00,6.040930938720703125e+01,-4.232608413696289062e+01,1.000000000000000000e+00
1.203891468048095703e+01,5.180480194091796875e+01,-3.772646713256835938e+01,1.000000000000000000e+00
8.881225585937500000e+00,5.948274230957031250e+01,-4.145414733886718750e+01,1.000000000000000000e+00
5.144714832305908203e+00,6.058155441284179688e+01,-4.535773849487304688e+01,1.000000000000000000e+00
1.057645225524902344e+01,5.575988388061523438e+01,-3.949741363525390625e+01,1.000000000000000000e+00
2.030021286010742188e+01,5.166785812377929688e+01,-4.254584503173828125e+01,1.000000000000000000e+00
3.341888904571533203e+00,5.719963073730468750e+01,-4.275326156616210938e+01,1.000000000000000000e+00
-1.127356815338134766e+01,5.144193649291992188e+01,-4.496269989013671875e+01,1.000000000000000000e+00
1.036309337615966797e+01,5.306571960449218750e+01,-3.841708374023437500e+01,1.000000000000000000e+00
-3.469068050384521484e+00,5.498660659790039062e+01,-4.388006591796875000e+01,1.000000000000000000e+00
-8.982170104980468750e+00,5.017069244384765625e+01,-4.300834274291992188e+01,1.000000000000000000e+00
-5.271845817565917969e+00,5.809184265136718750e+01,-4.968006896972656250e+01,1.000000000000000000e+00
-9.546946525573730469e+00,5.490291976928710938e+01,-4.766092681884765625e+01,1.000000000000000000e+00
-1.362116336822509766e+01,4.991384506225585938e+01,-4.492084503173828125e+01,1.000000000000000000e+00
1.365695953369140625e+00,5.098016738891601562e+01,-3.933591461181640625e+01,1.000000000000000000e+00
2.445839881896972656e+00,5.909270858764648438e+01,-4.942805862426757812e+01,1.000000000000000000e+00
-1.380400061607360840e-01,5.920645523071289062e+01,-4.803775405883789062e+01,1.000000000000000000e+00
5.215872764587402344e+00,5.993803405761718750e+01,-4.724797058105468750e+01,1.000000000000000000e+00
1.490844011306762695e+00,5.777490234375000000e+01,-5.221099853515625000e+01,1.000000000000000000e+00
-2.627310037612915039e+00,5.832512283325195312e+01,-5.097059249877929688e+01,1.000000000000000000e+00
-5.799702167510986328e+00,5.749365234375000000e+01,-4.774030685424804688e+01,1.000000000000000000e+00
4.590363979339599609e+00,5.401412582397460938e+01,-3.951127243041992188e+01,1.000000000000000000e+00
-1.117107105255126953e+01,5.326206207275390625e+01,-4.726793670654296875e+01,1.000000000000000000e+00
-1.927252054214477539e+00,4.996392059326171875e+01,-4.115833663940429688e+01,1.000000000000000000e+00
-7.695926189422607422e+00,5.570966339111328125e+01,-4.642058944702148438e+01,1.000000000000000000e+00
-4.053454875946044922e+00,5.148493194580078125e+01,-4.203151321411132812e+01,1.000000000000000000e+00
5.257812023162841797e+00,5.978913879394531250e+01,-4.351759338378906250e+01,1.000000000000000000e+00
-1.605609953403472900e-01,5.742038726806640625e+01,-4.488418579101562500e+01,1.000000000000000000e+00
1.679577636718750000e+01,5.224904251098632812e+01,-3.968556213378906250e+01,1.000000000000000000e+00
8.759992599487304688e+00,5.180327224731445312e+01,-3.766114044189453125e+01,1.000000000000000000e+00
1.324370098114013672e+01,5.310318374633789062e+01,-3.829993820190429688e+01,1.000000000000000000e+00
1.309950160980224609e+01,5.998406600952148438e+01,-4.170781707763671875e+01,1.000000000000000000e+00
9.092819213867187500e+00,5.693913650512695312e+01,-4.014328002929687500e+01,1.000000000000000000e+00
1.851303672790527344e+01,5.085028076171875000e+01,-4.026619720458984375e+01,1.000000000000000000e+00
1.897994995117187500e+01,5.243196487426757812e+01,-4.155585479736328125e+01,1.000000000000000000e+00
1.941735267639160156e+01,6.048018646240234375e+01,-4.834088516235351562e+01,1.000000000000000000e+00
1.571649742126464844e+01,5.125936508178710938e+01,-3.833484268188476562e+01,1.000000000000000000e+00
1.296420478820800781e+01,5.727474975585937500e+01,-4.071420669555664062e+01,1.000000000000000000e+00
2.046081352233886719e+01,5.872510910034179688e+01,-4.820560455322265625e+01,1.000000000000000000e+00
1.784844017028808594e+01,6.168579101562500000e+01,-4.701268386840820312e+01,1.000000000000000000e+00
5.262780189514160156e+00,5.955884552001953125e+01,-5.967817687988281250e+01,1.000000000000000000e+00
1.366778564453125000e+01,6.058755874633789062e+01,-5.846501159667968750e+01,1.000000000000000000e+00
7.749866008758544922e+00,5.961381149291992188e+01,-5.545433044433593750e+01,1.000000000000000000e+00
8.373753547668457031e+00,6.082591247558593750e+01,-5.574819183349609375e+01,1.000000000000000000e+00
-2.511520576477050781e+01,3.979081726074218750e+01,-5.866970825195312500e+01,1.000000000000000000e+00
-2.692590057849884033e-01,6.116509628295898438e+01,-5.479940032958984375e+01,1.000000000000000000e+00
-1.632270067930221558e-01,6.003718948364257812e+01,-5.779621887207031250e+01,1.000000000000000000e+00
-1.454061031341552734e+00,6.015989303588867188e+01,-5.610332489013671875e+01,1.000000000000000000e+00
1.108251380920410156e+01,6.172013092041015625e+01,-5.129822921752929688e+01,1.000000000000000000e+00
9.533968925476074219e+00,6.255662536621093750e+01,-4.980717468261718750e+01,1.000000000000000000e+00
-3.423173904418945312e+00,5.917639160156250000e+01,-5.758158874511718750e+01,1.000000000000000000e+00
9.277503967285156250e+00,6.301219940185546875e+01,-4.969407653808593750e+01,1.000000000000000000e+00
1.491288661956787109e+01,5.567271423339843750e+01,-4.083090591430664062e+01,1.000000000000000000e+00
1.073596286773681641e+01,6.286165237426757812e+01,-5.234669494628906250e+01,1.000000000000000000e+00
1.580603313446044922e+01,6.392949295043945312e+01,-4.630842971801757812e+01,1.000000000000000000e+00
1.654143524169921875e+01,6.437022399902343750e+01,-4.932418060302734375e+01,1.000000000000000000e+00
1.446251678466796875e+01,6.486089324951171875e+01,-4.973801040649414062e+01,1.000000000000000000e+00
6.684223175048828125e+00,6.345960998535156250e+01,-5.074007415771484375e+01,1.000000000000000000e+00
-8.871000260114669800e-02,6.216373062133789062e+01,-5.150118637084960938e+01,1.000000000000000000e+00
7.242472171783447266e+00,6.298326492309570312e+01,-4.874317932128906250e+01,1.000000000000000000e+00
7.609458923339843750e+00,6.229755020141601562e+01,-5.007407379150390625e+01,1.000000000000000000e+00
7.453619003295898438e+00,6.209289169311523438e+01,-5.107936477661132812e+01,1.000000000000000000e+00
1.221833944320678711e+00,6.125589370727539062e+01,-5.363191986083984375e+01,1.000000000000000000e+00
7.592090129852294922e+00,6.163579177856445312e+01,-5.229269790649414062e+01,1.000000000000000000e+00
6.919518947601318359e+00,6.092914581298828125e+01,-5.349848556518554688e+01,1.000000000000000000e+00
3.245457887649536133e+00,5.985194015502929688e+01,-5.615228271484375000e+01,1.000000000000000000e+00
6.583892822265625000e+00,5.901696777343750000e+01,-5.704505157470703125e+01,1.000000000000000000e+00
9.746186256408691406e+00,5.889531707763671875e+01,-5.581945037841796875e+01,1.000000000000000000e+00
-1.269269943237304688e+00,5.884318161010742188e+01,-5.860596084594726562e+01,1.000000000000000000e+00
3.595679044723510742e+00,6.095095062255859375e+01,-5.682491683959960938e+01,1.000000000000000000e+00
2.293860018253326416e-01,5.878000640869140625e+01,-6.049164962768554688e+01,1.000000000000000000e+00
-3.223351955413818359e+00,6.037741088867187500e+01,-5.935049057006835938e+01,1.000000000000000000e+00
-7.623357772827148438e+00,6.100072860717773438e+01,-5.638284683227539062e+01,1.000000000000000000e+00
-9.592538833618164062e+00,6.073616790771484375e+01,-5.638715744018554688e+01,1.000000000000000000e+00
-1.170417118072509766e+01,6.067681121826171875e+01,-5.796475982666015625e+01,1.000000000000000000e+00
-1.379997634887695312e+01,5.855056762695312500e+01,-5.848854446411132812e+01,1.000000000000000000e+00
-1.539715290069580078e+01,5.625220870971679688e+01,-5.829350280761718750e+01,1.000000000000000000e+00
-1.347420310974121094e+01,5.741628265380859375e+01,-5.677906417846679688e+01,1.000000000000000000e+00
-1.359563827514648438e+01,5.637486267089843750e+01,-5.756969070434570312e+01,1.000000000000000000e+00
-1.979831886291503906e+01,5.292510604858398438e+01,-6.054503631591796875e+01,1.000000000000000000e+00
-2.157113647460937500e+01,5.087329101562500000e+01,-5.936716079711914062e+01,1.000000000000000000e+00
-2.297975730895996094e+01,4.891429519653320312e+01,-6.093894577026367188e+01,1.000000000000000000e+00
-2.345918083190917969e+01,4.647253799438476562e+01,-5.841386032104492188e+01,1.000000000000000000e+00
-2.407590675354003906e+01,4.345611190795898438e+01,-5.784302520751953125e+01,1.000000000000000000e+00
-2.478549575805664062e+01,4.184077072143554688e+01,-5.939067459106445312e+01,1.000000000000000000e+00
-2.583318901062011719e+01,4.085841369628906250e+01,-6.116453933715820312e+01,1.000000000000000000e+00
-2.598660850524902344e+01,4.156934738159179688e+01,-6.380069732666015625e+01,1.000000000000000000e+00
-2.774507904052734375e+01,3.856534957885742188e+01,-6.523503875732421875e+01,1.000000000000000000e+00
-2.818034362792968750e+01,3.685787200927734375e+01,-6.338836288452148438e+01,1.000000000000000000e+00
-2.902557945251464844e+01,3.636719131469726562e+01,-6.578345489501953125e+01,1.000000000000000000e+00
-2.896326065063476562e+01,3.516811370849609375e+01,-6.359513854980468750e+01,1.000000000000000000e+00
-2.979832458496093750e+01,3.463069152832031250e+01,-6.562415313720703125e+01,1.000000000000000000e+00
-2.973673629760742188e+01,3.361504364013671875e+01,-6.354434967041015625e+01,1.000000000000000000e+00
-3.035293769836425781e+01,3.197844505310058594e+01,-6.446897888183593750e+01,1.000000000000000000e+00
-1.538906669616699219e+01,5.703025817871093750e+01,-6.044461441040039062e+01,1.000000000000000000e+00
-1.342940044403076172e+01,5.903980255126953125e+01,-6.043359375000000000e+01,1.000000000000000000e+00
6.532980203628540039e-01,5.929528808593750000e+01,-6.275353622436523438e+01,1.000000000000000000e+00
8.178646087646484375e+00,6.030281829833984375e+01,-5.953333663940429688e+01,1.000000000000000000e+00
1.161784934997558594e+01,6.253162384033203125e+01,-5.670103836059570312e+01,1.000000000000000000e+00
9.871958732604980469e+00,6.079661941528320312e+01,-5.958969116210937500e+01,1.000000000000000000e+00
1.161647987365722656e+01,6.095201873779296875e+01,-5.880606079101562500e+01,1.000000000000000000e+00
1.394539356231689453e+01,6.200764846801757812e+01,-5.659189605712890625e+01,1.000000000000000000e+00
1.471192073822021484e+01,6.105156326293945312e+01,-5.743179321289062500e+01,1.000000000000000000e+00
1.467495536804199219e+01,5.975909042358398438e+01,-5.915718078613281250e+01,1.000000000000000000e+00
1.448012447357177734e+01,5.854542541503906250e+01,-6.073232650756835938e+01,1.000000000000000000e+00
1.273208427429199219e+01,5.835895538330078125e+01,-6.130496597290039062e+01,1.000000000000000000e+00
1.289669036865234375e+01,5.750575256347656250e+01,-6.216387557983398438e+01,1.000000000000000000e+00
1.847183609008789062e+01,6.264354705810546875e+01,-4.881595993041992188e+01,1.000000000000000000e+00
1.926745223999023438e+01,5.848433303833007812e+01,-4.591366577148437500e+01,1.000000000000000000e+00
2.160222053527832031e+01,5.737831115722656250e+01,-4.841011810302734375e+01,1.000000000000000000e+00
1.863911628723144531e+01,5.424251174926757812e+01,-4.217751693725585938e+01,1.000000000000000000e+00
1.721560287475585938e+01,5.361498641967773438e+01,-4.091798782348632812e+01,1.000000000000000000e+00
1.593335056304931641e+01,5.363467788696289062e+01,-3.983015060424804688e+01,1.000000000000000000e+00
1.434384346008300781e+01,5.423374176025390625e+01,-3.904729843139648438e+01,1.000000000000000000e+00
1.136955833435058594e+01,5.842109298706054688e+01,-4.056788253784179688e+01,1.000000000000000000e+00
1.140949440002441406e+01,5.442985534667968750e+01,-3.898667907714843750e+01,1.000000000000000000e+00
8.950303077697753906e+00,5.442870712280273438e+01,-3.893768310546875000e+01,1.000000000000000000e+00
6.958596229553222656e+00,5.796760940551757812e+01,-4.092427444458007812e+01,1.000000000000000000e+00
2.123049944639205933e-01,5.343225860595703125e+01,-4.089069747924804688e+01,1.000000000000000000e+00
-3.595939874649047852e-01,4.965105819702148438e+01,-3.915135955810546875e+01,1.000000000000000000e+00
-2.251523017883300781e+00,4.912386322021484375e+01,-4.012139129638671875e+01,1.000000000000000000e+00
-6.816966056823730469e+00,4.843553924560546875e+01,-4.178580474853515625e+01,1.000000000000000000e+00
-5.301917076110839844e+00,4.812485122680664062e+01,-4.177139663696289062e+01,1.000000000000000000e+00
-7.070753097534179688e+00,5.289768600463867188e+01,-4.343244934082031250e+01,1.000000000000000000e+00
-8.206192016601562500e+00,5.362306594848632812e+01,-4.446967315673828125e+01,1.000000000000000000e+00
-6.062796115875244141e+00,5.633407974243164062e+01,-4.596425247192382812e+01,1.000000000000000000e+00
-3.548757076263427734e+00,5.862987899780273438e+01,-4.731705093383789062e+01,1.000000000000000000e+00
-2.102236032485961914e+00,5.894881439208984375e+01,-4.830228042602539062e+01,1.000000000000000000e+00
2.854768037796020508e+00,6.019902038574218750e+01,-4.644481658935546875e+01,1.000000000000000000e+00
3.074512004852294922e+00,5.991370773315429688e+01,-4.753182220458984375e+01,1.000000000000000000e+00
2.798700034618377686e-01,5.879047012329101562e+01,-5.035140228271484375e+01,1.000000000000000000e+00
3.830795049667358398e+00,5.917099761962890625e+01,-4.937501907348632812e+01,1.000000000000000000e+00
3.983139991760253906e+00,5.857395172119140625e+01,-5.040095520019531250e+01,1.000000000000000000e+00
4.269066810607910156e+00,5.799037551879882812e+01,-5.117824554443359375e+01,1.000000000000000000e+00
3.900226116180419922e+00,5.754737091064453125e+01,-5.230215072631835938e+01,1.000000000000000000e+00
2.924369871616363525e-01,5.698686218261718750e+01,-5.397944641113281250e+01,1.000000000000000000e+00
3.783578872680664062e+01,4.181452178955078125e+01,-5.778709793090820312e+01,1.000000000000000000e+00
3.718678283691406250e+01,4.343112945556640625e+01,-5.831972503662109375e+01,1.000000000000000000e+00
3.123005867004394531e+01,5.041008758544921875e+01,-5.714659500122070312e+01,1.000000000000000000e+00
2.852727699279785156e+01,5.094715118408203125e+01,-5.537347030639648438e+01,1.000000000000000000e+00
2.943900489807128906e+01,4.930731582641601562e+01,-5.413514709472656250e+01,1.000000000000000000e+00
3.263533401489257812e+01,4.684674835205078125e+01,-5.595689392089843750e+01,1.000000000000000000e+00
3.151830673217773438e+01,4.924461364746093750e+01,-5.601993179321289062e+01,1.000000000000000000e+00
3.757125091552734375e+01,3.938642501831054688e+01,-5.741218948364257812e+01,1.000000000000000000e+00
3.167157173156738281e+01,4.237411880493164062e+01,-5.484928512573242188e+01,1.000000000000000000e+00
3.660462570190429688e+01,4.517283630371093750e+01,-5.900489425659179688e+01,1.000000000000000000e+00
3.459422302246093750e+01,4.509863662719726562e+01,-5.760360717773437500e+01,1.000000000000000000e+00
3.113524818420410156e+01,4.027975463867187500e+01,-5.447230911254882812e+01,1.000000000000000000e+00
3.022354125976562500e+01,4.336784362792968750e+01,-5.422961807250976562e+01,1.000000000000000000e+00
3.081108665466308594e+01,5.083245086669921875e+01,-6.105526351928710938e+01,1.000000000000000000e+00
2.997083854675292969e+01,5.020840072631835938e+01,-5.540983581542968750e+01,1.000000000000000000e+00
3.123475837707519531e+01,4.622824096679687500e+01,-5.443832778930664062e+01,1.000000000000000000e+00
3.056842422485351562e+01,4.836783981323242188e+01,-6.228206634521484375e+01,1.000000000000000000e+00
